cache_size,MRC
46476288,0.000125345
46477312,0.000125345
46478336,0.000125345
46479360,0.000125345
46480384,0.000125345
46481408,0.000125345
46482432,0.000125345
46483456,0.000125345
46484480,0.000125345
46485504,0.000125345
46486528,0.000125345
46487552,0.000125345
46488576,0.000125345
46489600,0.000125345
46490624,0.000125345
46491648,0.000125345
46492672,0.000125345
46493696,0.000125345
46494720,0.000125345
46495744,0.000125345
46496768,0.000125345
46497792,0.000125345
46498816,0.000125345
46499840,0.000125345
46500864,0.000125345
46501888,0.000125345
46502912,0.000125345
46503936,0.000125345
46504960,0.000125345
46505984,0.000125345
46507008,0.000125345
46508032,0.000125345
46509056,0.000125345
46510080,0.000125345
46511104,0.000125345
46512128,0.000125345
46513152,0.000125345
46514176,0.000125345
46515200,0.000125345
46516224,0.000125345
46517248,0.000125345
46518272,0.000125345
46519296,0.000125345
46520320,0.000125345
46521344,0.000125345
46522368,0.000125345
46523392,0.000125345
46524416,0.000125345
46525440,0.000125345
46526464,0.000125345
46527488,0.000125345
46528512,0.000125345
46529536,0.000125345
46530560,0.000125345
46531584,0.000125345
46532608,0.000125345
46533632,0.000125345
46534656,0.000125345
46535680,0.000125345
46536704,0.000125345
46537728,0.000125345
46538752,0.000125345
46539776,0.000125345
46540800,0.000125345
46541824,0.000125345
46542848,0.000125345
46543872,0.000125345
46544896,0.000125345
46545920,0.000125345
46546944,0.000125345
46547968,0.000125345
46548992,0.000125345
46550016,0.000125345
46551040,0.000125345
46552064,0.000125345
46553088,0.000125345
46554112,0.000125345
46555136,0.000125345
46556160,0.000125345
46557184,0.000125345
46558208,0.000125345
46559232,0.000125345
46560256,0.000125345
46561280,0.000125345
46562304,0.000125345
46563328,0.000125345
46564352,0.000125345
46565376,0.000125345
46566400,0.000125345
46567424,0.000125345
46568448,0.000125345
46569472,0.000125345
46570496,0.000125345
46571520,0.000125345
46572544,0.000125345
46573568,0.000125345
46574592,0.000125345
46575616,0.000125345
46576640,0.000125345
46577664,0.000125345
46578688,0.000125345
46579712,0.000125345
46580736,0.000125345
46581760,0.000125345
46582784,0.000125345
46583808,0.000125345
46584832,0.000125345
46585856,0.000125345
46586880,0.000125345
46587904,0.000125345
46588928,0.000125345
46589952,0.000125345
46590976,0.000125345
46592000,0.000125345
46593024,0.000125345
46594048,0.000125345
46595072,0.000125345
46596096,0.000125345
46597120,0.000125345
46598144,0.000125345
46599168,0.000125345
46600192,0.000125345
46601216,0.000125345
46602240,0.000125345
46603264,0.000125345
46604288,0.000125345
46605312,0.000125345
46606336,0.000125345
46607360,0.000125345
46608384,0.000125345
46609408,0.000125345
46610432,0.000125345
46611456,0.000125345
46612480,0.000125345
46613504,0.000125345
46614528,0.000125345
46615552,0.000125345
46616576,0.000125345
46617600,0.000125345
46618624,0.000125345
46619648,0.000125345
46620672,0.000125345
46621696,0.000125345
46622720,0.000125345
46623744,0.000125345
46624768,0.000125345
46625792,0.000125345
46626816,0.000125345
46627840,0.000125345
46628864,0.000125345
46629888,0.000125345
46630912,0.000125345
46631936,0.000125345
46632960,0.000125345
46633984,0.000125345
46635008,0.000125345
46636032,0.000125345
46637056,0.000125345
46638080,0.000125345
46639104,0.000125345
46640128,0.000125345
46641152,0.000125345
46642176,0.000125345
46643200,0.000125345
46644224,0.000125345
46645248,0.000125345
46646272,0.000125345
46647296,0.000125345
46648320,0.000125345
46649344,0.000125345
46650368,0.000125345
46651392,0.000125345
46652416,0.000125345
46653440,0.000125345
46654464,0.000125345
46655488,0.000125345
46656512,0.000125345
46657536,0.000125345
46658560,0.000125345
46659584,0.000125345
46660608,0.000125345
46661632,0.000125345
46662656,0.000125345
46663680,0.000125345
46664704,0.000125345
46665728,0.000125345
46666752,0.000125345
46667776,0.000125345
46668800,0.000125345
46669824,0.000125345
46670848,0.000125345
46671872,0.000125345
46672896,0.000125345
46673920,0.000125345
46674944,0.000125345
46675968,0.000125345
46676992,0.000125345
46678016,0.000125345
46679040,0.000125345
46680064,0.000125345
46681088,0.000125345
46682112,0.000125345
46683136,0.000125345
46684160,0.000125345
46685184,0.000125345
46686208,0.000125345
46687232,0.000125345
46688256,0.000125345
46689280,0.000125345
46690304,0.000125345
46691328,0.000125345
46692352,0.000125345
46693376,0.000125345
46694400,0.000125345
46695424,0.000125345
46696448,0.000125345
46697472,0.000125345
46698496,0.000125345
46699520,0.000125345
46700544,0.000125345
46701568,0.000125345
46702592,0.000125345
46703616,0.000125345
46704640,0.000125345
46705664,0.000125345
46706688,0.000125345
46707712,0.000125345
46708736,0.000125345
46709760,0.000125345
46710784,0.000125345
46711808,0.000125345
46712832,0.000125345
46713856,0.000125345
46714880,0.000125345
46715904,0.000125345
46716928,0.000125345
46717952,0.000125345
46718976,0.000125345
46720000,0.000125345
46721024,0.000125345
46722048,0.000125345
46723072,0.000125345
46724096,0.000125345
46725120,0.000125345
46726144,0.000125345
46727168,0.000125345
46728192,0.000125345
46729216,0.000125345
46730240,0.000125345
46731264,0.000125345
46732288,0.000125345
46733312,0.000125345
46734336,0.000125345
46735360,0.000125345
46736384,0.000125345
46737408,0.000125345
46738432,0.000125345
46739456,0.000125345
46740480,0.000125345
46741504,0.000125345
46742528,0.000125345
46743552,0.000125345
46744576,0.000125345
46745600,0.000125345
46746624,0.000125345
46747648,0.000125345
46748672,0.000125345
46749696,0.000125345
46750720,0.000125345
46751744,0.000125345
46752768,0.000125345
46753792,0.000125345
46754816,0.000125345
46755840,0.000125345
46756864,0.000125345
46757888,0.000125345
46758912,0.000125345
46759936,0.000125345
46760960,0.000125345
46761984,0.000125345
46763008,0.000125345
46764032,0.000125345
46765056,0.000125345
46766080,0.000125345
46767104,0.000125345
46768128,0.000125345
46769152,0.000125345
46770176,0.000125345
46771200,0.000125345
46772224,0.000125345
46773248,0.000125345
46774272,0.000125345
46775296,0.000125345
46776320,0.000125345
46777344,0.000125345
46778368,0.000125345
46779392,0.000125345
46780416,0.000125345
46781440,0.000125345
46782464,0.000125345
46783488,0.000125345
46784512,0.000125345
46785536,0.000125345
46786560,0.000125345
46787584,0.000125345
46788608,0.000125345
46789632,0.000125345
46790656,0.000125345
46791680,0.000125345
46792704,0.000125345
46793728,0.000125345
46794752,0.000125345
46795776,0.000125345
46796800,0.000125345
46797824,0.000125345
46798848,0.000125345
46799872,0.000125345
46800896,0.000125345
46801920,0.000125345
46802944,0.000125345
46803968,0.000125345
46804992,0.000125345
46806016,0.000125345
46807040,0.000125345
46808064,0.000125345
46809088,0.000125345
46810112,0.000125345
46811136,0.000125345
46812160,0.000125345
46813184,0.000125345
46814208,0.000125345
46815232,0.000125345
46816256,0.000125345
46817280,0.000125345
46818304,0.000125345
46819328,0.000125345
46820352,0.000125345
46821376,0.000125345
46822400,0.000125345
46823424,0.000125345
46824448,0.000125345
46825472,0.000125345
46826496,0.000125345
46827520,0.000125345
46828544,0.000125345
46829568,0.000125345
46830592,0.000125345
46831616,0.000125345
46832640,0.000125345
46833664,0.000125345
46834688,0.000125345
46835712,0.000125345
46836736,0.000125345
46837760,0.000125345
46838784,0.000125345
46839808,0.000125345
46840832,0.000125345
46841856,0.000125345
46842880,0.000125345
46843904,0.000125345
46844928,0.000125345
46845952,0.000125345
46846976,0.000125345
46848000,0.000125345
46849024,0.000125345
46850048,0.000125345
46851072,0.000125345
46852096,0.000125345
46853120,0.000125345
46854144,0.000125345
46855168,0.000125345
46856192,0.000125345
46857216,0.000125345
46858240,0.000125345
46859264,0.000125345
46860288,0.000125345
46861312,0.000125345
46862336,0.000125345
46863360,0.000125345
46864384,0.000125345
46865408,0.000125345
46866432,0.000125345
46867456,0.000125345
46868480,0.000125345
46869504,0.000125345
46870528,0.000125345
46871552,0.000125345
46872576,0.000125345
46873600,0.000125345
46874624,0.000125345
46875648,0.000125345
46876672,0.000125345
46877696,0.000125345
46878720,0.000125345
46879744,0.000125345
46880768,0.000125345
46881792,0.000125345
46882816,0.000125345
46883840,0.000125345
46884864,0.000125345
46885888,0.000125345
46886912,0.000125345
46887936,0.000125345
46888960,0.000125345
46889984,0.000125345
46891008,0.000125345
46892032,0.000125345
46893056,0.000125345
46894080,0.000125345
46895104,0.000125345
46896128,0.000125345
46897152,0.000125345
46898176,0.000125345
46899200,0.000125345
46900224,0.000125345
46901248,0.000125345
46902272,0.000125345
46903296,0.000125345
46904320,0.000125345
46905344,0.000125345
46906368,0.000125345
46907392,0.000125345
46908416,0.000125345
46909440,0.000125345
46910464,0.000125345
46911488,0.000125345
46912512,0.000125345
46913536,0.000125345
46914560,0.000125345
46915584,0.000125345
46916608,0.000125345
46917632,0.000125345
46918656,0.000125345
46919680,0.000125345
46920704,0.000125345
46921728,0.000125345
46922752,0.000125345
46923776,0.000125345
46924800,0.000125345
46925824,0.000125345
46926848,0.000125345
46927872,0.000125345
46928896,0.000125345
46929920,0.000125345
46930944,0.000125345
46931968,0.000125345
46932992,0.000125345
46934016,0.000125345
46935040,0.000125345
46936064,0.000125345
46937088,0.000125345
46938112,0.000125345
46939136,0.000125345
46940160,0.000125345
46941184,0.000125345
46942208,0.000125345
46943232,0.000125345
46944256,0.000125345
46945280,0.000125345
46946304,0.000125345
46947328,0.000125345
46948352,0.000125345
46949376,0.000125345
46950400,0.000125345
46951424,0.000125345
46952448,0.000125345
46953472,0.000125345
46954496,0.000125345
46955520,0.000125345
46956544,0.000125345
46957568,0.000125345
46958592,0.000125345
46959616,0.000125345
46960640,0.000125345
46961664,0.000125345
46962688,0.000125345
46963712,0.000125345
46964736,0.000125345
46965760,0.000125345
46966784,0.000125345
46967808,0.000125345
46968832,0.000125345
46969856,0.000125345
46970880,0.000125345
46971904,0.000125345
46972928,0.000125345
46973952,0.000125345
46974976,0.000125345
46976000,0.000125345
46977024,0.000125345
46978048,0.000125345
46979072,0.000125345
46980096,0.000125345
46981120,0.000125345
46982144,0.000125345
46983168,0.000125345
46984192,0.000125345
46985216,0.000125345
46986240,0.000125345
46987264,0.000125345
46988288,0.000125345
46989312,0.000125345
46990336,0.000125345
46991360,0.000125345
46992384,0.000125345
46993408,0.000125345
46994432,0.000125345
46995456,0.000125345
46996480,0.000125345
46997504,0.000125345
46998528,0.000125345
46999552,0.000125345
47000576,0.000125345
47001600,0.000125345
47002624,0.000125345
47003648,0.000125345
47004672,0.000125345
47005696,0.000125345
47006720,0.000125345
47007744,0.000125345
47008768,0.000125345
47009792,0.000125345
47010816,0.000125345
47011840,0.000125345
47012864,0.000125345
47013888,0.000125345
47014912,0.000125345
47015936,0.000125345
47016960,0.000125345
47017984,0.000125345
47019008,0.000125345
47020032,0.000125345
47021056,0.000125345
47022080,0.000125345
47023104,0.000125345
47024128,0.000125345
47025152,0.000125345
47026176,0.000125345
47027200,0.000125345
47028224,0.000125345
47029248,0.000125345
47030272,0.000125345
47031296,0.000125345
47032320,0.000125345
47033344,0.000125345
47034368,0.000125345
47035392,0.000125345
47036416,0.000125345
47037440,0.000125345
47038464,0.000125345
47039488,0.000125345
47040512,0.000125345
47041536,0.000125345
47042560,0.000125345
47043584,0.000125345
47044608,0.000125345
47045632,0.000125345
47046656,0.000125345
47047680,0.000125345
47048704,0.000125345
47049728,0.000125345
47050752,0.000125345
47051776,0.000125345
47052800,0.000125345
47053824,0.000125345
47054848,0.000125345
47055872,0.000125345
47056896,0.000125345
47057920,0.000125345
47058944,0.000125345
47059968,0.000125345
47060992,0.000125345
47062016,0.000125345
47063040,0.000125345
47064064,0.000125345
47065088,0.000125345
47066112,0.000125345
47067136,0.000125345
47068160,0.000125345
47069184,0.000125345
47070208,0.000125345
47071232,0.000125345
47072256,0.000125345
47073280,0.000125345
47074304,0.000125345
47075328,0.000125345
47076352,0.000125345
47077376,0.000125345
47078400,0.000125345
47079424,0.000125345
47080448,0.000125345
47081472,0.000125345
47082496,0.000125345
47083520,0.000125345
47084544,0.000125345
47085568,0.000125345
47086592,0.000125345
47087616,0.000125345
47088640,0.000125345
47089664,0.000125345
47090688,0.000125345
47091712,0.000125345
47092736,0.000125345
47093760,0.000125345
47094784,0.000125345
47095808,0.000125345
47096832,0.000125345
47097856,0.000125345
47098880,0.000125345
47099904,0.000125345
47100928,0.000125345
47101952,0.000125345
47102976,0.000125345
47104000,0.000125345
47105024,0.000125345
47106048,0.000125345
47107072,0.000125345
47108096,0.000125345
47109120,0.000125345
47110144,0.000125345
47111168,0.000125345
47112192,0.000125345
47113216,0.000125345
47114240,0.000125345
47115264,0.000125345
47116288,0.000125345
47117312,0.000125345
47118336,0.000125345
47119360,0.000125345
47120384,0.000125345
47121408,0.000125345
47122432,0.000125345
47123456,0.000125345
47124480,0.000125345
47125504,0.000125345
47126528,0.000125345
47127552,0.000125345
47128576,0.000125345
47129600,0.000125345
47130624,0.000125345
47131648,0.000125345
47132672,0.000125345
47133696,0.000125345
47134720,0.000125345
47135744,0.000125345
47136768,0.000125345
47137792,0.000125345
47138816,0.000125345
47139840,0.000125345
47140864,0.000125345
47141888,0.000125345
47142912,0.000125345
47143936,0.000125345
47144960,0.000125345
47145984,0.000125345
47147008,0.000125345
47148032,0.000125345
47149056,0.000125345
47150080,0.000125345
47151104,0.000125345
47152128,0.000125345
47153152,0.000125345
47154176,0.000125345
47155200,0.000125345
47156224,0.000125345
47157248,0.000125345
47158272,0.000125345
47159296,0.000125345
47160320,0.000125345
47161344,0.000125345
47162368,0.000125345
47163392,0.000125345
47164416,0.000125345
47165440,0.000125345
47166464,0.000125345
47167488,0.000125345
47168512,0.000125345
47169536,0.000125345
47170560,0.000125345
47171584,0.000125345
47172608,0.000125345
47173632,0.000125345
47174656,0.000125345
47175680,0.000125345
47176704,0.000125345
47177728,0.000125345
47178752,0.000125345
47179776,0.000125345
47180800,0.000125345
47181824,0.000125345
47182848,0.000125345
47183872,0.000125345
47184896,0.000125345
47185920,0.000125345
47186944,0.000125345
47187968,0.000125345
47188992,0.000125345
47190016,0.000125345
47191040,0.000125345
47192064,0.000125345
47193088,0.000125345
47194112,0.000125345
47195136,0.000125345
47196160,0.000125345
47197184,0.000125345
47198208,0.000125345
47199232,0.000125345
47200256,0.000125345
47201280,0.000125345
47202304,0.000125345
47203328,0.000125345
47204352,0.000125345
47205376,0.000125345
47206400,0.000125345
47207424,0.000125345
47208448,0.000125345
47209472,0.000125345
47210496,0.000125345
47211520,0.000125345
47212544,0.000125345
47213568,0.000125345
47214592,0.000125345
47215616,0.000125345
47216640,0.000125345
47217664,0.000125345
47218688,0.000125345
47219712,0.000125345
47220736,0.000125345
47221760,0.000125345
47222784,0.000125345
47223808,0.000125345
47224832,0.000125345
47225856,0.000125345
47226880,0.000125345
47227904,0.000125345
47228928,0.000125345
47229952,0.000125345
47230976,0.000125345
47232000,0.000125345
47233024,0.000125345
47234048,0.000125345
47235072,0.000125345
47236096,0.000125345
47237120,0.000125345
