cache_size,MRC
60240896,0.000200057
60241920,0.000200057
60242944,0.000200057
60243968,0.000200057
60244992,0.000200057
60246016,0.000200057
60247040,0.000200057
60248064,0.000200057
60249088,0.000200057
60250112,0.000200057
60251136,0.000200057
60252160,0.000200057
60253184,0.000200057
60254208,0.000200057
60255232,0.000200057
60256256,0.000200057
60257280,0.000200057
60258304,0.000200057
60259328,0.000200057
60260352,0.000200057
60261376,0.000200057
60262400,0.000200057
60263424,0.000200057
60264448,0.000200057
60265472,0.000200057
60266496,0.000200057
60267520,0.000200057
60268544,0.000200057
60269568,0.000200057
60270592,0.000200057
60271616,0.000200057
60272640,0.000200057
60273664,0.000200057
60274688,0.000200057
60275712,0.000200057
60276736,0.000200057
60277760,0.000200057
60278784,0.000200057
60279808,0.000200057
60280832,0.000200057
60281856,0.000200057
60282880,0.000200057
60283904,0.000200057
60284928,0.000200057
60285952,0.000200057
60286976,0.000200057
60288000,0.000200057
60289024,0.000200057
60290048,0.000200057
60291072,0.000200057
60292096,0.000200057
60293120,0.000200057
60294144,0.000200057
60295168,0.000200057
60296192,0.000200057
60297216,0.000200057
60298240,0.000200057
60299264,0.000200057
60300288,0.000200057
60301312,0.000200057
60302336,0.000200057
60303360,0.000200057
60304384,0.000200057
60305408,0.000200057
60306432,0.000200057
60307456,0.000200057
60308480,0.000200057
60309504,0.000200057
60310528,0.000200057
60311552,0.000200057
60312576,0.000200057
60313600,0.000200057
60314624,0.000200057
60315648,0.000200057
60316672,0.000200057
60317696,0.000200057
60318720,0.000200057
60319744,0.000200057
60320768,0.000200057
60321792,0.000200057
60322816,0.000200057
60323840,0.000200057
60324864,0.000200057
60325888,0.000200057
60326912,0.000200057
60327936,0.000200057
60328960,0.000200057
60329984,0.000200057
60331008,0.000200057
60332032,0.000200057
60333056,0.000200057
60334080,0.000200057
60335104,0.000200057
60336128,0.000200057
60337152,0.000200057
60338176,0.000200057
60339200,0.000200057
60340224,0.000200057
60341248,0.000200057
60342272,0.000200057
60343296,0.000200057
60344320,0.000200057
60345344,0.000200057
60346368,0.000200057
60347392,0.000200057
60348416,0.000200057
60349440,0.000200057
60350464,0.000200057
60351488,0.000200057
60352512,0.000200057
60353536,0.000200057
60354560,0.000200057
60355584,0.000200057
60356608,0.000200057
60357632,0.000200057
60358656,0.000200057
60359680,0.000200057
60360704,0.000200057
60361728,0.000200057
60362752,0.000200057
60363776,0.000200057
60364800,0.000200057
60365824,0.000200057
60366848,0.000200057
60367872,0.000200057
60368896,0.000200057
60369920,0.000200057
60370944,0.000200057
60371968,0.000200057
60372992,0.000200057
60374016,0.000200057
60375040,0.000200057
60376064,0.000200057
60377088,0.000200057
60378112,0.000200057
60379136,0.000200057
60380160,0.000200057
60381184,0.000200057
60382208,0.000200057
60383232,0.000200057
60384256,0.000200057
60385280,0.000200057
60386304,0.000200057
60387328,0.000200057
60388352,0.000200057
60389376,0.000200057
60390400,0.000200057
60391424,0.000200057
60392448,0.000200057
60393472,0.000200057
60394496,0.000200057
60395520,0.000200057
60396544,0.000200057
60397568,0.000200057
60398592,0.000200057
60399616,0.000200057
60400640,0.000200057
60401664,0.000200057
60402688,0.000200057
60403712,0.000200057
60404736,0.000200057
60405760,0.000200057
60406784,0.000200057
60407808,0.000200057
60408832,0.000200057
60409856,0.000200057
60410880,0.000200057
60411904,0.000200057
60412928,0.000200057
60413952,0.000200057
60414976,0.000200057
60416000,0.000200057
60417024,0.000200057
60418048,0.000200057
60419072,0.000200057
60420096,0.000200057
60421120,0.000200057
60422144,0.000200057
60423168,0.000200057
60424192,0.000200057
60425216,0.000200057
60426240,0.000200057
60427264,0.000200057
60428288,0.000200057
60429312,0.000200057
60430336,0.000200057
60431360,0.000200057
60432384,0.000200057
60433408,0.000200057
60434432,0.000200057
60435456,0.000200057
60436480,0.000200057
60437504,0.000200057
60438528,0.000200057
60439552,0.000200057
60440576,0.000200057
60441600,0.000200057
60442624,0.000200057
60443648,0.000200057
60444672,0.000200057
60445696,0.000200057
60446720,0.000200057
60447744,0.000200057
60448768,0.000200057
60449792,0.000200057
60450816,0.000200057
60451840,0.000200057
60452864,0.000200057
60453888,0.000200057
60454912,0.000200057
60455936,0.000200057
60456960,0.000200057
60457984,0.000200057
60459008,0.000200057
60460032,0.000200057
60461056,0.000200057
60462080,0.000200057
60463104,0.000200057
60464128,0.000200057
60465152,0.000200057
60466176,0.000200057
60467200,0.000200057
60468224,0.000200057
60469248,0.000200057
60470272,0.000200057
60471296,0.000200057
60472320,0.000200057
60473344,0.000200057
60474368,0.000200057
60475392,0.000200057
60476416,0.000200057
60477440,0.000200057
60478464,0.000200057
60479488,0.000200057
60480512,0.000200057
60481536,0.000200057
60482560,0.000200057
60483584,0.000200057
60484608,0.000200057
60485632,0.000200057
60486656,0.000200057
60487680,0.000200057
60488704,0.000200057
60489728,0.000200057
60490752,0.000200057
60491776,0.000200057
60492800,0.000200057
60493824,0.000200057
60494848,0.000200057
60495872,0.000200057
60496896,0.000200057
60497920,0.000200057
60498944,0.000200057
60499968,0.000200057
60500992,0.000200057
60502016,0.000200057
60503040,0.000200057
60504064,0.000200057
60505088,0.000200057
60506112,0.000200057
60507136,0.000200057
60508160,0.000200057
60509184,0.000200057
60510208,0.000200057
60511232,0.000200057
60512256,0.000200057
60513280,0.000200057
60514304,0.000200057
60515328,0.000200057
60516352,0.000200057
60517376,0.000200057
60518400,0.000200057
60519424,0.000200057
60520448,0.000200057
60521472,0.000200057
60522496,0.000200057
60523520,0.000200057
60524544,0.000200057
60525568,0.000200057
60526592,0.000200057
60527616,0.000200057
60528640,0.000200057
60529664,0.000200057
60530688,0.000200057
60531712,0.000200057
60532736,0.000200057
60533760,0.000200057
60534784,0.000200057
60535808,0.000200057
60536832,0.000200057
60537856,0.000200057
60538880,0.000200057
60539904,0.000200057
60540928,0.000200057
60541952,0.000200057
60542976,0.000200057
60544000,0.000200057
60545024,0.000200057
60546048,0.000200057
60547072,0.000200057
60548096,0.000200057
60549120,0.000200057
60550144,0.000200057
60551168,0.000200057
60552192,0.000200057
60553216,0.000200057
60554240,0.000200057
60555264,0.000200057
60556288,0.000200057
60557312,0.000200057
60558336,0.000200057
60559360,0.000200057
60560384,0.000200057
60561408,0.000200057
60562432,0.000200057
60563456,0.000200057
60564480,0.000200057
60565504,0.000200057
60566528,0.000200057
60567552,0.000200057
60568576,0.000200057
60569600,0.000200057
60570624,0.000200057
60571648,0.000200057
60572672,0.000200057
60573696,0.000200057
60574720,0.000200057
60575744,0.000200057
60576768,0.000200057
60577792,0.000200057
60578816,0.000200057
60579840,0.000200057
60580864,0.000200057
60581888,0.000200057
60582912,0.000200057
60583936,0.000200057
60584960,0.000200057
60585984,0.000200057
60587008,0.000200057
60588032,0.000200057
60589056,0.000200057
60590080,0.000200057
60591104,0.000200057
60592128,0.000200057
60593152,0.000200057
60594176,0.000200057
60595200,0.000200057
60596224,0.000200057
60597248,0.000200057
60598272,0.000200057
60599296,0.000200057
60600320,0.000200057
60601344,0.000200057
60602368,0.000200057
60603392,0.000200057
60604416,0.000200057
60605440,0.000200057
60606464,0.000200057
60607488,0.000200057
60608512,0.000200057
60609536,0.000200057
60610560,0.000200057
60611584,0.000200057
60612608,0.000200057
60613632,0.000200057
60614656,0.000200057
60615680,0.000200057
60616704,0.000200057
60617728,0.000200057
60618752,0.000200057
60619776,0.000200057
60620800,0.000200057
60621824,0.000200057
60622848,0.000200057
60623872,0.000200057
60624896,0.000200057
60625920,0.000200057
60626944,0.000200057
60627968,0.000200057
60628992,0.000200057
60630016,0.000200057
60631040,0.000200057
60632064,0.000200057
60633088,0.000200057
60634112,0.000200057
60635136,0.000200057
60636160,0.000200057
60637184,0.000200057
60638208,0.000200057
60639232,0.000200057
60640256,0.000200057
60641280,0.000200057
60642304,0.000200057
60643328,0.000200057
60644352,0.000200057
60645376,0.000200057
60646400,0.000200057
60647424,0.000200057
60648448,0.000200057
60649472,0.000200057
60650496,0.000200057
60651520,0.000200057
60652544,0.000200057
60653568,0.000200057
60654592,0.000200057
60655616,0.000200057
60656640,0.000200057
60657664,0.000200057
60658688,0.000200057
60659712,0.000200057
60660736,0.000200057
60661760,0.000200057
60662784,0.000200057
60663808,0.000200057
60664832,0.000200057
60665856,0.000200057
60666880,0.000200057
60667904,0.000200057
60668928,0.000200057
60669952,0.000200057
60670976,0.000200057
60672000,0.000200057
60673024,0.000200057
60674048,0.000200057
60675072,0.000200057
60676096,0.000200057
60677120,0.000200057
60678144,0.000200057
60679168,0.000200057
60680192,0.000200057
60681216,0.000200057
60682240,0.000200057
60683264,0.000200057
60684288,0.000200057
60685312,0.000200057
60686336,0.000200057
60687360,0.000200057
60688384,0.000200057
60689408,0.000200057
60690432,0.000200057
60691456,0.000200057
60692480,0.000200057
60693504,0.000200057
60694528,0.000200057
60695552,0.000200057
60696576,0.000200057
60697600,0.000200057
60698624,0.000200057
60699648,0.000200057
60700672,0.000200057
60701696,0.000200057
60702720,0.000200057
60703744,0.000200057
60704768,0.000200057
60705792,0.000200057
60706816,0.000200057
60707840,0.000200057
60708864,0.000200057
60709888,0.000200057
60710912,0.000200057
60711936,0.000200057
60712960,0.000200057
60713984,0.000200057
60715008,0.000200057
60716032,0.000200057
60717056,0.000200057
60718080,0.000200057
60719104,0.000200057
60720128,0.000200057
60721152,0.000200057
60722176,0.000200057
60723200,0.000200057
60724224,0.000200057
60725248,0.000200057
60726272,0.000200057
60727296,0.000200057
60728320,0.000200057
60729344,0.000200057
60730368,0.000200057
60731392,0.000200057
60732416,0.000200057
60733440,0.000200057
60734464,0.000200057
60735488,0.000200057
60736512,0.000200057
60737536,0.000200057
60738560,0.000200057
60739584,0.000200057
60740608,0.000200057
60741632,0.000200057
60742656,0.000200057
60743680,0.000200057
60744704,0.000200057
60745728,0.000200057
60746752,0.000200057
60747776,0.000200057
60748800,0.000200057
60749824,0.000200057
60750848,0.000200057
60751872,0.000200057
60752896,0.000200057
60753920,0.000200057
60754944,0.000200057
60755968,0.000200057
60756992,0.000200057
60758016,0.000200057
60759040,0.000200057
60760064,0.000200057
60761088,0.000200057
60762112,0.000200057
60763136,0.000200057
60764160,0.000200057
60765184,0.000200057
60766208,0.000200057
60767232,0.000200057
60768256,0.000200057
60769280,0.000200057
60770304,0.000200057
60771328,0.000200057
60772352,0.000200057
60773376,0.000200057
60774400,0.000200057
60775424,0.000200057
60776448,0.000200057
60777472,0.000200057
60778496,0.000200057
60779520,0.000200057
60780544,0.000200057
60781568,0.000200057
60782592,0.000200057
60783616,0.000200057
60784640,0.000200057
60785664,0.000200057
60786688,0.000200057
60787712,0.000200057
60788736,0.000200057
60789760,0.000200057
60790784,0.000200057
60791808,0.000200057
60792832,0.000200057
60793856,0.000200057
60794880,0.000200057
60795904,0.000200057
60796928,0.000200057
60797952,0.000200057
60798976,0.000200057
60800000,0.000200057
60801024,0.000200057
60802048,0.000200057
60803072,0.000200057
60804096,0.000200057
60805120,0.000200057
60806144,0.000200057
60807168,0.000200057
60808192,0.000200057
60809216,0.000200057
60810240,0.000200057
60811264,0.000200057
60812288,0.000200057
60813312,0.000200057
60814336,0.000200057
60815360,0.000200057
60816384,0.000200057
60817408,0.000200057
60818432,0.000200057
60819456,0.000200057
60820480,0.000200057
60821504,0.000200057
60822528,0.000200057
60823552,0.000200057
60824576,0.000200057
60825600,0.000200057
60826624,0.000200057
60827648,0.000200057
60828672,0.000200057
60829696,0.000200057
60830720,0.000200057
60831744,0.000200057
60832768,0.000200057
60833792,0.000200057
60834816,0.000200057
60835840,0.000200057
60836864,0.000200057
60837888,0.000200057
60838912,0.000200057
60839936,0.000200057
60840960,0.000200057
60841984,0.000200057
60843008,0.000200057
60844032,0.000200057
60845056,0.000200057
60846080,0.000200057
60847104,0.000200057
60848128,0.000200057
60849152,0.000200057
60850176,0.000200057
60851200,0.000200057
60852224,0.000200057
60853248,0.000200057
60854272,0.000200057
60855296,0.000200057
60856320,0.000200057
60857344,0.000200057
60858368,0.000200057
60859392,0.000200057
60860416,0.000200057
60861440,0.000200057
60862464,0.000200057
60863488,0.000200057
60864512,0.000200057
60865536,0.000200057
60866560,0.000200057
60867584,0.000200057
60868608,0.000200057
60869632,0.000200057
60870656,0.000200057
60871680,0.000200057
60872704,0.000200057
60873728,0.000200057
60874752,0.000200057
60875776,0.000200057
60876800,0.000200057
60877824,0.000200057
60878848,0.000200057
60879872,0.000200057
60880896,0.000200057
60881920,0.000200057
60882944,0.000200057
60883968,0.000200057
60884992,0.000200057
60886016,0.000200057
60887040,0.000200057
60888064,0.000200057
60889088,0.000200057
60890112,0.000200057
60891136,0.000200057
60892160,0.000200057
60893184,0.000200057
60894208,0.000200057
60895232,0.000200057
60896256,0.000200057
60897280,0.000200057
60898304,0.000200057
60899328,0.000200057
60900352,0.000200057
60901376,0.000200057
60902400,0.000200057
60903424,0.000200057
60904448,0.000200057
60905472,0.000200057
60906496,0.000200057
60907520,0.000200057
60908544,0.000200057
60909568,0.000200057
60910592,0.000200057
60911616,0.000200057
60912640,0.000200057
60913664,0.000200057
60914688,0.000200057
60915712,0.000200057
60916736,0.000200057
60917760,0.000200057
60918784,0.000200057
60919808,0.000200057
60920832,0.000200057
60921856,0.000200057
60922880,0.000200057
60923904,0.000200057
60924928,0.000200057
60925952,0.000200057
60926976,0.000200057
60928000,0.000200057
60929024,0.000200057
60930048,0.000200057
60931072,0.000200057
60932096,0.000200057
60933120,0.000200057
60934144,0.000200057
60935168,0.000200057
60936192,0.000200057
60937216,0.000200057
60938240,0.000200057
60939264,0.000200057
60940288,0.000200057
60941312,0.000200057
60942336,0.000200057
60943360,0.000200057
60944384,0.000200057
60945408,0.000200057
60946432,0.000200057
60947456,0.000200057
60948480,0.000200057
60949504,0.000200057
60950528,0.000200057
60951552,0.000200057
60952576,0.000200057
60953600,0.000200057
60954624,0.000200057
60955648,0.000200057
60956672,0.000200057
60957696,0.000200057
60958720,0.000200057
60959744,0.000200057
60960768,0.000200057
60961792,0.000200057
60962816,0.000200057
60963840,0.000200057
60964864,0.000200057
60965888,0.000200057
60966912,0.000200057
60967936,0.000200057
60968960,0.000200057
60969984,0.000200057
60971008,0.000200057
60972032,0.000200057
60973056,0.000200057
60974080,0.000200057
60975104,0.000200057
60976128,0.000200057
60977152,0.000200057
60978176,0.000200057
60979200,0.000200057
60980224,0.000200057
60981248,0.000200057
60982272,0.000200057
60983296,0.000200057
60984320,0.000200057
60985344,0.000200057
60986368,0.000200057
60987392,0.000200057
60988416,0.000200057
60989440,0.000200057
60990464,0.000200057
60991488,0.000200057
60992512,0.000200057
60993536,0.000200057
60994560,0.000200057
60995584,0.000200057
60996608,0.000200057
60997632,0.000200057
60998656,0.000200057
60999680,0.000200057
61000704,0.000200057
61001728,0.000200057
