cache_lines,MRC
12586496,2.72683e-05
12586752,2.72683e-05
12587008,2.72683e-05
12587264,2.72683e-05
12587520,2.72683e-05
12587776,2.72683e-05
12588032,2.72683e-05
12588288,2.72683e-05
12588544,2.72683e-05
12588800,2.72683e-05
12589056,2.72683e-05
12589312,2.72683e-05
12589568,2.72683e-05
12589824,2.72683e-05
12590080,2.72683e-05
12590336,2.72683e-05
12590592,2.72683e-05
12590848,2.72683e-05
12591104,2.72683e-05
12591360,2.72683e-05
12591616,2.72683e-05
12591872,2.72683e-05
12592128,2.72683e-05
12592384,2.72683e-05
12592640,2.72683e-05
12592896,2.72683e-05
12593152,2.72683e-05
12593408,2.72683e-05
12593664,2.72683e-05
12593920,2.72683e-05
12594176,2.72683e-05
12594432,2.72683e-05
12594688,2.72683e-05
12594944,2.72683e-05
12595200,2.72683e-05
12595456,2.72683e-05
12595712,2.72683e-05
12595968,2.72683e-05
12596224,2.72683e-05
12596480,2.72683e-05
12596736,2.72683e-05
12596992,2.72683e-05
12597248,2.72683e-05
12597504,2.72683e-05
12597760,2.72683e-05
12598016,2.72683e-05
12598272,2.72683e-05
12598528,2.72683e-05
12598784,2.72683e-05
12599040,2.72683e-05
12599296,2.72683e-05
12599552,2.72683e-05
12599808,2.72683e-05
12600064,2.72683e-05
12600320,2.72683e-05
12600576,2.72683e-05
12600832,2.72683e-05
12601088,2.72683e-05
12601344,2.72683e-05
12601600,2.72683e-05
12601856,2.72683e-05
12602112,2.72683e-05
12602368,2.72683e-05
12602624,2.72683e-05
12602880,2.72683e-05
12603136,2.72683e-05
12603392,2.72683e-05
12603648,2.72683e-05
12603904,2.72683e-05
12604160,2.72683e-05
12604416,2.72683e-05
12604672,2.72683e-05
12604928,2.72683e-05
12605184,2.72683e-05
12605440,2.72683e-05
12605696,2.72683e-05
12605952,2.72683e-05
12606208,2.72683e-05
12606464,2.72683e-05
12606720,2.72683e-05
12606976,2.72683e-05
12607232,2.72683e-05
12607488,2.72683e-05
12607744,2.72683e-05
12608000,2.72683e-05
12608256,2.72683e-05
12608512,2.72683e-05
12608768,2.72683e-05
12609024,2.72683e-05
12609280,2.72683e-05
12609536,2.72683e-05
12609792,2.72683e-05
12610048,2.72683e-05
12610304,2.72683e-05
12610560,2.72683e-05
12610816,2.72683e-05
12611072,2.72683e-05
12611328,2.72683e-05
12611584,2.72683e-05
12611840,2.72683e-05
12612096,2.72683e-05
12612352,2.72683e-05
12612608,2.72683e-05
12612864,2.72683e-05
12613120,2.72683e-05
12613376,2.72683e-05
12613632,2.72683e-05
12613888,2.72683e-05
12614144,2.72683e-05
12614400,2.72683e-05
12614656,2.72683e-05
12614912,2.72683e-05
12615168,2.72683e-05
12615424,2.72683e-05
12615680,2.72683e-05
12615936,2.72683e-05
12616192,2.72683e-05
12616448,2.72683e-05
12616704,2.72683e-05
12616960,2.72683e-05
12617216,2.72683e-05
12617472,2.72683e-05
12617728,2.72683e-05
12617984,2.72683e-05
12618240,2.72683e-05
12618496,2.72683e-05
12618752,2.72683e-05
12619008,2.72683e-05
12619264,2.72683e-05
12619520,2.72683e-05
12619776,2.72683e-05
12620032,2.72683e-05
12620288,2.72683e-05
12620544,2.72683e-05
12620800,2.72683e-05
12621056,2.72683e-05
12621312,2.72683e-05
12621568,2.72683e-05
12621824,2.72683e-05
12622080,2.72683e-05
12622336,2.72683e-05
12622592,2.72683e-05
12622848,2.72683e-05
12623104,2.72683e-05
12623360,2.72683e-05
12623616,2.72683e-05
12623872,2.72683e-05
12624128,2.72683e-05
12624384,2.72683e-05
12624640,2.72683e-05
12624896,2.72683e-05
12625152,2.72683e-05
12625408,2.72683e-05
12625664,2.72683e-05
12625920,2.72683e-05
12626176,2.72683e-05
12626432,2.72683e-05
12626688,2.72683e-05
12626944,2.72683e-05
12627200,2.72683e-05
12627456,2.72683e-05
12627712,2.72683e-05
12627968,2.72683e-05
12628224,2.72683e-05
12628480,2.72683e-05
12628736,2.72683e-05
12628992,2.72683e-05
12629248,2.72683e-05
12629504,2.72683e-05
12629760,2.72683e-05
12630016,2.72683e-05
12630272,2.72683e-05
12630528,2.72683e-05
12630784,2.72683e-05
12631040,2.72683e-05
12631296,2.72683e-05
12631552,2.72683e-05
12631808,2.72683e-05
12632064,2.72683e-05
12632320,2.72683e-05
12632576,2.72683e-05
12632832,2.72683e-05
12633088,2.72683e-05
12633344,2.72683e-05
12633600,2.72683e-05
12633856,2.72683e-05
12634112,2.72683e-05
12634368,2.72683e-05
12634624,2.72683e-05
12634880,2.72683e-05
12635136,2.72683e-05
12635392,2.72683e-05
12635648,2.72683e-05
12635904,2.72683e-05
12636160,2.72683e-05
12636416,2.72683e-05
12636672,2.72683e-05
12636928,2.72683e-05
12637184,2.72683e-05
12637440,2.72683e-05
12637696,2.72683e-05
12637952,2.72683e-05
12638208,2.72683e-05
12638464,2.72683e-05
12638720,2.72683e-05
12638976,2.72683e-05
12639232,2.72683e-05
12639488,2.72683e-05
12639744,2.72683e-05
12640000,2.72683e-05
12640256,2.72683e-05
12640512,2.72683e-05
12640768,2.72683e-05
12641024,2.72683e-05
12641280,2.72683e-05
12641536,2.72683e-05
12641792,2.72683e-05
12642048,2.72683e-05
12642304,2.72683e-05
12642560,2.72683e-05
12642816,2.72683e-05
12643072,2.72683e-05
12643328,2.72683e-05
12643584,2.72683e-05
12643840,2.72683e-05
12644096,2.72683e-05
12644352,2.72683e-05
12644608,2.72683e-05
12644864,2.72683e-05
12645120,2.72683e-05
12645376,2.72683e-05
12645632,2.72683e-05
12645888,2.72683e-05
12646144,2.72683e-05
12646400,2.72683e-05
12646656,2.72683e-05
12646912,2.72683e-05
12647168,2.72683e-05
12647424,2.72683e-05
12647680,2.72683e-05
12647936,2.72683e-05
12648192,2.72683e-05
12648448,2.72683e-05
12648704,2.72683e-05
12648960,2.72683e-05
12649216,2.72683e-05
12649472,2.72683e-05
12649728,2.72683e-05
12649984,2.72683e-05
12650240,2.72683e-05
12650496,2.72683e-05
12650752,2.72683e-05
12651008,2.72683e-05
12651264,2.72683e-05
12651520,2.72683e-05
12651776,2.72683e-05
12652032,2.72683e-05
12652288,2.72683e-05
12652544,2.72683e-05
12652800,2.72683e-05
12653056,2.72683e-05
12653312,2.72683e-05
12653568,2.72683e-05
12653824,2.72683e-05
12654080,2.72683e-05
12654336,2.72683e-05
12654592,2.72683e-05
12654848,2.72683e-05
12655104,2.72683e-05
12655360,2.72683e-05
12655616,2.72683e-05
12655872,2.72683e-05
12656128,2.72683e-05
12656384,2.72683e-05
12656640,2.72683e-05
12656896,2.72683e-05
12657152,2.72683e-05
12657408,2.72683e-05
12657664,2.72683e-05
12657920,2.72683e-05
12658176,2.72683e-05
12658432,2.72683e-05
12658688,2.72683e-05
12658944,2.72683e-05
12659200,2.72683e-05
12659456,2.72683e-05
12659712,2.72683e-05
12659968,2.72683e-05
12660224,2.72683e-05
12660480,2.72683e-05
12660736,2.72683e-05
12660992,2.72683e-05
12661248,2.72683e-05
12661504,2.72683e-05
12661760,2.72683e-05
12662016,2.72683e-05
12662272,2.72683e-05
12662528,2.72683e-05
12662784,2.72683e-05
12663040,2.72683e-05
12663296,2.72683e-05
12663552,2.72683e-05
12663808,2.72683e-05
12664064,2.72683e-05
12664320,2.72683e-05
12664576,2.72683e-05
12664832,2.72683e-05
12665088,2.72683e-05
12665344,2.72683e-05
12665600,2.72683e-05
12665856,2.72683e-05
12666112,2.72683e-05
12666368,2.72683e-05
12666624,2.72683e-05
12666880,2.72683e-05
12667136,2.72683e-05
12667392,2.72683e-05
12667648,2.72683e-05
12667904,2.72683e-05
12668160,2.72683e-05
12668416,2.72683e-05
12668672,2.72683e-05
12668928,2.72683e-05
12669184,2.72683e-05
12669440,2.72683e-05
12669696,2.72683e-05
12669952,2.72683e-05
12670208,2.72683e-05
12670464,2.72683e-05
12670720,2.72683e-05
12670976,2.72683e-05
12671232,2.72683e-05
12671488,2.72683e-05
12671744,2.72683e-05
12672000,2.72683e-05
12672256,2.72683e-05
12672512,2.72683e-05
12672768,2.72683e-05
12673024,2.72683e-05
12673280,2.72683e-05
12673536,2.72683e-05
12673792,2.72683e-05
12674048,2.72683e-05
12674304,2.72683e-05
12674560,2.72683e-05
12674816,2.72683e-05
12675072,2.72683e-05
12675328,2.72683e-05
12675584,2.72683e-05
12675840,2.72683e-05
12676096,2.72683e-05
12676352,2.72683e-05
12676608,2.72683e-05
12676864,2.72683e-05
12677120,2.72683e-05
12677376,2.72683e-05
12677632,2.72683e-05
12677888,2.72683e-05
12678144,2.72683e-05
12678400,2.72683e-05
12678656,2.72683e-05
12678912,2.72683e-05
12679168,2.72683e-05
12679424,2.72683e-05
12679680,2.72683e-05
12679936,2.72683e-05
12680192,2.72683e-05
12680448,2.72683e-05
12680704,2.72683e-05
12680960,2.72683e-05
12681216,2.72683e-05
12681472,2.72683e-05
12681728,2.72683e-05
12681984,2.72683e-05
12682240,2.72683e-05
12682496,2.72683e-05
12682752,2.72683e-05
12683008,2.72683e-05
12683264,2.72683e-05
12683520,2.72683e-05
12683776,2.72683e-05
12684032,2.72683e-05
12684288,2.72683e-05
12684544,2.72683e-05
12684800,2.72683e-05
12685056,2.72683e-05
12685312,2.72683e-05
12685568,2.72683e-05
12685824,2.72683e-05
12686080,2.72683e-05
12686336,2.72683e-05
12686592,2.72683e-05
12686848,2.72683e-05
12687104,2.72683e-05
12687360,2.72683e-05
12687616,2.72683e-05
12687872,2.72683e-05
12688128,2.72683e-05
12688384,2.72683e-05
12688640,2.72683e-05
12688896,2.72683e-05
12689152,2.72683e-05
12689408,2.72683e-05
12689664,2.72683e-05
12689920,2.72683e-05
12690176,2.72683e-05
12690432,2.72683e-05
12690688,2.72683e-05
12690944,2.72683e-05
12691200,2.72683e-05
12691456,2.72683e-05
12691712,2.72683e-05
12691968,2.72683e-05
12692224,2.72683e-05
12692480,2.72683e-05
12692736,2.72683e-05
12692992,2.72683e-05
12693248,2.72683e-05
12693504,2.72683e-05
12693760,2.72683e-05
12694016,2.72683e-05
12694272,2.72683e-05
12694528,2.72683e-05
12694784,2.72683e-05
12695040,2.72683e-05
12695296,2.72683e-05
12695552,2.72683e-05
12695808,2.72683e-05
12696064,2.72683e-05
12696320,2.72683e-05
12696576,2.72683e-05
12696832,2.72683e-05
12697088,2.72683e-05
12697344,2.72683e-05
12697600,2.72683e-05
12697856,2.72683e-05
12698112,2.72683e-05
12698368,2.72683e-05
12698624,2.72683e-05
12698880,2.72683e-05
12699136,2.72683e-05
12699392,2.72683e-05
12699648,2.72683e-05
12699904,2.72683e-05
12700160,2.72683e-05
12700416,2.72683e-05
12700672,2.72683e-05
12700928,2.72683e-05
12701184,2.72683e-05
12701440,2.72683e-05
12701696,2.72683e-05
12701952,2.72683e-05
12702208,2.72683e-05
12702464,2.72683e-05
12702720,2.72683e-05
12702976,2.72683e-05
12703232,2.72683e-05
12703488,2.72683e-05
12703744,2.72683e-05
12704000,2.72683e-05
12704256,2.72683e-05
12704512,2.72683e-05
12704768,2.72683e-05
12705024,2.72683e-05
12705280,2.72683e-05
12705536,2.72683e-05
12705792,2.72683e-05
12706048,2.72683e-05
12706304,2.72683e-05
12706560,2.72683e-05
12706816,2.72683e-05
12707072,2.72683e-05
12707328,2.72683e-05
12707584,2.72683e-05
12707840,2.72683e-05
12708096,2.72683e-05
12708352,2.72683e-05
12708608,2.72683e-05
12708864,2.72683e-05
12709120,2.72683e-05
12709376,2.72683e-05
12709632,2.72683e-05
12709888,2.72683e-05
12710144,2.72683e-05
12710400,2.72683e-05
12710656,2.72683e-05
12710912,2.72683e-05
12711168,2.72683e-05
12711424,2.72683e-05
12711680,2.72683e-05
12711936,2.72683e-05
12712192,2.72683e-05
12712448,2.72683e-05
12712704,2.72683e-05
12712960,2.72683e-05
12713216,2.72683e-05
12713472,2.72683e-05
12713728,2.72683e-05
12713984,2.72683e-05
12714240,2.72683e-05
12714496,2.72683e-05
12714752,2.72683e-05
12715008,2.72683e-05
12715264,2.72683e-05
12715520,2.72683e-05
12715776,2.72683e-05
12716032,2.72683e-05
12716288,2.72683e-05
12716544,2.72683e-05
12716800,2.72683e-05
12717056,2.72683e-05
12717312,2.72683e-05
12717568,2.72683e-05
12717824,2.72683e-05
12718080,2.72683e-05
12718336,2.72683e-05
12718592,2.72683e-05
12718848,2.72683e-05
12719104,2.72683e-05
12719360,2.72683e-05
12719616,2.72683e-05
12719872,2.72683e-05
12720128,2.72683e-05
12720384,2.72683e-05
12720640,2.72683e-05
12720896,2.72683e-05
12721152,2.72683e-05
12721408,2.72683e-05
12721664,2.72683e-05
12721920,2.72683e-05
12722176,2.72683e-05
12722432,2.72683e-05
12722688,2.72683e-05
12722944,2.72683e-05
12723200,2.72683e-05
12723456,2.72683e-05
12723712,2.72683e-05
12723968,2.72683e-05
12724224,2.72683e-05
12724480,2.72683e-05
12724736,2.72683e-05
12724992,2.72683e-05
12725248,2.72683e-05
12725504,2.72683e-05
12725760,2.72683e-05
12726016,2.72683e-05
12726272,2.72683e-05
12726528,2.72683e-05
12726784,2.72683e-05
12727040,2.72683e-05
12727296,2.72683e-05
12727552,2.72683e-05
12727808,2.72683e-05
12728064,2.72683e-05
12728320,2.72683e-05
12728576,2.72683e-05
12728832,2.72683e-05
12729088,2.72683e-05
12729344,2.72683e-05
12729600,2.72683e-05
12729856,2.72683e-05
12730112,2.72683e-05
12730368,2.72683e-05
12730624,2.72683e-05
12730880,2.72683e-05
12731136,2.72683e-05
12731392,2.72683e-05
12731648,2.72683e-05
12731904,2.72683e-05
12732160,2.72683e-05
12732416,2.72683e-05
12732672,2.72683e-05
12732928,2.72683e-05
12733184,2.72683e-05
12733440,2.72683e-05
12733696,2.72683e-05
12733952,2.72683e-05
12734208,2.72683e-05
12734464,2.72683e-05
12734720,2.72683e-05
12734976,2.72683e-05
12735232,2.72683e-05
12735488,2.72683e-05
12735744,2.72683e-05
12736000,2.72683e-05
12736256,2.72683e-05
12736512,2.72683e-05
12736768,2.72683e-05
12737024,2.72683e-05
12737280,2.72683e-05
12737536,2.72683e-05
12737792,2.72683e-05
12738048,2.72683e-05
12738304,2.72683e-05
12738560,2.72683e-05
12738816,2.72683e-05
12739072,2.72683e-05
12739328,2.72683e-05
12739584,2.72683e-05
12739840,2.72683e-05
12740096,2.72683e-05
12740352,2.72683e-05
12740608,2.72683e-05
12740864,2.72683e-05
12741120,2.72683e-05
12741376,2.72683e-05
12741632,2.72683e-05
12741888,2.72683e-05
12742144,2.72683e-05
12742400,2.72683e-05
12742656,2.72683e-05
12742912,2.72683e-05
12743168,2.72683e-05
12743424,2.72683e-05
12743680,2.72683e-05
12743936,2.72683e-05
12744192,2.72683e-05
12744448,2.72683e-05
12744704,2.72683e-05
12744960,2.72683e-05
12745216,2.72683e-05
12745472,2.72683e-05
12745728,2.72683e-05
12745984,2.72683e-05
12746240,2.72683e-05
12746496,2.72683e-05
12746752,2.72683e-05
12747008,2.72683e-05
12747264,2.72683e-05
12747520,2.72683e-05
12747776,2.72683e-05
12748032,2.72683e-05
12748288,2.72683e-05
12748544,2.72683e-05
12748800,2.72683e-05
12749056,2.72683e-05
12749312,2.72683e-05
12749568,2.72683e-05
12749824,2.72683e-05
12750080,2.72683e-05
12750336,2.72683e-05
12750592,2.72683e-05
12750848,2.72683e-05
12751104,2.72683e-05
12751360,2.72683e-05
12751616,2.72683e-05
12751872,2.72683e-05
12752128,2.72683e-05
12752384,2.72683e-05
12752640,2.72683e-05
12752896,2.72683e-05
12753152,2.72683e-05
12753408,2.72683e-05
12753664,2.72683e-05
12753920,2.72683e-05
12754176,2.72683e-05
12754432,2.72683e-05
12754688,2.72683e-05
12754944,2.72683e-05
12755200,2.72683e-05
12755456,2.72683e-05
12755712,2.72683e-05
12755968,2.72683e-05
12756224,2.72683e-05
12756480,2.72683e-05
12756736,2.72683e-05
12756992,2.72683e-05
12757248,2.72683e-05
12757504,2.72683e-05
12757760,2.72683e-05
12758016,2.72683e-05
12758272,2.72683e-05
12758528,2.72683e-05
12758784,2.72683e-05
12759040,2.72683e-05
12759296,2.72683e-05
12759552,2.72683e-05
12759808,2.72683e-05
12760064,2.72683e-05
12760320,2.72683e-05
12760576,2.72683e-05
12760832,2.72683e-05
12761088,2.72683e-05
12761344,2.72683e-05
12761600,2.72683e-05
12761856,2.72683e-05
12762112,2.72683e-05
12762368,2.72683e-05
12762624,2.72683e-05
12762880,2.72683e-05
12763136,2.72683e-05
12763392,2.72683e-05
12763648,2.72683e-05
12763904,2.72683e-05
12764160,2.72683e-05
12764416,2.72683e-05
12764672,2.72683e-05
12764928,2.72683e-05
12765184,2.72683e-05
12765440,2.72683e-05
12765696,2.72683e-05
12765952,2.72683e-05
12766208,2.72683e-05
12766464,2.72683e-05
12766720,2.72683e-05
12766976,2.72683e-05
12767232,2.72683e-05
12767488,2.72683e-05
12767744,2.72683e-05
12768000,2.72683e-05
12768256,2.72683e-05
12768512,2.72683e-05
12768768,2.72683e-05
12769024,2.72683e-05
12769280,2.72683e-05
12769536,2.72683e-05
12769792,2.72683e-05
12770048,2.72683e-05
12770304,2.72683e-05
12770560,2.72683e-05
12770816,2.72683e-05
12771072,2.72683e-05
12771328,2.72683e-05
12771584,2.72683e-05
12771840,2.72683e-05
12772096,2.72683e-05
12772352,2.72683e-05
12772608,2.72683e-05
12772864,2.72683e-05
12773120,2.72683e-05
12773376,2.72683e-05
12773632,2.72683e-05
12773888,2.72683e-05
12774144,2.72683e-05
12774400,2.72683e-05
12774656,2.72683e-05
12774912,2.72683e-05
12775168,2.72683e-05
12775424,2.72683e-05
12775680,2.72683e-05
12775936,2.72683e-05
12776192,2.72683e-05
12776448,2.72683e-05
12776704,2.72683e-05
12776960,2.72683e-05
12777216,2.72683e-05
12777472,2.72683e-05
12777728,2.72683e-05
12777984,2.72683e-05
12778240,2.72683e-05
12778496,2.72683e-05
12778752,2.72683e-05
12779008,2.72683e-05
12779264,2.72683e-05
12779520,2.72683e-05
12779776,2.72683e-05
12780032,2.72683e-05
12780288,2.72683e-05
12780544,2.72683e-05
12780800,2.72683e-05
12781056,2.72683e-05
12781312,2.72683e-05
12781568,2.72683e-05
12781824,2.72683e-05
12782080,2.72683e-05
12782336,2.72683e-05
12782592,2.72683e-05
12782848,2.72683e-05
12783104,2.72683e-05
12783360,2.72683e-05
12783616,2.72683e-05
12783872,2.72683e-05
12784128,2.72683e-05
12784384,2.72683e-05
12784640,2.72683e-05
12784896,2.72683e-05
12785152,2.72683e-05
12785408,2.72683e-05
12785664,2.72683e-05
12785920,2.72683e-05
12786176,2.72683e-05
12786432,2.72683e-05
12786688,2.72683e-05
12786944,2.72683e-05
12787200,2.72683e-05
12787456,2.72683e-05
12787712,2.72683e-05
12787968,2.72683e-05
12788224,2.72683e-05
12788480,2.72683e-05
12788736,2.72683e-05
12788992,2.72683e-05
12789248,2.72683e-05
12789504,2.72683e-05
12789760,2.72683e-05
12790016,2.72683e-05
12790272,2.72683e-05
12790528,2.72683e-05
12790784,2.72683e-05
12791040,2.72683e-05
12791296,2.72683e-05
12791552,2.72683e-05
12791808,2.72683e-05
12792064,2.72683e-05
12792320,2.72683e-05
12792576,2.72683e-05
12792832,2.72683e-05
12793088,2.72683e-05
12793344,2.72683e-05
12793600,2.72683e-05
12793856,2.72683e-05
12794112,2.72683e-05
12794368,2.72683e-05
12794624,2.72683e-05
12794880,2.72683e-05
12795136,2.72683e-05
12795392,2.72683e-05
12795648,2.72683e-05
12795904,2.72683e-05
12796160,2.72683e-05
12796416,2.72683e-05
12796672,2.72683e-05
12796928,2.72683e-05
12797184,2.72683e-05
12797440,2.72683e-05
12797696,2.72683e-05
12797952,2.72683e-05
12798208,2.72683e-05
12798464,2.72683e-05
12798720,2.72683e-05
12798976,2.72683e-05
12799232,2.72683e-05
12799488,2.72683e-05
12799744,2.72683e-05
12800000,2.72683e-05
12800256,2.72683e-05
12800512,2.72683e-05
12800768,2.72683e-05
12801024,2.72683e-05
12801280,2.72683e-05
12801536,2.72683e-05
12801792,2.72683e-05
12802048,2.72683e-05
12802304,2.72683e-05
12802560,2.72683e-05
12802816,2.72683e-05
12803072,2.72683e-05
12803328,2.72683e-05
12803584,2.72683e-05
12803840,2.72683e-05
12804096,2.72683e-05
12804352,2.72683e-05
12804608,2.72683e-05
12804864,2.72683e-05
12805120,2.72683e-05
12805376,2.72683e-05
12805632,2.72683e-05
12805888,2.72683e-05
12806144,2.72683e-05
12806400,2.72683e-05
12806656,2.72683e-05
12806912,2.72683e-05
12807168,2.72683e-05
12807424,2.72683e-05
12807680,2.72683e-05
12807936,2.72683e-05
12808192,2.72683e-05
12808448,2.72683e-05
12808704,2.72683e-05
12808960,2.72683e-05
12809216,2.72683e-05
12809472,2.72683e-05
12809728,2.72683e-05
12809984,2.72683e-05
12810240,2.72683e-05
12810496,2.72683e-05
12810752,2.72683e-05
12811008,2.72683e-05
12811264,2.72683e-05
12811520,2.72683e-05
12811776,2.72683e-05
12812032,2.72683e-05
12812288,2.72683e-05
12812544,2.72683e-05
12812800,2.72683e-05
12813056,2.72683e-05
12813312,2.72683e-05
12813568,2.72683e-05
12813824,2.72683e-05
12814080,2.72683e-05
12814336,2.72683e-05
12814592,2.72683e-05
12814848,2.72683e-05
12815104,2.72683e-05
12815360,2.72683e-05
12815616,2.72683e-05
12815872,2.72683e-05
12816128,2.72683e-05
12816384,2.72683e-05
12816640,2.72683e-05
12816896,2.72683e-05
12817152,2.72683e-05
12817408,2.72683e-05
12817664,2.72683e-05
12817920,2.72683e-05
12818176,2.72683e-05
12818432,2.72683e-05
12818688,2.72683e-05
12818944,2.72683e-05
12819200,2.72683e-05
12819456,2.72683e-05
12819712,2.72683e-05
12819968,2.72683e-05
12820224,2.72683e-05
12820480,2.72683e-05
12820736,2.72683e-05
12820992,2.72683e-05
12821248,2.72683e-05
12821504,2.72683e-05
12821760,2.72683e-05
12822016,2.72683e-05
12822272,2.72683e-05
12822528,2.72683e-05
12822784,2.72683e-05
12823040,2.72683e-05
12823296,2.72683e-05
12823552,2.72683e-05
12823808,2.72683e-05
12824064,2.72683e-05
12824320,2.72683e-05
12824576,2.72683e-05
12824832,2.72683e-05
12825088,2.72683e-05
12825344,2.72683e-05
12825600,2.72683e-05
12825856,2.72683e-05
12826112,2.72683e-05
12826368,2.72683e-05
12826624,2.72683e-05
12826880,2.72683e-05
12827136,2.72683e-05
12827392,2.72683e-05
12827648,2.72683e-05
12827904,2.72683e-05
12828160,2.72683e-05
12828416,2.72683e-05
12828672,2.72683e-05
12828928,2.72683e-05
12829184,2.72683e-05
12829440,2.72683e-05
12829696,2.72683e-05
12829952,2.72683e-05
12830208,2.72683e-05
12830464,2.72683e-05
12830720,2.72683e-05
12830976,2.72683e-05
12831232,2.72683e-05
12831488,2.72683e-05
12831744,2.72683e-05
12832000,2.72683e-05
12832256,2.72683e-05
12832512,2.72683e-05
12832768,2.72683e-05
12833024,2.72683e-05
12833280,2.72683e-05
12833536,2.72683e-05
12833792,2.72683e-05
12834048,2.72683e-05
12834304,2.72683e-05
12834560,2.72683e-05
12834816,2.72683e-05
12835072,2.72683e-05
12835328,2.72683e-05
12835584,2.72683e-05
12835840,2.72683e-05
12836096,2.72683e-05
12836352,2.72683e-05
12836608,2.72683e-05
