cache_lines,MRC
10906368,1.79424e-05
10906624,1.79424e-05
10906880,1.79424e-05
10907136,1.79424e-05
10907392,1.79424e-05
10907648,1.79424e-05
10907904,1.79424e-05
10908160,1.79424e-05
10908416,1.79424e-05
10908672,1.79424e-05
10908928,1.79424e-05
10909184,1.79424e-05
10909440,1.79424e-05
10909696,1.79424e-05
10909952,1.79424e-05
10910208,1.79424e-05
10910464,1.79424e-05
10910720,1.79424e-05
10910976,1.79424e-05
10911232,1.79424e-05
10911488,1.79424e-05
10911744,1.79424e-05
10912000,1.79424e-05
10912256,1.79424e-05
10912512,1.79424e-05
10912768,1.79424e-05
10913024,1.79424e-05
10913280,1.79424e-05
10913536,1.79424e-05
10913792,1.79424e-05
10914048,1.79424e-05
10914304,1.79424e-05
10914560,1.79424e-05
10914816,1.79424e-05
10915072,1.79424e-05
10915328,1.79424e-05
10915584,1.79424e-05
10915840,1.79424e-05
10916096,1.79424e-05
10916352,1.79424e-05
10916608,1.79424e-05
10916864,1.79424e-05
10917120,1.79424e-05
10917376,1.79424e-05
10917632,1.79424e-05
10917888,1.79424e-05
10918144,1.79424e-05
10918400,1.79424e-05
10918656,1.79424e-05
10918912,1.79424e-05
10919168,1.79424e-05
10919424,1.79424e-05
10919680,1.79424e-05
10919936,1.79424e-05
10920192,1.79424e-05
10920448,1.79424e-05
10920704,1.79424e-05
10920960,1.79424e-05
10921216,1.79424e-05
10921472,1.79424e-05
10921728,1.79424e-05
10921984,1.79424e-05
10922240,1.79424e-05
10922496,1.79424e-05
10922752,1.79424e-05
10923008,1.79424e-05
10923264,1.79424e-05
10923520,1.79424e-05
10923776,1.79424e-05
10924032,1.79424e-05
10924288,1.79424e-05
10924544,1.79424e-05
10924800,1.79424e-05
10925056,1.79424e-05
10925312,1.79424e-05
10925568,1.79424e-05
10925824,1.79424e-05
10926080,1.79424e-05
10926336,1.79424e-05
10926592,1.79424e-05
10926848,1.79424e-05
10927104,1.79424e-05
10927360,1.79424e-05
10927616,1.79424e-05
10927872,1.79424e-05
10928128,1.79424e-05
10928384,1.79424e-05
10928640,1.79424e-05
10928896,1.79424e-05
10929152,1.79424e-05
10929408,1.79424e-05
10929664,1.79424e-05
10929920,1.79424e-05
10930176,1.79424e-05
10930432,1.79424e-05
10930688,1.79424e-05
10930944,1.79424e-05
10931200,1.79424e-05
10931456,1.79424e-05
10931712,1.79424e-05
10931968,1.79424e-05
10932224,1.79424e-05
10932480,1.79424e-05
10932736,1.79424e-05
10932992,1.79424e-05
10933248,1.79424e-05
10933504,1.79424e-05
10933760,1.79424e-05
10934016,1.79424e-05
10934272,1.79424e-05
10934528,1.79424e-05
10934784,1.79424e-05
10935040,1.79424e-05
10935296,1.79424e-05
10935552,1.79424e-05
10935808,1.79424e-05
10936064,1.79424e-05
10936320,1.79424e-05
10936576,1.79424e-05
10936832,1.79424e-05
10937088,1.79424e-05
10937344,1.79424e-05
10937600,1.79424e-05
10937856,1.79424e-05
10938112,1.79424e-05
10938368,1.79424e-05
10938624,1.79424e-05
10938880,1.79424e-05
10939136,1.79424e-05
10939392,1.79424e-05
10939648,1.79424e-05
10939904,1.79424e-05
10940160,1.79424e-05
10940416,1.79424e-05
10940672,1.79424e-05
10940928,1.79424e-05
10941184,1.79424e-05
10941440,1.79424e-05
10941696,1.79424e-05
10941952,1.79424e-05
10942208,1.79424e-05
10942464,1.79424e-05
10942720,1.79424e-05
10942976,1.79424e-05
10943232,1.79424e-05
10943488,1.79424e-05
10943744,1.79424e-05
10944000,1.79424e-05
10944256,1.79424e-05
10944512,1.79424e-05
10944768,1.79424e-05
10945024,1.79424e-05
10945280,1.79424e-05
10945536,1.79424e-05
10945792,1.79424e-05
10946048,1.79424e-05
10946304,1.79424e-05
10946560,1.79424e-05
10946816,1.79424e-05
10947072,1.79424e-05
10947328,1.79424e-05
10947584,1.79424e-05
10947840,1.79424e-05
10948096,1.79424e-05
10948352,1.79424e-05
10948608,1.79424e-05
10948864,1.79424e-05
10949120,1.79424e-05
10949376,1.79424e-05
10949632,1.79424e-05
10949888,1.79424e-05
10950144,1.79424e-05
10950400,1.79424e-05
10950656,1.79424e-05
10950912,1.79424e-05
10951168,1.79424e-05
10951424,1.79424e-05
10951680,1.79424e-05
10951936,1.79424e-05
10952192,1.79424e-05
10952448,1.79424e-05
10952704,1.79424e-05
10952960,1.79424e-05
10953216,1.79424e-05
10953472,1.79424e-05
10953728,1.79424e-05
10953984,1.79424e-05
10954240,1.79424e-05
10954496,1.79424e-05
10954752,1.79424e-05
10955008,1.79424e-05
10955264,1.79424e-05
10955520,1.79424e-05
10955776,1.79424e-05
10956032,1.79424e-05
10956288,1.79424e-05
10956544,1.79424e-05
10956800,1.79424e-05
10957056,1.79424e-05
10957312,1.79424e-05
10957568,1.79424e-05
10957824,1.79424e-05
10958080,1.79424e-05
10958336,1.79424e-05
10958592,1.79424e-05
10958848,1.79424e-05
10959104,1.79424e-05
10959360,1.79424e-05
10959616,1.79424e-05
10959872,1.79424e-05
10960128,1.79424e-05
10960384,1.79424e-05
10960640,1.79424e-05
10960896,1.79424e-05
10961152,1.79424e-05
10961408,1.79424e-05
10961664,1.79424e-05
10961920,1.79424e-05
10962176,1.79424e-05
10962432,1.79424e-05
10962688,1.79424e-05
10962944,1.79424e-05
10963200,1.79424e-05
10963456,1.79424e-05
10963712,1.79424e-05
10963968,1.79424e-05
10964224,1.79424e-05
10964480,1.79424e-05
10964736,1.79424e-05
10964992,1.79424e-05
10965248,1.79424e-05
10965504,1.79424e-05
10965760,1.79424e-05
10966016,1.79424e-05
10966272,1.79424e-05
10966528,1.79424e-05
10966784,1.79424e-05
10967040,1.79424e-05
10967296,1.79424e-05
10967552,1.79424e-05
10967808,1.79424e-05
10968064,1.79424e-05
10968320,1.79424e-05
10968576,1.79424e-05
10968832,1.79424e-05
10969088,1.79424e-05
10969344,1.79424e-05
10969600,1.79424e-05
10969856,1.79424e-05
10970112,1.79424e-05
10970368,1.79424e-05
10970624,1.79424e-05
10970880,1.79424e-05
10971136,1.79424e-05
10971392,1.79424e-05
10971648,1.79424e-05
10971904,1.79424e-05
10972160,1.79424e-05
10972416,1.79424e-05
10972672,1.79424e-05
10972928,1.79424e-05
10973184,1.79424e-05
10973440,1.79424e-05
10973696,1.79424e-05
10973952,1.79424e-05
10974208,1.79424e-05
10974464,1.79424e-05
10974720,1.79424e-05
10974976,1.79424e-05
10975232,1.79424e-05
10975488,1.79424e-05
10975744,1.79424e-05
10976000,1.79424e-05
10976256,1.79424e-05
10976512,1.79424e-05
10976768,1.79424e-05
10977024,1.79424e-05
10977280,1.79424e-05
10977536,1.79424e-05
10977792,1.79424e-05
10978048,1.79424e-05
10978304,1.79424e-05
10978560,1.79424e-05
10978816,1.79424e-05
10979072,1.79424e-05
10979328,1.79424e-05
10979584,1.79424e-05
10979840,1.79424e-05
10980096,1.79424e-05
10980352,1.79424e-05
10980608,1.79424e-05
10980864,1.79424e-05
10981120,1.79424e-05
10981376,1.79424e-05
10981632,1.79424e-05
10981888,1.79424e-05
10982144,1.79424e-05
10982400,1.79424e-05
10982656,1.79424e-05
10982912,1.79424e-05
10983168,1.79424e-05
10983424,1.79424e-05
10983680,1.79424e-05
10983936,1.79424e-05
10984192,1.79424e-05
10984448,1.79424e-05
10984704,1.79424e-05
10984960,1.79424e-05
10985216,1.79424e-05
10985472,1.79424e-05
10985728,1.79424e-05
10985984,1.79424e-05
10986240,1.79424e-05
10986496,1.79424e-05
10986752,1.79424e-05
10987008,1.79424e-05
10987264,1.79424e-05
10987520,1.79424e-05
10987776,1.79424e-05
10988032,1.79424e-05
10988288,1.79424e-05
10988544,1.79424e-05
10988800,1.79424e-05
10989056,1.79424e-05
10989312,1.79424e-05
10989568,1.79424e-05
10989824,1.79424e-05
10990080,1.79424e-05
10990336,1.79424e-05
10990592,1.79424e-05
10990848,1.79424e-05
10991104,1.79424e-05
10991360,1.79424e-05
10991616,1.79424e-05
10991872,1.79424e-05
10992128,1.79424e-05
10992384,1.79424e-05
10992640,1.79424e-05
10992896,1.79424e-05
10993152,1.79424e-05
10993408,1.79424e-05
10993664,1.79424e-05
10993920,1.79424e-05
10994176,1.79424e-05
10994432,1.79424e-05
10994688,1.79424e-05
10994944,1.79424e-05
10995200,1.79424e-05
10995456,1.79424e-05
10995712,1.79424e-05
10995968,1.79424e-05
10996224,1.79424e-05
10996480,1.79424e-05
10996736,1.79424e-05
10996992,1.79424e-05
10997248,1.79424e-05
10997504,1.79424e-05
10997760,1.79424e-05
10998016,1.79424e-05
10998272,1.79424e-05
10998528,1.79424e-05
10998784,1.79424e-05
10999040,1.79424e-05
10999296,1.79424e-05
10999552,1.79424e-05
10999808,1.79424e-05
11000064,1.79424e-05
11000320,1.79424e-05
11000576,1.79424e-05
11000832,1.79424e-05
11001088,1.79424e-05
11001344,1.79424e-05
11001600,1.79424e-05
11001856,1.79424e-05
11002112,1.79424e-05
11002368,1.79424e-05
11002624,1.79424e-05
11002880,1.79424e-05
11003136,1.79424e-05
11003392,1.79424e-05
11003648,1.79424e-05
11003904,1.79424e-05
11004160,1.79424e-05
11004416,1.79424e-05
11004672,1.79424e-05
11004928,1.79424e-05
11005184,1.79424e-05
11005440,1.79424e-05
11005696,1.79424e-05
11005952,1.79424e-05
11006208,1.79424e-05
11006464,1.79424e-05
11006720,1.79424e-05
11006976,1.79424e-05
11007232,1.79424e-05
11007488,1.79424e-05
11007744,1.79424e-05
11008000,1.79424e-05
11008256,1.79424e-05
11008512,1.79424e-05
11008768,1.79424e-05
11009024,1.79424e-05
11009280,1.79424e-05
11009536,1.79424e-05
11009792,1.79424e-05
11010048,1.79424e-05
11010304,1.79424e-05
11010560,1.79424e-05
11010816,1.79424e-05
11011072,1.79424e-05
11011328,1.79424e-05
11011584,1.79424e-05
11011840,1.79424e-05
11012096,1.79424e-05
11012352,1.79424e-05
11012608,1.79424e-05
11012864,1.79424e-05
11013120,1.79424e-05
11013376,1.79424e-05
11013632,1.79424e-05
11013888,1.79424e-05
11014144,1.79424e-05
11014400,1.79424e-05
11014656,1.79424e-05
11014912,1.79424e-05
11015168,1.79424e-05
11015424,1.79424e-05
11015680,1.79424e-05
11015936,1.79424e-05
11016192,1.79424e-05
11016448,1.79424e-05
11016704,1.79424e-05
11016960,1.79424e-05
11017216,1.79424e-05
11017472,1.79424e-05
11017728,1.79424e-05
11017984,1.79424e-05
11018240,1.79424e-05
11018496,1.79424e-05
11018752,1.79424e-05
11019008,1.79424e-05
11019264,1.79424e-05
11019520,1.79424e-05
11019776,1.79424e-05
11020032,1.79424e-05
11020288,1.79424e-05
11020544,1.79424e-05
11020800,1.79424e-05
11021056,1.79424e-05
11021312,1.79424e-05
11021568,1.79424e-05
11021824,1.79424e-05
11022080,1.79424e-05
11022336,1.79424e-05
11022592,1.79424e-05
11022848,1.79424e-05
11023104,1.79424e-05
11023360,1.79424e-05
11023616,1.79424e-05
11023872,1.79424e-05
11024128,1.79424e-05
11024384,1.79424e-05
11024640,1.79424e-05
11024896,1.79424e-05
11025152,1.79424e-05
11025408,1.79424e-05
11025664,1.79424e-05
11025920,1.79424e-05
11026176,1.79424e-05
11026432,1.79424e-05
11026688,1.79424e-05
11026944,1.79424e-05
11027200,1.79424e-05
11027456,1.79424e-05
11027712,1.79424e-05
11027968,1.79424e-05
11028224,1.79424e-05
11028480,1.79424e-05
11028736,1.79424e-05
11028992,1.79424e-05
11029248,1.79424e-05
11029504,1.79424e-05
11029760,1.79424e-05
11030016,1.79424e-05
11030272,1.79424e-05
11030528,1.79424e-05
11030784,1.79424e-05
11031040,1.79424e-05
11031296,1.79424e-05
11031552,1.79424e-05
11031808,1.79424e-05
11032064,1.79424e-05
11032320,1.79424e-05
11032576,1.79424e-05
11032832,1.79424e-05
11033088,1.79424e-05
11033344,1.79424e-05
11033600,1.79424e-05
11033856,1.79424e-05
11034112,1.79424e-05
11034368,1.79424e-05
11034624,1.79424e-05
11034880,1.79424e-05
11035136,1.79424e-05
11035392,1.79424e-05
11035648,1.79424e-05
11035904,1.79424e-05
11036160,1.79424e-05
11036416,1.79424e-05
11036672,1.79424e-05
11036928,1.79424e-05
11037184,1.79424e-05
11037440,1.79424e-05
11037696,1.79424e-05
11037952,1.79424e-05
11038208,1.79424e-05
11038464,1.79424e-05
11038720,1.79424e-05
11038976,1.79424e-05
11039232,1.79424e-05
11039488,1.79424e-05
11039744,1.79424e-05
11040000,1.79424e-05
11040256,1.79424e-05
11040512,1.79424e-05
11040768,1.79424e-05
11041024,1.79424e-05
11041280,1.79424e-05
11041536,1.79424e-05
11041792,1.79424e-05
11042048,1.79424e-05
11042304,1.79424e-05
11042560,1.79424e-05
11042816,1.79424e-05
11043072,1.79424e-05
11043328,1.79424e-05
11043584,1.79424e-05
11043840,1.79424e-05
11044096,1.79424e-05
11044352,1.79424e-05
11044608,1.79424e-05
11044864,1.79424e-05
11045120,1.79424e-05
11045376,1.79424e-05
11045632,1.79424e-05
11045888,1.79424e-05
11046144,1.79424e-05
11046400,1.79424e-05
11046656,1.79424e-05
11046912,1.79424e-05
11047168,1.79424e-05
11047424,1.79424e-05
11047680,1.79424e-05
11047936,1.79424e-05
11048192,1.79424e-05
11048448,1.79424e-05
11048704,1.79424e-05
11048960,1.79424e-05
11049216,1.79424e-05
11049472,1.79424e-05
11049728,1.79424e-05
11049984,1.79424e-05
11050240,1.79424e-05
11050496,1.79424e-05
11050752,1.79424e-05
11051008,1.79424e-05
11051264,1.79424e-05
11051520,1.79424e-05
11051776,1.79424e-05
11052032,1.79424e-05
11052288,1.79424e-05
11052544,1.79424e-05
11052800,1.79424e-05
11053056,1.79424e-05
11053312,1.79424e-05
11053568,1.79424e-05
11053824,1.79424e-05
11054080,1.79424e-05
11054336,1.79424e-05
11054592,1.79424e-05
11054848,1.79424e-05
11055104,1.79424e-05
11055360,1.79424e-05
11055616,1.79424e-05
11055872,1.79424e-05
11056128,1.79424e-05
11056384,1.79424e-05
11056640,1.79424e-05
11056896,1.79424e-05
11057152,1.79424e-05
11057408,1.79424e-05
11057664,1.79424e-05
11057920,1.79424e-05
11058176,1.79424e-05
11058432,1.79424e-05
11058688,1.79424e-05
11058944,1.79424e-05
11059200,1.79424e-05
11059456,1.79424e-05
11059712,1.79424e-05
11059968,1.79424e-05
11060224,1.79424e-05
11060480,1.79424e-05
11060736,1.79424e-05
11060992,1.79424e-05
11061248,1.79424e-05
11061504,1.79424e-05
11061760,1.79424e-05
11062016,1.79424e-05
11062272,1.79424e-05
11062528,1.79424e-05
11062784,1.79424e-05
11063040,1.79424e-05
11063296,1.79424e-05
11063552,1.79424e-05
11063808,1.79424e-05
11064064,1.79424e-05
11064320,1.79424e-05
11064576,1.79424e-05
11064832,1.79424e-05
11065088,1.79424e-05
11065344,1.79424e-05
11065600,1.79424e-05
11065856,1.79424e-05
11066112,1.79424e-05
11066368,1.79424e-05
11066624,1.79424e-05
11066880,1.79424e-05
11067136,1.79424e-05
11067392,1.79424e-05
11067648,1.79424e-05
11067904,1.79424e-05
11068160,1.79424e-05
11068416,1.79424e-05
11068672,1.79424e-05
11068928,1.79424e-05
11069184,1.79424e-05
11069440,1.79424e-05
11069696,1.79424e-05
11069952,1.79424e-05
11070208,1.79424e-05
11070464,1.79424e-05
11070720,1.79424e-05
11070976,1.79424e-05
11071232,1.79424e-05
11071488,1.79424e-05
11071744,1.79424e-05
11072000,1.79424e-05
11072256,1.79424e-05
11072512,1.79424e-05
11072768,1.79424e-05
11073024,1.79424e-05
11073280,1.79424e-05
11073536,1.79424e-05
11073792,1.79424e-05
11074048,1.79424e-05
11074304,1.79424e-05
11074560,1.79424e-05
11074816,1.79424e-05
11075072,1.79424e-05
11075328,1.79424e-05
11075584,1.79424e-05
11075840,1.79424e-05
11076096,1.79424e-05
11076352,1.79424e-05
11076608,1.79424e-05
11076864,1.79424e-05
11077120,1.79424e-05
11077376,1.79424e-05
11077632,1.79424e-05
11077888,1.79424e-05
11078144,1.79424e-05
11078400,1.79424e-05
11078656,1.79424e-05
11078912,1.79424e-05
11079168,1.79424e-05
11079424,1.79424e-05
11079680,1.79424e-05
11079936,1.79424e-05
11080192,1.79424e-05
11080448,1.79424e-05
11080704,1.79424e-05
11080960,1.79424e-05
11081216,1.79424e-05
11081472,1.79424e-05
11081728,1.79424e-05
11081984,1.79424e-05
11082240,1.79424e-05
11082496,1.79424e-05
11082752,1.79424e-05
11083008,1.79424e-05
11083264,1.79424e-05
11083520,1.79424e-05
11083776,1.79424e-05
11084032,1.79424e-05
11084288,1.79424e-05
11084544,1.79424e-05
11084800,1.79424e-05
11085056,1.79424e-05
11085312,1.79424e-05
11085568,1.79424e-05
11085824,1.79424e-05
11086080,1.79424e-05
11086336,1.79424e-05
11086592,1.79424e-05
11086848,1.79424e-05
11087104,1.79424e-05
11087360,1.79424e-05
11087616,1.79424e-05
11087872,1.79424e-05
11088128,1.79424e-05
11088384,1.79424e-05
11088640,1.79424e-05
11088896,1.79424e-05
11089152,1.79424e-05
11089408,1.79424e-05
11089664,1.79424e-05
11089920,1.79424e-05
11090176,1.79424e-05
11090432,1.79424e-05
11090688,1.79424e-05
11090944,1.79424e-05
11091200,1.79424e-05
11091456,1.79424e-05
11091712,1.79424e-05
11091968,1.79424e-05
11092224,1.79424e-05
11092480,1.79424e-05
11092736,1.79424e-05
11092992,1.79424e-05
11093248,1.79424e-05
11093504,1.79424e-05
11093760,1.79424e-05
11094016,1.79424e-05
11094272,1.79424e-05
11094528,1.79424e-05
11094784,1.79424e-05
11095040,1.79424e-05
11095296,1.79424e-05
11095552,1.79424e-05
11095808,1.79424e-05
11096064,1.79424e-05
11096320,1.79424e-05
11096576,1.79424e-05
11096832,1.79424e-05
11097088,1.79424e-05
11097344,1.79424e-05
11097600,1.79424e-05
11097856,1.79424e-05
11098112,1.79424e-05
11098368,1.79424e-05
11098624,1.79424e-05
11098880,1.79424e-05
11099136,1.79424e-05
11099392,1.79424e-05
11099648,1.79424e-05
11099904,1.79424e-05
11100160,1.79424e-05
11100416,1.79424e-05
11100672,1.79424e-05
11100928,1.79424e-05
11101184,1.79424e-05
11101440,1.79424e-05
11101696,1.79424e-05
11101952,1.79424e-05
11102208,1.79424e-05
11102464,1.79424e-05
11102720,1.79424e-05
11102976,1.79424e-05
11103232,1.79424e-05
11103488,1.79424e-05
11103744,1.79424e-05
11104000,1.79424e-05
11104256,1.79424e-05
11104512,1.79424e-05
11104768,1.79424e-05
11105024,1.79424e-05
11105280,1.79424e-05
11105536,1.79424e-05
11105792,1.79424e-05
11106048,1.79424e-05
11106304,1.79424e-05
11106560,1.79424e-05
11106816,1.79424e-05
11107072,1.79424e-05
11107328,1.79424e-05
11107584,1.79424e-05
11107840,1.79424e-05
11108096,1.79424e-05
11108352,1.79424e-05
11108608,1.79424e-05
11108864,1.79424e-05
11109120,1.79424e-05
11109376,1.79424e-05
11109632,1.79424e-05
11109888,1.79424e-05
11110144,1.79424e-05
11110400,1.79424e-05
11110656,1.79424e-05
11110912,1.79424e-05
11111168,1.79424e-05
11111424,1.79424e-05
11111680,1.79424e-05
11111936,1.79424e-05
11112192,1.79424e-05
11112448,1.79424e-05
11112704,1.79424e-05
11112960,1.79424e-05
11113216,1.79424e-05
11113472,1.79424e-05
11113728,1.79424e-05
11113984,1.79424e-05
11114240,1.79424e-05
11114496,1.79424e-05
11114752,1.79424e-05
11115008,1.79424e-05
11115264,1.79424e-05
11115520,1.79424e-05
11115776,1.79424e-05
11116032,1.79424e-05
11116288,1.79424e-05
11116544,1.79424e-05
11116800,1.79424e-05
11117056,1.79424e-05
11117312,1.79424e-05
11117568,1.79424e-05
11117824,1.79424e-05
11118080,1.79424e-05
11118336,1.79424e-05
11118592,1.79424e-05
11118848,1.79424e-05
11119104,1.79424e-05
11119360,1.79424e-05
11119616,1.79424e-05
11119872,1.79424e-05
11120128,1.79424e-05
11120384,1.79424e-05
11120640,1.79424e-05
11120896,1.79424e-05
11121152,1.79424e-05
11121408,1.79424e-05
11121664,1.79424e-05
11121920,1.79424e-05
11122176,1.79424e-05
11122432,1.79424e-05
11122688,1.79424e-05
11122944,1.79424e-05
11123200,1.79424e-05
11123456,1.79424e-05
11123712,1.79424e-05
11123968,1.79424e-05
11124224,1.79424e-05
11124480,1.79424e-05
11124736,1.79424e-05
11124992,1.79424e-05
11125248,1.79424e-05
11125504,1.79424e-05
11125760,1.79424e-05
11126016,1.79424e-05
11126272,1.79424e-05
11126528,1.79424e-05
11126784,1.79424e-05
11127040,1.79424e-05
11127296,1.79424e-05
11127552,1.79424e-05
11127808,1.79424e-05
11128064,1.79424e-05
11128320,1.79424e-05
11128576,1.79424e-05
11128832,1.79424e-05
11129088,1.79424e-05
11129344,1.79424e-05
11129600,1.79424e-05
11129856,1.79424e-05
11130112,1.79424e-05
11130368,1.79424e-05
11130624,1.79424e-05
11130880,1.79424e-05
11131136,1.79424e-05
11131392,1.79424e-05
11131648,1.79424e-05
11131904,1.79424e-05
11132160,1.79424e-05
11132416,1.79424e-05
11132672,1.79424e-05
11132928,1.79424e-05
11133184,1.79424e-05
11133440,1.79424e-05
11133696,1.79424e-05
11133952,1.79424e-05
11134208,1.79424e-05
11134464,1.79424e-05
11134720,1.79424e-05
11134976,1.79424e-05
11135232,1.79424e-05
11135488,1.79424e-05
11135744,1.79424e-05
11136000,1.79424e-05
11136256,1.79424e-05
11136512,1.79424e-05
11136768,1.79424e-05
11137024,1.79424e-05
11137280,1.79424e-05
11137536,1.79424e-05
11137792,1.79424e-05
11138048,1.79424e-05
11138304,1.79424e-05
11138560,1.79424e-05
11138816,1.79424e-05
11139072,1.79424e-05
11139328,1.79424e-05
11139584,1.79424e-05
11139840,1.79424e-05
11140096,1.79424e-05
11140352,1.79424e-05
11140608,1.79424e-05
11140864,1.79424e-05
11141120,1.79424e-05
11141376,1.79424e-05
11141632,1.79424e-05
11141888,1.79424e-05
11142144,1.79424e-05
11142400,1.79424e-05
11142656,1.79424e-05
11142912,1.79424e-05
11143168,1.79424e-05
11143424,1.79424e-05
11143680,1.79424e-05
11143936,1.79424e-05
11144192,1.79424e-05
11144448,1.79424e-05
11144704,1.79424e-05
11144960,1.79424e-05
11145216,1.79424e-05
11145472,1.79424e-05
11145728,1.79424e-05
11145984,1.79424e-05
11146240,1.79424e-05
11146496,1.79424e-05
11146752,1.79424e-05
11147008,1.79424e-05
11147264,1.79424e-05
11147520,1.79424e-05
11147776,1.79424e-05
11148032,1.79424e-05
11148288,1.79424e-05
11148544,1.79424e-05
11148800,1.79424e-05
11149056,1.79424e-05
11149312,1.79424e-05
11149568,1.79424e-05
11149824,1.79424e-05
11150080,1.79424e-05
11150336,1.79424e-05
11150592,1.79424e-05
11150848,1.79424e-05
11151104,1.79424e-05
11151360,1.79424e-05
11151616,1.79424e-05
11151872,1.79424e-05
11152128,1.79424e-05
11152384,1.79424e-05
11152640,1.79424e-05
11152896,1.79424e-05
11153152,1.79424e-05
11153408,1.79424e-05
11153664,1.79424e-05
11153920,1.79424e-05
11154176,1.79424e-05
11154432,1.79424e-05
11154688,1.79424e-05
11154944,1.79424e-05
11155200,1.79424e-05
11155456,1.79424e-05
11155712,1.79424e-05
11155968,1.79424e-05
11156224,1.79424e-05
11156480,1.79424e-05
