cache_size,MRC
47488000,1.07064e-07
47489024,1.07064e-07
47490048,1.07064e-07
47491072,1.07064e-07
47492096,1.07064e-07
47493120,1.07064e-07
47494144,1.07064e-07
47495168,1.07064e-07
47496192,1.07064e-07
47497216,1.07064e-07
47498240,1.07064e-07
47499264,1.07064e-07
47500288,1.07064e-07
47501312,1.07064e-07
47502336,1.07064e-07
47503360,1.07064e-07
47504384,1.07064e-07
47505408,1.07064e-07
47506432,1.07064e-07
47507456,1.07064e-07
47508480,1.07064e-07
47509504,1.07064e-07
47510528,1.07064e-07
47511552,1.07064e-07
47512576,1.07064e-07
47513600,1.07064e-07
47514624,1.07064e-07
47515648,1.07064e-07
47516672,1.07064e-07
47517696,1.07064e-07
47518720,1.07064e-07
47519744,1.07064e-07
47520768,1.07064e-07
47521792,1.07064e-07
47522816,1.07064e-07
47523840,1.07064e-07
47524864,1.07064e-07
47525888,1.07064e-07
47526912,1.07064e-07
47527936,1.07064e-07
47528960,1.07064e-07
47529984,1.07064e-07
47531008,1.07064e-07
47532032,1.07064e-07
47533056,1.07064e-07
47534080,1.07064e-07
47535104,1.07064e-07
47536128,1.07064e-07
47537152,1.07064e-07
47538176,1.07064e-07
47539200,1.07064e-07
47540224,1.07064e-07
47541248,1.07064e-07
47542272,1.07064e-07
47543296,1.07064e-07
47544320,1.07064e-07
47545344,1.07064e-07
47546368,1.07064e-07
47547392,1.07064e-07
47548416,1.07064e-07
47549440,1.07064e-07
47550464,1.07064e-07
47551488,1.07064e-07
47552512,1.07064e-07
47553536,1.07064e-07
47554560,1.07064e-07
47555584,1.07064e-07
47556608,1.07064e-07
47557632,1.07064e-07
47558656,1.07064e-07
47559680,1.07064e-07
47560704,1.07064e-07
47561728,1.07064e-07
47562752,1.07064e-07
47563776,1.07064e-07
47564800,1.07064e-07
47565824,1.07064e-07
47566848,1.07064e-07
47567872,1.07064e-07
47568896,1.07064e-07
47569920,1.07064e-07
47570944,1.07064e-07
47571968,1.07064e-07
47572992,1.07064e-07
47574016,1.07064e-07
47575040,1.07064e-07
47576064,1.07064e-07
47577088,1.07064e-07
47578112,1.07064e-07
47579136,1.07064e-07
47580160,1.07064e-07
47581184,1.07064e-07
47582208,1.07064e-07
47583232,1.07064e-07
47584256,1.07064e-07
47585280,1.07064e-07
47586304,1.07064e-07
47587328,1.07064e-07
47588352,1.07064e-07
47589376,1.07064e-07
47590400,1.07064e-07
47591424,1.07064e-07
47592448,1.07064e-07
47593472,1.07064e-07
47594496,1.07064e-07
47595520,1.07064e-07
47596544,1.07064e-07
47597568,1.07064e-07
47598592,1.07064e-07
47599616,1.07064e-07
47600640,1.07064e-07
47601664,1.07064e-07
47602688,1.07064e-07
47603712,1.07064e-07
47604736,1.07064e-07
47605760,1.07064e-07
47606784,1.07064e-07
47607808,1.07064e-07
47608832,1.07064e-07
47609856,1.07064e-07
47610880,1.07064e-07
47611904,1.07064e-07
47612928,1.07064e-07
47613952,1.07064e-07
47614976,1.07064e-07
47616000,1.07064e-07
47617024,1.07064e-07
47618048,1.07064e-07
47619072,1.07064e-07
47620096,1.07064e-07
47621120,1.07064e-07
47622144,1.07064e-07
47623168,1.07064e-07
47624192,1.07064e-07
47625216,1.07064e-07
47626240,1.07064e-07
47627264,1.07064e-07
47628288,1.07064e-07
47629312,1.07064e-07
47630336,1.07064e-07
47631360,1.07064e-07
47632384,1.07064e-07
47633408,1.07064e-07
47634432,1.07064e-07
47635456,1.07064e-07
47636480,1.07064e-07
47637504,1.07064e-07
47638528,1.07064e-07
47639552,1.07064e-07
47640576,1.07064e-07
47641600,1.07064e-07
47642624,1.07064e-07
47643648,1.07064e-07
47644672,1.07064e-07
47645696,1.07064e-07
47646720,1.07064e-07
47647744,1.07064e-07
47648768,1.07064e-07
47649792,1.07064e-07
47650816,1.07064e-07
47651840,1.07064e-07
47652864,1.07064e-07
47653888,1.07064e-07
47654912,1.07064e-07
47655936,1.07064e-07
47656960,1.07064e-07
47657984,1.07064e-07
47659008,1.07064e-07
47660032,1.07064e-07
47661056,1.07064e-07
47662080,1.07064e-07
47663104,1.07064e-07
47664128,1.07064e-07
47665152,1.07064e-07
47666176,1.07064e-07
47667200,1.07064e-07
47668224,1.07064e-07
47669248,1.07064e-07
47670272,1.07064e-07
47671296,1.07064e-07
47672320,1.07064e-07
47673344,1.07064e-07
47674368,1.07064e-07
47675392,1.07064e-07
47676416,1.07064e-07
47677440,1.07064e-07
47678464,1.07064e-07
47679488,1.07064e-07
47680512,1.07064e-07
47681536,1.07064e-07
47682560,1.07064e-07
47683584,1.07064e-07
47684608,1.07064e-07
47685632,1.07064e-07
47686656,1.07064e-07
47687680,1.07064e-07
47688704,1.07064e-07
47689728,1.07064e-07
47690752,1.07064e-07
47691776,1.07064e-07
47692800,1.07064e-07
47693824,1.07064e-07
47694848,1.07064e-07
47695872,1.07064e-07
47696896,1.07064e-07
47697920,1.07064e-07
47698944,1.07064e-07
47699968,1.07064e-07
47700992,1.07064e-07
47702016,1.07064e-07
47703040,1.07064e-07
47704064,1.07064e-07
47705088,1.07064e-07
47706112,1.07064e-07
47707136,1.07064e-07
47708160,1.07064e-07
47709184,1.07064e-07
47710208,1.07064e-07
47711232,1.07064e-07
47712256,1.07064e-07
47713280,1.07064e-07
47714304,1.07064e-07
47715328,1.07064e-07
47716352,1.07064e-07
47717376,1.07064e-07
47718400,1.07064e-07
47719424,1.07064e-07
47720448,1.07064e-07
47721472,1.07064e-07
47722496,1.07064e-07
47723520,1.07064e-07
47724544,1.07064e-07
47725568,1.07064e-07
47726592,1.07064e-07
47727616,1.07064e-07
47728640,1.07064e-07
47729664,1.07064e-07
47730688,1.07064e-07
47731712,1.07064e-07
47732736,1.07064e-07
47733760,1.07064e-07
47734784,1.07064e-07
47735808,1.07064e-07
47736832,1.07064e-07
47737856,1.07064e-07
47738880,1.07064e-07
47739904,1.07064e-07
47740928,1.07064e-07
47741952,1.07064e-07
47742976,1.07064e-07
47744000,1.07064e-07
47745024,1.07064e-07
47746048,1.07064e-07
47747072,1.07064e-07
47748096,1.07064e-07
47749120,1.07064e-07
47750144,1.07064e-07
47751168,1.07064e-07
47752192,1.07064e-07
47753216,1.07064e-07
47754240,1.07064e-07
47755264,1.07064e-07
47756288,1.07064e-07
47757312,1.07064e-07
47758336,1.07064e-07
47759360,1.07064e-07
47760384,1.07064e-07
47761408,1.07064e-07
47762432,1.07064e-07
47763456,1.07064e-07
47764480,1.07064e-07
47765504,1.07064e-07
47766528,1.07064e-07
47767552,1.07064e-07
47768576,1.07064e-07
47769600,1.07064e-07
47770624,1.07064e-07
47771648,1.07064e-07
47772672,1.07064e-07
47773696,1.07064e-07
47774720,1.07064e-07
47775744,1.07064e-07
47776768,1.07064e-07
47777792,1.07064e-07
47778816,1.07064e-07
47779840,1.07064e-07
47780864,1.07064e-07
47781888,1.07064e-07
47782912,1.07064e-07
47783936,1.07064e-07
47784960,1.07064e-07
47785984,1.07064e-07
47787008,1.07064e-07
47788032,1.07064e-07
47789056,1.07064e-07
47790080,1.07064e-07
47791104,1.07064e-07
47792128,1.07064e-07
47793152,1.07064e-07
47794176,1.07064e-07
47795200,1.07064e-07
47796224,1.07064e-07
47797248,1.07064e-07
47798272,1.07064e-07
47799296,1.07064e-07
47800320,1.07064e-07
47801344,1.07064e-07
47802368,1.07064e-07
47803392,1.07064e-07
47804416,1.07064e-07
47805440,1.07064e-07
47806464,1.07064e-07
47807488,1.07064e-07
47808512,1.07064e-07
47809536,1.07064e-07
47810560,1.07064e-07
47811584,1.07064e-07
47812608,1.07064e-07
47813632,1.07064e-07
47814656,1.07064e-07
47815680,1.07064e-07
47816704,1.07064e-07
47817728,1.07064e-07
47818752,1.07064e-07
47819776,1.07064e-07
47820800,1.07064e-07
47821824,1.07064e-07
47822848,1.07064e-07
47823872,1.07064e-07
47824896,1.07064e-07
47825920,1.07064e-07
47826944,1.07064e-07
47827968,1.07064e-07
47828992,1.07064e-07
47830016,1.07064e-07
47831040,1.07064e-07
47832064,1.07064e-07
47833088,1.07064e-07
47834112,1.07064e-07
47835136,1.07064e-07
47836160,1.07064e-07
47837184,1.07064e-07
47838208,1.07064e-07
47839232,1.07064e-07
47840256,1.07064e-07
47841280,1.07064e-07
47842304,1.07064e-07
47843328,1.07064e-07
47844352,1.07064e-07
47845376,1.07064e-07
47846400,1.07064e-07
47847424,1.07064e-07
47848448,1.07064e-07
47849472,1.07064e-07
47850496,1.07064e-07
47851520,1.07064e-07
47852544,1.07064e-07
47853568,1.07064e-07
47854592,1.07064e-07
47855616,1.07064e-07
47856640,1.07064e-07
47857664,1.07064e-07
47858688,1.07064e-07
47859712,1.07064e-07
47860736,1.07064e-07
47861760,1.07064e-07
47862784,1.07064e-07
47863808,1.07064e-07
47864832,1.07064e-07
47865856,1.07064e-07
47866880,1.07064e-07
47867904,1.07064e-07
47868928,1.07064e-07
47869952,1.07064e-07
47870976,1.07064e-07
47872000,1.07064e-07
47873024,1.07064e-07
47874048,1.07064e-07
47875072,1.07064e-07
47876096,1.07064e-07
47877120,1.07064e-07
47878144,1.07064e-07
47879168,1.07064e-07
47880192,1.07064e-07
47881216,1.07064e-07
47882240,1.07064e-07
47883264,1.07064e-07
47884288,1.07064e-07
47885312,1.07064e-07
47886336,1.07064e-07
47887360,1.07064e-07
47888384,1.07064e-07
47889408,1.07064e-07
47890432,1.07064e-07
47891456,1.07064e-07
47892480,1.07064e-07
47893504,1.07064e-07
47894528,1.07064e-07
47895552,1.07064e-07
47896576,1.07064e-07
47897600,1.07064e-07
47898624,1.07064e-07
47899648,1.07064e-07
47900672,1.07064e-07
47901696,1.07064e-07
47902720,1.07064e-07
47903744,1.07064e-07
47904768,1.07064e-07
47905792,1.07064e-07
47906816,1.07064e-07
47907840,1.07064e-07
47908864,1.07064e-07
47909888,1.07064e-07
47910912,1.07064e-07
47911936,1.07064e-07
47912960,1.07064e-07
47913984,1.07064e-07
47915008,1.07064e-07
47916032,1.07064e-07
47917056,1.07064e-07
47918080,1.07064e-07
47919104,1.07064e-07
47920128,1.07064e-07
47921152,1.07064e-07
47922176,1.07064e-07
47923200,1.07064e-07
47924224,1.07064e-07
47925248,1.07064e-07
47926272,1.07064e-07
47927296,1.07064e-07
47928320,1.07064e-07
47929344,1.07064e-07
47930368,1.07064e-07
47931392,1.07064e-07
47932416,1.07064e-07
47933440,1.07064e-07
47934464,1.07064e-07
47935488,1.07064e-07
47936512,1.07064e-07
47937536,1.07064e-07
47938560,1.07064e-07
47939584,1.07064e-07
47940608,1.07064e-07
47941632,1.07064e-07
47942656,1.07064e-07
47943680,1.07064e-07
47944704,1.07064e-07
47945728,1.07064e-07
47946752,1.07064e-07
47947776,1.07064e-07
47948800,1.07064e-07
47949824,1.07064e-07
47950848,1.07064e-07
47951872,1.07064e-07
47952896,1.07064e-07
47953920,1.07064e-07
47954944,1.07064e-07
47955968,1.07064e-07
47956992,1.07064e-07
47958016,1.07064e-07
47959040,1.07064e-07
47960064,1.07064e-07
47961088,1.07064e-07
47962112,1.07064e-07
47963136,1.07064e-07
47964160,1.07064e-07
47965184,1.07064e-07
47966208,1.07064e-07
47967232,1.07064e-07
47968256,1.07064e-07
47969280,1.07064e-07
47970304,1.07064e-07
47971328,1.07064e-07
47972352,1.07064e-07
47973376,1.07064e-07
47974400,1.07064e-07
47975424,1.07064e-07
47976448,1.07064e-07
47977472,1.07064e-07
47978496,1.07064e-07
47979520,1.07064e-07
47980544,1.07064e-07
47981568,1.07064e-07
47982592,1.07064e-07
47983616,1.07064e-07
47984640,1.07064e-07
47985664,1.07064e-07
47986688,1.07064e-07
47987712,1.07064e-07
47988736,1.07064e-07
47989760,1.07064e-07
47990784,1.07064e-07
47991808,1.07064e-07
47992832,1.07064e-07
47993856,1.07064e-07
47994880,1.07064e-07
47995904,1.07064e-07
47996928,1.07064e-07
47997952,1.07064e-07
47998976,1.07064e-07
48000000,1.07064e-07
48001024,1.07064e-07
48002048,1.07064e-07
48003072,1.07064e-07
48004096,1.07064e-07
48005120,1.07064e-07
48006144,1.07064e-07
48007168,1.07064e-07
48008192,1.07064e-07
48009216,1.07064e-07
48010240,1.07064e-07
48011264,1.07064e-07
48012288,1.07064e-07
48013312,1.07064e-07
48014336,1.07064e-07
48015360,1.07064e-07
48016384,1.07064e-07
48017408,1.07064e-07
48018432,1.07064e-07
48019456,1.07064e-07
48020480,1.07064e-07
48021504,1.07064e-07
48022528,1.07064e-07
48023552,1.07064e-07
48024576,1.07064e-07
48025600,1.07064e-07
48026624,1.07064e-07
48027648,1.07064e-07
48028672,1.07064e-07
48029696,1.07064e-07
48030720,1.07064e-07
48031744,1.07064e-07
48032768,1.07064e-07
48033792,1.07064e-07
48034816,1.07064e-07
48035840,1.07064e-07
48036864,1.07064e-07
48037888,1.07064e-07
48038912,1.07064e-07
48039936,1.07064e-07
48040960,1.07064e-07
48041984,1.07064e-07
48043008,1.07064e-07
48044032,1.07064e-07
48045056,1.07064e-07
48046080,1.07064e-07
48047104,1.07064e-07
48048128,1.07064e-07
48049152,1.07064e-07
48050176,1.07064e-07
48051200,1.07064e-07
48052224,1.07064e-07
48053248,1.07064e-07
48054272,1.07064e-07
48055296,1.07064e-07
48056320,1.07064e-07
48057344,1.07064e-07
48058368,1.07064e-07
48059392,1.07064e-07
48060416,1.07064e-07
48061440,1.07064e-07
48062464,1.07064e-07
48063488,1.07064e-07
48064512,1.07064e-07
48065536,1.07064e-07
48066560,1.07064e-07
48067584,1.07064e-07
48068608,1.07064e-07
48069632,1.07064e-07
48070656,1.07064e-07
48071680,1.07064e-07
48072704,1.07064e-07
48073728,1.07064e-07
48074752,1.07064e-07
48075776,1.07064e-07
48076800,1.07064e-07
48077824,1.07064e-07
48078848,1.07064e-07
48079872,1.07064e-07
48080896,1.07064e-07
48081920,1.07064e-07
48082944,1.07064e-07
48083968,1.07064e-07
48084992,1.07064e-07
48086016,1.07064e-07
48087040,1.07064e-07
48088064,1.07064e-07
48089088,1.07064e-07
48090112,1.07064e-07
48091136,1.07064e-07
48092160,1.07064e-07
48093184,1.07064e-07
48094208,1.07064e-07
48095232,1.07064e-07
48096256,1.07064e-07
48097280,1.07064e-07
48098304,1.07064e-07
48099328,1.07064e-07
48100352,1.07064e-07
48101376,1.07064e-07
48102400,1.07064e-07
48103424,1.07064e-07
48104448,1.07064e-07
48105472,1.07064e-07
48106496,1.07064e-07
48107520,1.07064e-07
48108544,1.07064e-07
48109568,1.07064e-07
48110592,1.07064e-07
48111616,1.07064e-07
48112640,1.07064e-07
48113664,1.07064e-07
48114688,1.07064e-07
48115712,1.07064e-07
48116736,1.07064e-07
48117760,1.07064e-07
48118784,1.07064e-07
48119808,1.07064e-07
48120832,1.07064e-07
48121856,1.07064e-07
48122880,1.07064e-07
48123904,1.07064e-07
48124928,1.07064e-07
48125952,1.07064e-07
48126976,1.07064e-07
48128000,1.07064e-07
48129024,1.07064e-07
48130048,1.07064e-07
48131072,1.07064e-07
48132096,1.07064e-07
48133120,1.07064e-07
48134144,1.07064e-07
48135168,1.07064e-07
48136192,1.07064e-07
48137216,1.07064e-07
48138240,1.07064e-07
48139264,1.07064e-07
48140288,1.07064e-07
48141312,1.07064e-07
48142336,1.07064e-07
48143360,1.07064e-07
48144384,1.07064e-07
48145408,1.07064e-07
48146432,1.07064e-07
48147456,1.07064e-07
48148480,1.07064e-07
48149504,1.07064e-07
48150528,1.07064e-07
48151552,1.07064e-07
48152576,1.07064e-07
48153600,1.07064e-07
48154624,1.07064e-07
48155648,1.07064e-07
48156672,1.07064e-07
48157696,1.07064e-07
48158720,1.07064e-07
48159744,1.07064e-07
48160768,1.07064e-07
48161792,1.07064e-07
48162816,1.07064e-07
48163840,1.07064e-07
48164864,1.07064e-07
48165888,1.07064e-07
48166912,1.07064e-07
48167936,1.07064e-07
48168960,1.07064e-07
48169984,1.07064e-07
48171008,1.07064e-07
48172032,1.07064e-07
48173056,1.07064e-07
48174080,1.07064e-07
48175104,1.07064e-07
48176128,1.07064e-07
48177152,1.07064e-07
48178176,1.07064e-07
48179200,1.07064e-07
48180224,1.07064e-07
48181248,1.07064e-07
48182272,1.07064e-07
48183296,1.07064e-07
48184320,1.07064e-07
48185344,1.07064e-07
48186368,1.07064e-07
48187392,1.07064e-07
48188416,1.07064e-07
48189440,1.07064e-07
48190464,1.07064e-07
48191488,1.07064e-07
48192512,1.07064e-07
48193536,1.07064e-07
48194560,1.07064e-07
48195584,1.07064e-07
48196608,1.07064e-07
48197632,1.07064e-07
48198656,1.07064e-07
48199680,1.07064e-07
48200704,1.07064e-07
48201728,1.07064e-07
48202752,1.07064e-07
48203776,1.07064e-07
48204800,1.07064e-07
48205824,1.07064e-07
48206848,1.07064e-07
48207872,1.07064e-07
48208896,1.07064e-07
48209920,1.07064e-07
48210944,1.07064e-07
48211968,1.07064e-07
48212992,1.07064e-07
48214016,1.07064e-07
48215040,1.07064e-07
48216064,1.07064e-07
48217088,1.07064e-07
48218112,1.07064e-07
48219136,1.07064e-07
48220160,1.07064e-07
48221184,1.07064e-07
48222208,1.07064e-07
48223232,1.07064e-07
48224256,1.07064e-07
48225280,1.07064e-07
48226304,1.07064e-07
48227328,1.07064e-07
48228352,1.07064e-07
48229376,1.07064e-07
48230400,1.07064e-07
48231424,1.07064e-07
48232448,1.07064e-07
48233472,1.07064e-07
48234496,1.07064e-07
48235520,1.07064e-07
48236544,1.07064e-07
48237568,1.07064e-07
48238592,1.07064e-07
48239616,1.07064e-07
48240640,1.07064e-07
48241664,1.07064e-07
48242688,1.07064e-07
48243712,1.07064e-07
48244736,1.07064e-07
48245760,1.07064e-07
48246784,1.07064e-07
48247808,1.07064e-07
48248832,1.07064e-07
48249856,1.07064e-07
48250880,1.07064e-07
48251904,1.07064e-07
48252928,1.07064e-07
48253952,1.07064e-07
48254976,1.07064e-07
48256000,1.07064e-07
48257024,1.07064e-07
48258048,1.07064e-07
48259072,1.07064e-07
48260096,1.07064e-07
48261120,1.07064e-07
48262144,1.07064e-07
48263168,1.07064e-07
48264192,1.07064e-07
48265216,1.07064e-07
48266240,1.07064e-07
48267264,1.07064e-07
48268288,1.07064e-07
48269312,1.07064e-07
48270336,1.07064e-07
48271360,1.07064e-07
48272384,1.07064e-07
48273408,1.07064e-07
48274432,1.07064e-07
48275456,1.07064e-07
48276480,1.07064e-07
48277504,1.07064e-07
48278528,1.07064e-07
48279552,1.07064e-07
48280576,1.07064e-07
48281600,1.07064e-07
48282624,1.07064e-07
48283648,1.07064e-07
48284672,1.07064e-07
48285696,1.07064e-07
48286720,1.07064e-07
48287744,1.07064e-07
48288768,1.07064e-07
48289792,1.07064e-07
48290816,1.07064e-07
48291840,1.07064e-07
48292864,1.07064e-07
48293888,1.07064e-07
48294912,1.07064e-07
48295936,1.07064e-07
48296960,1.07064e-07
48297984,1.07064e-07
48299008,1.07064e-07
48300032,1.07064e-07
48301056,1.07064e-07
48302080,1.07064e-07
48303104,1.07064e-07
48304128,1.07064e-07
48305152,1.07064e-07
48306176,1.07064e-07
48307200,1.07064e-07
48308224,1.07064e-07
48309248,1.07064e-07
48310272,1.07064e-07
48311296,1.07064e-07
48312320,1.07064e-07
48313344,1.07064e-07
48314368,1.07064e-07
48315392,1.07064e-07
48316416,1.07064e-07
48317440,1.07064e-07
48318464,1.07064e-07
48319488,1.07064e-07
48320512,1.07064e-07
48321536,1.07064e-07
48322560,1.07064e-07
48323584,1.07064e-07
48324608,1.07064e-07
48325632,1.07064e-07
48326656,1.07064e-07
48327680,1.07064e-07
48328704,1.07064e-07
48329728,1.07064e-07
48330752,1.07064e-07
48331776,1.07064e-07
48332800,1.07064e-07
48333824,1.07064e-07
48334848,1.07064e-07
48335872,1.07064e-07
48336896,1.07064e-07
48337920,1.07064e-07
48338944,1.07064e-07
48339968,1.07064e-07
48340992,1.07064e-07
48342016,1.07064e-07
48343040,1.07064e-07
48344064,1.07064e-07
48345088,1.07064e-07
48346112,1.07064e-07
48347136,1.07064e-07
48348160,1.07064e-07
48349184,1.07064e-07
48350208,1.07064e-07
48351232,1.07064e-07
48352256,1.07064e-07
48353280,1.07064e-07
48354304,1.07064e-07
48355328,1.07064e-07
48356352,1.07064e-07
48357376,1.07064e-07
48358400,1.07064e-07
48359424,1.07064e-07
48360448,1.07064e-07
48361472,1.07064e-07
48362496,1.07064e-07
48363520,1.07064e-07
48364544,1.07064e-07
48365568,1.07064e-07
48366592,1.07064e-07
48367616,1.07064e-07
48368640,1.07064e-07
48369664,1.07064e-07
48370688,1.07064e-07
48371712,1.07064e-07
48372736,1.07064e-07
48373760,1.07064e-07
48374784,1.07064e-07
48375808,1.07064e-07
48376832,1.07064e-07
48377856,1.07064e-07
48378880,1.07064e-07
48379904,1.07064e-07
48380928,1.07064e-07
48381952,1.07064e-07
48382976,1.07064e-07
48384000,1.07064e-07
48385024,1.07064e-07
48386048,1.07064e-07
48387072,1.07064e-07
48388096,1.07064e-07
48389120,1.07064e-07
48390144,1.07064e-07
48391168,1.07064e-07
48392192,1.07064e-07
48393216,1.07064e-07
48394240,1.07064e-07
48395264,1.07064e-07
48396288,1.07064e-07
48397312,1.07064e-07
48398336,1.07064e-07
48399360,1.07064e-07
48400384,1.07064e-07
48401408,1.07064e-07
48402432,1.07064e-07
48403456,1.07064e-07
48404480,1.07064e-07
48405504,1.07064e-07
48406528,1.07064e-07
48407552,1.07064e-07
48408576,1.07064e-07
48409600,1.07064e-07
48410624,1.07064e-07
48411648,1.07064e-07
48412672,1.07064e-07
48413696,1.07064e-07
48414720,1.07064e-07
48415744,1.07064e-07
48416768,1.07064e-07
48417792,1.07064e-07
48418816,1.07064e-07
48419840,1.07064e-07
48420864,1.07064e-07
48421888,1.07064e-07
48422912,1.07064e-07
48423936,1.07064e-07
48424960,1.07064e-07
48425984,1.07064e-07
48427008,1.07064e-07
48428032,1.07064e-07
48429056,1.07064e-07
48430080,1.07064e-07
48431104,1.07064e-07
48432128,1.07064e-07
48433152,1.07064e-07
48434176,1.07064e-07
48435200,1.07064e-07
48436224,1.07064e-07
48437248,1.07064e-07
48438272,1.07064e-07
48439296,1.07064e-07
48440320,1.07064e-07
48441344,1.07064e-07
48442368,1.07064e-07
48443392,1.07064e-07
48444416,1.07064e-07
48445440,1.07064e-07
48446464,1.07064e-07
48447488,1.07064e-07
48448512,1.07064e-07
48449536,1.07064e-07
48450560,1.07064e-07
48451584,1.07064e-07
48452608,1.07064e-07
48453632,1.07064e-07
48454656,1.07064e-07
48455680,1.07064e-07
48456704,1.07064e-07
48457728,1.07064e-07
48458752,1.07064e-07
48459776,1.07064e-07
48460800,1.07064e-07
48461824,1.07064e-07
48462848,1.07064e-07
48463872,1.07064e-07
48464896,1.07064e-07
48465920,1.07064e-07
48466944,1.07064e-07
48467968,1.07064e-07
48468992,1.07064e-07
48470016,1.07064e-07
48471040,1.07064e-07
48472064,1.07064e-07
48473088,1.07064e-07
48474112,1.07064e-07
48475136,1.07064e-07
48476160,1.07064e-07
48477184,1.07064e-07
48478208,1.07064e-07
48479232,1.07064e-07
48480256,1.07064e-07
48481280,1.07064e-07
48482304,1.07064e-07
48483328,1.07064e-07
48484352,1.07064e-07
48485376,1.07064e-07
48486400,1.07064e-07
48487424,1.07064e-07
48488448,1.07064e-07
