cache_size,MRC
66593792,0.000607043
66594816,0.000607043
66595840,0.000607043
66596864,0.000607043
66597888,0.000607043
66598912,0.000607043
66599936,0.000607043
66600960,0.000607043
66601984,0.000607043
66603008,0.000607043
66604032,0.000607043
66605056,0.000607043
66606080,0.000607043
66607104,0.000607043
66608128,0.000607043
66609152,0.000607043
66610176,0.000607043
66611200,0.000607043
66612224,0.000607043
66613248,0.000607043
66614272,0.000607043
66615296,0.000607043
66616320,0.000607043
66617344,0.000607043
66618368,0.000607043
66619392,0.000607043
66620416,0.000607043
66621440,0.000607043
66622464,0.000607043
66623488,0.000607043
66624512,0.000607043
66625536,0.000607043
66626560,0.000607043
66627584,0.000607043
66628608,0.000607043
66629632,0.000607043
66630656,0.000607043
66631680,0.000607043
66632704,0.000607043
66633728,0.000607043
66634752,0.000607043
66635776,0.000607043
66636800,0.000607043
66637824,0.000607043
66638848,0.000607043
66639872,0.000607043
66640896,0.000607043
66641920,0.000607043
66642944,0.000607043
66643968,0.000607043
66644992,0.000607043
66646016,0.000607043
66647040,0.000607043
66648064,0.000607043
66649088,0.000607043
66650112,0.000607043
66651136,0.000607043
66652160,0.000607043
66653184,0.000607043
66654208,0.000607043
66655232,0.000607043
66656256,0.000607043
66657280,0.000607043
66658304,0.000607043
66659328,0.000607043
66660352,0.000607043
66661376,0.000607043
66662400,0.000607043
66663424,0.000607043
66664448,0.000607043
66665472,0.000607043
66666496,0.000607043
66667520,0.000607043
66668544,0.000607043
66669568,0.000607043
66670592,0.000607043
66671616,0.000607043
66672640,0.000607043
66673664,0.000607043
66674688,0.000607043
66675712,0.000607043
66676736,0.000607043
66677760,0.000607043
66678784,0.000607043
66679808,0.000607043
66680832,0.000607043
66681856,0.000607043
66682880,0.000607043
66683904,0.000607043
66684928,0.000607043
66685952,0.000607043
66686976,0.000607043
66688000,0.000607043
66689024,0.000607043
66690048,0.000607043
66691072,0.000607043
66692096,0.000607043
66693120,0.000607043
66694144,0.000607043
66695168,0.000607043
66696192,0.000607043
66697216,0.000607043
66698240,0.000607043
66699264,0.000607043
66700288,0.000607043
66701312,0.000607043
66702336,0.000607043
66703360,0.000607043
66704384,0.000607043
66705408,0.000607043
66706432,0.000607043
66707456,0.000607043
66708480,0.000607043
66709504,0.000607043
66710528,0.000607043
66711552,0.000607043
66712576,0.000607043
66713600,0.000607043
66714624,0.000607043
66715648,0.000607043
66716672,0.000607043
66717696,0.000607043
66718720,0.000607043
66719744,0.000607043
66720768,0.000607043
66721792,0.000607043
66722816,0.000607043
66723840,0.000607043
66724864,0.000607043
66725888,0.000607043
66726912,0.000607043
66727936,0.000607043
66728960,0.000607043
66729984,0.000607043
66731008,0.000607043
66732032,0.000607043
66733056,0.000607043
66734080,0.000607043
66735104,0.000607043
66736128,0.000607043
66737152,0.000607043
66738176,0.000607043
66739200,0.000607043
66740224,0.000607043
66741248,0.000607043
66742272,0.000607043
66743296,0.000607043
66744320,0.000607043
66745344,0.000607043
66746368,0.000607043
66747392,0.000607043
66748416,0.000607043
66749440,0.000607043
66750464,0.000607043
66751488,0.000607043
66752512,0.000607043
66753536,0.000607043
66754560,0.000607043
66755584,0.000607043
66756608,0.000607043
66757632,0.000607043
66758656,0.000607043
66759680,0.000607043
66760704,0.000607043
66761728,0.000607043
66762752,0.000607043
66763776,0.000607043
66764800,0.000607043
66765824,0.000607043
66766848,0.000607043
66767872,0.000607043
66768896,0.000607043
66769920,0.000607043
66770944,0.000607043
66771968,0.000607043
66772992,0.000607043
66774016,0.000607043
66775040,0.000607043
66776064,0.000607043
66777088,0.000607043
66778112,0.000607043
66779136,0.000607043
66780160,0.000607043
66781184,0.000607043
66782208,0.000607043
66783232,0.000607043
66784256,0.000607043
66785280,0.000607043
66786304,0.000607043
66787328,0.000607043
66788352,0.000607043
66789376,0.000607043
66790400,0.000607043
66791424,0.000607043
66792448,0.000607043
66793472,0.000607043
66794496,0.000607043
66795520,0.000607043
66796544,0.000607043
66797568,0.000607043
66798592,0.000607043
66799616,0.000607043
66800640,0.000607043
66801664,0.000607043
66802688,0.000607043
66803712,0.000607043
66804736,0.000607043
66805760,0.000607043
66806784,0.000607043
66807808,0.000607043
66808832,0.000607043
66809856,0.000607043
66810880,0.000607043
66811904,0.000607043
66812928,0.000607043
66813952,0.000607043
66814976,0.000607043
66816000,0.000607043
66817024,0.000607043
66818048,0.000607043
66819072,0.000607043
66820096,0.000607043
66821120,0.000607043
66822144,0.000607043
66823168,0.000607043
66824192,0.000607043
66825216,0.000607043
66826240,0.000607043
66827264,0.000607043
66828288,0.000607043
66829312,0.000607043
66830336,0.000607043
66831360,0.000607043
66832384,0.000607043
66833408,0.000607043
66834432,0.000607043
66835456,0.000607043
66836480,0.000607043
66837504,0.000607043
66838528,0.000607043
66839552,0.000607043
66840576,0.000607043
66841600,0.000607043
66842624,0.000607043
66843648,0.000607043
66844672,0.000607043
66845696,0.000607043
66846720,0.000607043
66847744,0.000607043
66848768,0.000607043
66849792,0.000607043
66850816,0.000607043
66851840,0.000607043
66852864,0.000607043
66853888,0.000607043
66854912,0.000607043
66855936,0.000607043
66856960,0.000607043
66857984,0.000607043
66859008,0.000607043
66860032,0.000607043
66861056,0.000607043
66862080,0.000607043
66863104,0.000607043
66864128,0.000607043
66865152,0.000607043
66866176,0.000607043
66867200,0.000607043
66868224,0.000607043
66869248,0.000607043
66870272,0.000607043
66871296,0.000607043
66872320,0.000607043
66873344,0.000607043
66874368,0.000607043
66875392,0.000607043
66876416,0.000607043
66877440,0.000607043
66878464,0.000607043
66879488,0.000607043
66880512,0.000607043
66881536,0.000607043
66882560,0.000607043
66883584,0.000607043
66884608,0.000607043
66885632,0.000607043
66886656,0.000607043
66887680,0.000607043
66888704,0.000607043
66889728,0.000607043
66890752,0.000607043
66891776,0.000607043
66892800,0.000607043
66893824,0.000607043
66894848,0.000607043
66895872,0.000607043
66896896,0.000607043
66897920,0.000607043
66898944,0.000607043
66899968,0.000607043
66900992,0.000607043
66902016,0.000607043
66903040,0.000607043
66904064,0.000607043
66905088,0.000607043
66906112,0.000607043
66907136,0.000607043
66908160,0.000607043
66909184,0.000607043
66910208,0.000607043
66911232,0.000607043
66912256,0.000607043
66913280,0.000607043
66914304,0.000607043
66915328,0.000607043
66916352,0.000607043
66917376,0.000607043
66918400,0.000607043
66919424,0.000607043
66920448,0.000607043
66921472,0.000607043
66922496,0.000607043
66923520,0.000607043
66924544,0.000607043
66925568,0.000607043
66926592,0.000607043
66927616,0.000607043
66928640,0.000607043
66929664,0.000607043
66930688,0.000607043
66931712,0.000607043
66932736,0.000607043
66933760,0.000607043
66934784,0.000607043
66935808,0.000607043
66936832,0.000607043
66937856,0.000607043
66938880,0.000607043
66939904,0.000607043
66940928,0.000607043
66941952,0.000607043
66942976,0.000607043
66944000,0.000607043
66945024,0.000607043
66946048,0.000607043
66947072,0.000607043
66948096,0.000607043
66949120,0.000607043
66950144,0.000607043
66951168,0.000607043
66952192,0.000607043
66953216,0.000607043
66954240,0.000607043
66955264,0.000607043
66956288,0.000607043
66957312,0.000607043
66958336,0.000607043
66959360,0.000607043
66960384,0.000607043
66961408,0.000607043
66962432,0.000607043
66963456,0.000607043
66964480,0.000607043
66965504,0.000607043
66966528,0.000607043
66967552,0.000607043
66968576,0.000607043
66969600,0.000607043
66970624,0.000607043
66971648,0.000607043
66972672,0.000607043
66973696,0.000607043
66974720,0.000607043
66975744,0.000607043
66976768,0.000607043
66977792,0.000607043
66978816,0.000607043
66979840,0.000607043
66980864,0.000607043
66981888,0.000607043
66982912,0.000607043
66983936,0.000607043
66984960,0.000607043
66985984,0.000607043
66987008,0.000607043
66988032,0.000607043
66989056,0.000607043
66990080,0.000607043
66991104,0.000607043
66992128,0.000607043
66993152,0.000607043
66994176,0.000607043
66995200,0.000607043
66996224,0.000607043
66997248,0.000607043
66998272,0.000607043
66999296,0.000607043
67000320,0.000607043
67001344,0.000607043
67002368,0.000607043
67003392,0.000607043
67004416,0.000607043
67005440,0.000607043
67006464,0.000607043
67007488,0.000607043
67008512,0.000607043
67009536,0.000607043
67010560,0.000607043
67011584,0.000607043
67012608,0.000607043
67013632,0.000607043
67014656,0.000607043
67015680,0.000607043
67016704,0.000607043
67017728,0.000607043
67018752,0.000607043
67019776,0.000607043
67020800,0.000607043
67021824,0.000607043
67022848,0.000607043
67023872,0.000607043
67024896,0.000607043
67025920,0.000607043
67026944,0.000607043
67027968,0.000607043
67028992,0.000607043
67030016,0.000607043
67031040,0.000607043
67032064,0.000607043
67033088,0.000607043
67034112,0.000607043
67035136,0.000607043
67036160,0.000607043
67037184,0.000607043
67038208,0.000607043
67039232,0.000607043
67040256,0.000607043
67041280,0.000607043
67042304,0.000607043
67043328,0.000607043
67044352,0.000607043
67045376,0.000607043
67046400,0.000607043
67047424,0.000607043
67048448,0.000607043
67049472,0.000607043
67050496,0.000607043
67051520,0.000607043
67052544,0.000607043
67053568,0.000607043
67054592,0.000607043
67055616,0.000607043
67056640,0.000607043
67057664,0.000607043
67058688,0.000607043
67059712,0.000607043
67060736,0.000607043
67061760,0.000607043
67062784,0.000607043
67063808,0.000607043
67064832,0.000607043
67065856,0.000607043
67066880,0.000607043
67067904,0.000607043
67068928,0.000607043
67069952,0.000607043
67070976,0.000607043
67072000,0.000607043
67073024,0.000607043
67074048,0.000607043
67075072,0.000607043
67076096,0.000607043
67077120,0.000607043
67078144,0.000607043
67079168,0.000607043
67080192,0.000607043
67081216,0.000607043
67082240,0.000607043
67083264,0.000607043
67084288,0.000607043
67085312,0.000607043
67086336,0.000607043
67087360,0.000607043
67088384,0.000607043
67089408,0.000607043
67090432,0.000607043
67091456,0.000607043
67092480,0.000607043
67093504,0.000607043
67094528,0.000607043
67095552,0.000607043
67096576,0.000607043
67097600,0.000607043
67098624,0.000607043
67099648,0.000607043
67100672,0.000607043
67101696,0.000607043
67102720,0.000607043
67103744,0.000607043
67104768,0.000607043
67105792,0.000607043
67106816,0.000607043
67107840,0.000607043
67108864,0.000607043
67109888,0.000607043
67110912,0.000607043
67111936,0.000607043
67112960,0.000607043
67113984,0.000607043
67115008,0.000607043
67116032,0.000607043
67117056,0.000607043
67118080,0.000607043
67119104,0.000607043
67120128,0.000607043
67121152,0.000607043
67122176,0.000607043
67123200,0.000607043
67124224,0.000607043
67125248,0.000607043
67126272,0.000607043
67127296,0.000607043
67128320,0.000607043
67129344,0.000607043
67130368,0.000607043
67131392,0.000607043
67132416,0.000607043
67133440,0.000607043
67134464,0.000607043
67135488,0.000607043
67136512,0.000607043
67137536,0.000607043
67138560,0.000607043
67139584,0.000607043
67140608,0.000607043
67141632,0.000607043
67142656,0.000607043
67143680,0.000607043
67144704,0.000607043
67145728,0.000607043
67146752,0.000607043
67147776,0.000607043
67148800,0.000607043
67149824,0.000607043
67150848,0.000607043
67151872,0.000607043
67152896,0.000607043
67153920,0.000607043
67154944,0.000607043
67155968,0.000607043
67156992,0.000607043
67158016,0.000607043
67159040,0.000607043
67160064,0.000607043
67161088,0.000607043
67162112,0.000607043
67163136,0.000607043
67164160,0.000607043
67165184,0.000607043
67166208,0.000607043
67167232,0.000607043
67168256,0.000607043
67169280,0.000607043
67170304,0.000607043
67171328,0.000607043
67172352,0.000607043
67173376,0.000607043
67174400,0.000607043
67175424,0.000607043
67176448,0.000607043
67177472,0.000607043
67178496,0.000607043
67179520,0.000607043
67180544,0.000607043
67181568,0.000607043
67182592,0.000607043
67183616,0.000607043
67184640,0.000607043
67185664,0.000607043
67186688,0.000607043
67187712,0.000607043
67188736,0.000607043
67189760,0.000607043
67190784,0.000607043
67191808,0.000607043
67192832,0.000607043
67193856,0.000607043
67194880,0.000607043
67195904,0.000607043
67196928,0.000607043
67197952,0.000607043
67198976,0.000607043
67200000,0.000607043
67201024,0.000607043
67202048,0.000607043
67203072,0.000607043
67204096,0.000607043
67205120,0.000607043
67206144,0.000607043
67207168,0.000607043
67208192,0.000607043
67209216,0.000607043
67210240,0.000607043
67211264,0.000607043
67212288,0.000607043
67213312,0.000607043
67214336,0.000607043
67215360,0.000607043
67216384,0.000607043
67217408,0.000607043
67218432,0.000607043
67219456,0.000607043
67220480,0.000607043
67221504,0.000607043
67222528,0.000607043
67223552,0.000607043
67224576,0.000607043
67225600,0.000607043
67226624,0.000607043
67227648,0.000607043
67228672,0.000607043
67229696,0.000607043
67230720,0.000607043
67231744,0.000607043
67232768,0.000607043
67233792,0.000607043
67234816,0.000607043
67235840,0.000607043
67236864,0.000607043
67237888,0.000607043
67238912,0.000607043
67239936,0.000607043
67240960,0.000607043
67241984,0.000607043
67243008,0.000607043
67244032,0.000607043
67245056,0.000607043
67246080,0.000607043
67247104,0.000607043
67248128,0.000607043
67249152,0.000607043
67250176,0.000607043
67251200,0.000607043
67252224,0.000607043
67253248,0.000607043
67254272,0.000607043
67255296,0.000607043
67256320,0.000607043
67257344,0.000607043
67258368,0.000607043
67259392,0.000607043
67260416,0.000607043
67261440,0.000607043
67262464,0.000607043
67263488,0.000607043
67264512,0.000607043
67265536,0.000607043
67266560,0.000607043
67267584,0.000607043
67268608,0.000607043
67269632,0.000607043
67270656,0.000607043
67271680,0.000607043
67272704,0.000607043
67273728,0.000607043
67274752,0.000607043
67275776,0.000607043
67276800,0.000607043
67277824,0.000607043
67278848,0.000607043
67279872,0.000607043
67280896,0.000607043
67281920,0.000607043
67282944,0.000607043
67283968,0.000607043
67284992,0.000607043
67286016,0.000607043
67287040,0.000607043
67288064,0.000607043
67289088,0.000607043
67290112,0.000607043
67291136,0.000607043
67292160,0.000607043
67293184,0.000607043
67294208,0.000607043
67295232,0.000607043
67296256,0.000607043
67297280,0.000607043
67298304,0.000607043
67299328,0.000607043
67300352,0.000607043
67301376,0.000607043
67302400,0.000607043
67303424,0.000607043
67304448,0.000607043
67305472,0.000607043
67306496,0.000607043
67307520,0.000607043
67308544,0.000607043
67309568,0.000607043
67310592,0.000607043
67311616,0.000607043
67312640,0.000607043
67313664,0.000607043
67314688,0.000607043
67315712,0.000607043
67316736,0.000607043
67317760,0.000607043
67318784,0.000607043
67319808,0.000607043
67320832,0.000607043
67321856,0.000607043
67322880,0.000607043
67323904,0.000607043
67324928,0.000607043
67325952,0.000607043
67326976,0.000607043
67328000,0.000607043
67329024,0.000607043
67330048,0.000607043
67331072,0.000607043
67332096,0.000607043
67333120,0.000607043
67334144,0.000607043
67335168,0.000607043
67336192,0.000607043
67337216,0.000607043
67338240,0.000607043
67339264,0.000607043
67340288,0.000607043
67341312,0.000607043
67342336,0.000607043
67343360,0.000607043
67344384,0.000607043
67345408,0.000607043
67346432,0.000607043
67347456,0.000607043
67348480,0.000607043
67349504,0.000607043
67350528,0.000607043
67351552,0.000607043
67352576,0.000607043
67353600,0.000607043
67354624,0.000607043
