cache_size,MRC
52738048,0.000358197
52739072,0.000358197
52740096,0.000358197
52741120,0.000358197
52742144,0.000358197
52743168,0.000358197
52744192,0.000358197
52745216,0.000358197
52746240,0.000358197
52747264,0.000358197
52748288,0.000358197
52749312,0.000358197
52750336,0.000358197
52751360,0.000358197
52752384,0.000358197
52753408,0.000358197
52754432,0.000358197
52755456,0.000358197
52756480,0.000358197
52757504,0.000358197
52758528,0.000358197
52759552,0.000358197
52760576,0.000358197
52761600,0.000358197
52762624,0.000358197
52763648,0.000358197
52764672,0.000358197
52765696,0.000358197
52766720,0.000358197
52767744,0.000358197
52768768,0.000358197
52769792,0.000358197
52770816,0.000358197
52771840,0.000358197
52772864,0.000358197
52773888,0.000358197
52774912,0.000358197
52775936,0.000358197
52776960,0.000358197
52777984,0.000358197
52779008,0.000358197
52780032,0.000358197
52781056,0.000358197
52782080,0.000358197
52783104,0.000358197
52784128,0.000358197
52785152,0.000358197
52786176,0.000358197
52787200,0.000358197
52788224,0.000358197
52789248,0.000358197
52790272,0.000358197
52791296,0.000358197
52792320,0.000358197
52793344,0.000358197
52794368,0.000358197
52795392,0.000358197
52796416,0.000358197
52797440,0.000358197
52798464,0.000358197
52799488,0.000358197
52800512,0.000358197
52801536,0.000358197
52802560,0.000358197
52803584,0.000358197
52804608,0.000358197
52805632,0.000358197
52806656,0.000358197
52807680,0.000358197
52808704,0.000358197
52809728,0.000358197
52810752,0.000358197
52811776,0.000358197
52812800,0.000358197
52813824,0.000358197
52814848,0.000358197
52815872,0.000358197
52816896,0.000358197
52817920,0.000358197
52818944,0.000358197
52819968,0.000358197
52820992,0.000358197
52822016,0.000358197
52823040,0.000358197
52824064,0.000358197
52825088,0.000358197
52826112,0.000358197
52827136,0.000358197
52828160,0.000358197
52829184,0.000358197
52830208,0.000358197
52831232,0.000358197
52832256,0.000358197
52833280,0.000358197
52834304,0.000358197
52835328,0.000358197
52836352,0.000358197
52837376,0.000358197
52838400,0.000358197
52839424,0.000358197
52840448,0.000358197
52841472,0.000358197
52842496,0.000358197
52843520,0.000358197
52844544,0.000358197
52845568,0.000358197
52846592,0.000358197
52847616,0.000358197
52848640,0.000358197
52849664,0.000358197
52850688,0.000358197
52851712,0.000358197
52852736,0.000358197
52853760,0.000358197
52854784,0.000358197
52855808,0.000358197
52856832,0.000358197
52857856,0.000358197
52858880,0.000358197
52859904,0.000358197
52860928,0.000358197
52861952,0.000358197
52862976,0.000358197
52864000,0.000358197
52865024,0.000358197
52866048,0.000358197
52867072,0.000358197
52868096,0.000358197
52869120,0.000358197
52870144,0.000358197
52871168,0.000358197
52872192,0.000358197
52873216,0.000358197
52874240,0.000358197
52875264,0.000358197
52876288,0.000358197
52877312,0.000358197
52878336,0.000358197
52879360,0.000358197
52880384,0.000358197
52881408,0.000358197
52882432,0.000358197
52883456,0.000358197
52884480,0.000358197
52885504,0.000358197
52886528,0.000358197
52887552,0.000358197
52888576,0.000358197
52889600,0.000358197
52890624,0.000358197
52891648,0.000358197
52892672,0.000358197
52893696,0.000358197
52894720,0.000358197
52895744,0.000358197
52896768,0.000358197
52897792,0.000358197
52898816,0.000358197
52899840,0.000358197
52900864,0.000358197
52901888,0.000358197
52902912,0.000358197
52903936,0.000358197
52904960,0.000358197
52905984,0.000358197
52907008,0.000358197
52908032,0.000358197
52909056,0.000358197
52910080,0.000358197
52911104,0.000358197
52912128,0.000358197
52913152,0.000358197
52914176,0.000358197
52915200,0.000358197
52916224,0.000358197
52917248,0.000358197
52918272,0.000358197
52919296,0.000358197
52920320,0.000358197
52921344,0.000358197
52922368,0.000358197
52923392,0.000358197
52924416,0.000358197
52925440,0.000358197
52926464,0.000358197
52927488,0.000358197
52928512,0.000358197
52929536,0.000358197
52930560,0.000358197
52931584,0.000358197
52932608,0.000358197
52933632,0.000358197
52934656,0.000358197
52935680,0.000358197
52936704,0.000358197
52937728,0.000358197
52938752,0.000358197
52939776,0.000358197
52940800,0.000358197
52941824,0.000358197
52942848,0.000358197
52943872,0.000358197
52944896,0.000358197
52945920,0.000358197
52946944,0.000358197
52947968,0.000358197
52948992,0.000358197
52950016,0.000358197
52951040,0.000358197
52952064,0.000358197
52953088,0.000358197
52954112,0.000358197
52955136,0.000358197
52956160,0.000358197
52957184,0.000358197
52958208,0.000358197
52959232,0.000358197
52960256,0.000358197
52961280,0.000358197
52962304,0.000358197
52963328,0.000358197
52964352,0.000358197
52965376,0.000358197
52966400,0.000358197
52967424,0.000358197
52968448,0.000358197
52969472,0.000358197
52970496,0.000358197
52971520,0.000358197
52972544,0.000358197
52973568,0.000358197
52974592,0.000358197
52975616,0.000358197
52976640,0.000358197
52977664,0.000358197
52978688,0.000358197
52979712,0.000358197
52980736,0.000358197
52981760,0.000358197
52982784,0.000358197
52983808,0.000358197
52984832,0.000358197
52985856,0.000358197
52986880,0.000358197
52987904,0.000358197
52988928,0.000358197
52989952,0.000358197
52990976,0.000358197
52992000,0.000358197
52993024,0.000358197
52994048,0.000358197
52995072,0.000358197
52996096,0.000358197
52997120,0.000358197
52998144,0.000358197
52999168,0.000358197
53000192,0.000358197
53001216,0.000358197
53002240,0.000358197
53003264,0.000358197
53004288,0.000358197
53005312,0.000358197
53006336,0.000358197
53007360,0.000358197
53008384,0.000358197
53009408,0.000358197
53010432,0.000358197
53011456,0.000358197
53012480,0.000358197
53013504,0.000358197
53014528,0.000358197
53015552,0.000358197
53016576,0.000358197
53017600,0.000358197
53018624,0.000358197
53019648,0.000358197
53020672,0.000358197
53021696,0.000358197
53022720,0.000358197
53023744,0.000358197
53024768,0.000358197
53025792,0.000358197
53026816,0.000358197
53027840,0.000358197
53028864,0.000358197
53029888,0.000358197
53030912,0.000358197
53031936,0.000358197
53032960,0.000358197
53033984,0.000358197
53035008,0.000358197
53036032,0.000358197
53037056,0.000358197
53038080,0.000358197
53039104,0.000358197
53040128,0.000358197
53041152,0.000358197
53042176,0.000358197
53043200,0.000358197
53044224,0.000358197
53045248,0.000358197
53046272,0.000358197
53047296,0.000358197
53048320,0.000358197
53049344,0.000358197
53050368,0.000358197
53051392,0.000358197
53052416,0.000358197
53053440,0.000358197
53054464,0.000358197
53055488,0.000358197
53056512,0.000358197
53057536,0.000358197
53058560,0.000358197
53059584,0.000358197
53060608,0.000358197
53061632,0.000358197
53062656,0.000358197
53063680,0.000358197
53064704,0.000358197
53065728,0.000358197
53066752,0.000358197
53067776,0.000358197
53068800,0.000358197
53069824,0.000358197
53070848,0.000358197
53071872,0.000358197
53072896,0.000358197
53073920,0.000358197
53074944,0.000358197
53075968,0.000358197
53076992,0.000358197
53078016,0.000358197
53079040,0.000358197
53080064,0.000358197
53081088,0.000358197
53082112,0.000358197
53083136,0.000358197
53084160,0.000358197
53085184,0.000358197
53086208,0.000358197
53087232,0.000358197
53088256,0.000358197
53089280,0.000358197
53090304,0.000358197
53091328,0.000358197
53092352,0.000358197
53093376,0.000358197
53094400,0.000358197
53095424,0.000358197
53096448,0.000358197
53097472,0.000358197
53098496,0.000358197
53099520,0.000358197
53100544,0.000358197
53101568,0.000358197
53102592,0.000358197
53103616,0.000358197
53104640,0.000358197
53105664,0.000358197
53106688,0.000358197
53107712,0.000358197
53108736,0.000358197
53109760,0.000358197
53110784,0.000358197
53111808,0.000358197
53112832,0.000358197
53113856,0.000358197
53114880,0.000358197
53115904,0.000358197
53116928,0.000358197
53117952,0.000358197
53118976,0.000358197
53120000,0.000358197
53121024,0.000358197
53122048,0.000358197
53123072,0.000358197
53124096,0.000358197
53125120,0.000358197
53126144,0.000358197
53127168,0.000358197
53128192,0.000358197
53129216,0.000358197
53130240,0.000358197
53131264,0.000358197
53132288,0.000358197
53133312,0.000358197
53134336,0.000358197
53135360,0.000358197
53136384,0.000358197
53137408,0.000358197
53138432,0.000358197
53139456,0.000358197
53140480,0.000358197
53141504,0.000358197
53142528,0.000358197
53143552,0.000358197
53144576,0.000358197
53145600,0.000358197
53146624,0.000358197
53147648,0.000358197
53148672,0.000358197
53149696,0.000358197
53150720,0.000358197
53151744,0.000358197
53152768,0.000358197
53153792,0.000358197
53154816,0.000358197
53155840,0.000358197
53156864,0.000358197
53157888,0.000358197
53158912,0.000358197
53159936,0.000358197
53160960,0.000358197
53161984,0.000358197
53163008,0.000358197
53164032,0.000358197
53165056,0.000358197
53166080,0.000358197
53167104,0.000358197
53168128,0.000358197
53169152,0.000358197
53170176,0.000358197
53171200,0.000358197
53172224,0.000358197
53173248,0.000358197
53174272,0.000358197
53175296,0.000358197
53176320,0.000358197
53177344,0.000358197
53178368,0.000358197
53179392,0.000358197
53180416,0.000358197
53181440,0.000358197
53182464,0.000358197
53183488,0.000358197
53184512,0.000358197
53185536,0.000358197
53186560,0.000358197
53187584,0.000358197
53188608,0.000358197
53189632,0.000358197
53190656,0.000358197
53191680,0.000358197
53192704,0.000358197
53193728,0.000358197
53194752,0.000358197
53195776,0.000358197
53196800,0.000358197
53197824,0.000358197
53198848,0.000358197
53199872,0.000358197
53200896,0.000358197
53201920,0.000358197
53202944,0.000358197
53203968,0.000358197
53204992,0.000358197
53206016,0.000358197
53207040,0.000358197
53208064,0.000358197
53209088,0.000358197
53210112,0.000358197
53211136,0.000358197
53212160,0.000358197
53213184,0.000358197
53214208,0.000358197
53215232,0.000358197
53216256,0.000358197
53217280,0.000358197
53218304,0.000358197
53219328,0.000358197
53220352,0.000358197
53221376,0.000358197
53222400,0.000358197
53223424,0.000358197
53224448,0.000358197
53225472,0.000358197
53226496,0.000358197
53227520,0.000358197
53228544,0.000358197
53229568,0.000358197
53230592,0.000358197
53231616,0.000358197
53232640,0.000358197
53233664,0.000358197
53234688,0.000358197
53235712,0.000358197
53236736,0.000358197
53237760,0.000358197
53238784,0.000358197
53239808,0.000358197
53240832,0.000358197
53241856,0.000358197
53242880,0.000358197
53243904,0.000358197
53244928,0.000358197
53245952,0.000358197
53246976,0.000358197
53248000,0.000358197
53249024,0.000358197
53250048,0.000358197
53251072,0.000358197
53252096,0.000358197
53253120,0.000358197
53254144,0.000358197
53255168,0.000358197
53256192,0.000358197
53257216,0.000358197
53258240,0.000358197
53259264,0.000358197
53260288,0.000358197
53261312,0.000358197
53262336,0.000358197
53263360,0.000358197
53264384,0.000358197
53265408,0.000358197
53266432,0.000358197
53267456,0.000358197
53268480,0.000358197
53269504,0.000358197
53270528,0.000358197
53271552,0.000358197
53272576,0.000358197
53273600,0.000358197
53274624,0.000358197
53275648,0.000358197
53276672,0.000358197
53277696,0.000358197
53278720,0.000358197
53279744,0.000358197
53280768,0.000358197
53281792,0.000358197
53282816,0.000358197
53283840,0.000358197
53284864,0.000358197
53285888,0.000358197
53286912,0.000358197
53287936,0.000358197
53288960,0.000358197
53289984,0.000358197
53291008,0.000358197
53292032,0.000358197
53293056,0.000358197
53294080,0.000358197
53295104,0.000358197
53296128,0.000358197
53297152,0.000358197
53298176,0.000358197
53299200,0.000358197
53300224,0.000358197
53301248,0.000358197
53302272,0.000358197
53303296,0.000358197
53304320,0.000358197
53305344,0.000358197
53306368,0.000358197
53307392,0.000358197
53308416,0.000358197
53309440,0.000358197
53310464,0.000358197
53311488,0.000358197
53312512,0.000358197
53313536,0.000358197
53314560,0.000358197
53315584,0.000358197
53316608,0.000358197
53317632,0.000358197
53318656,0.000358197
53319680,0.000358197
53320704,0.000358197
53321728,0.000358197
53322752,0.000358197
53323776,0.000358197
53324800,0.000358197
53325824,0.000358197
53326848,0.000358197
53327872,0.000358197
53328896,0.000358197
53329920,0.000358197
53330944,0.000358197
53331968,0.000358197
53332992,0.000358197
53334016,0.000358197
53335040,0.000358197
53336064,0.000358197
53337088,0.000358197
53338112,0.000358197
53339136,0.000358197
53340160,0.000358197
53341184,0.000358197
53342208,0.000358197
53343232,0.000358197
53344256,0.000358197
53345280,0.000358197
53346304,0.000358197
53347328,0.000358197
53348352,0.000358197
53349376,0.000358197
53350400,0.000358197
53351424,0.000358197
53352448,0.000358197
53353472,0.000358197
53354496,0.000358197
53355520,0.000358197
53356544,0.000358197
53357568,0.000358197
53358592,0.000358197
53359616,0.000358197
53360640,0.000358197
53361664,0.000358197
53362688,0.000358197
53363712,0.000358197
53364736,0.000358197
53365760,0.000358197
53366784,0.000358197
53367808,0.000358197
53368832,0.000358197
53369856,0.000358197
53370880,0.000358197
53371904,0.000358197
53372928,0.000358197
53373952,0.000358197
53374976,0.000358197
53376000,0.000358197
53377024,0.000358197
53378048,0.000358197
53379072,0.000358197
53380096,0.000358197
53381120,0.000358197
53382144,0.000358197
53383168,0.000358197
53384192,0.000358197
53385216,0.000358197
53386240,0.000358197
53387264,0.000358197
53388288,0.000358197
53389312,0.000358197
53390336,0.000358197
53391360,0.000358197
53392384,0.000358197
53393408,0.000358197
53394432,0.000358197
53395456,0.000358197
53396480,0.000358197
53397504,0.000358197
53398528,0.000358197
53399552,0.000358197
53400576,0.000358197
53401600,0.000358197
53402624,0.000358197
53403648,0.000358197
53404672,0.000358197
53405696,0.000358197
53406720,0.000358197
53407744,0.000358197
53408768,0.000358197
53409792,0.000358197
53410816,0.000358197
53411840,0.000358197
53412864,0.000358197
53413888,0.000358197
53414912,0.000358197
53415936,0.000358197
53416960,0.000358197
53417984,0.000358197
53419008,0.000358197
53420032,0.000358197
53421056,0.000358197
53422080,0.000358197
53423104,0.000358197
53424128,0.000358197
53425152,0.000358197
53426176,0.000358197
53427200,0.000358197
53428224,0.000358197
53429248,0.000358197
53430272,0.000358197
53431296,0.000358197
53432320,0.000358197
53433344,0.000358197
53434368,0.000358197
53435392,0.000358197
53436416,0.000358197
53437440,0.000358197
53438464,0.000358197
53439488,0.000358197
53440512,0.000358197
53441536,0.000358197
53442560,0.000358197
53443584,0.000358197
53444608,0.000358197
53445632,0.000358197
53446656,0.000358197
53447680,0.000358197
53448704,0.000358197
53449728,0.000358197
53450752,0.000358197
53451776,0.000358197
53452800,0.000358197
53453824,0.000358197
53454848,0.000358197
53455872,0.000358197
53456896,0.000358197
53457920,0.000358197
53458944,0.000358197
53459968,0.000358197
53460992,0.000358197
53462016,0.000358197
53463040,0.000358197
53464064,0.000358197
53465088,0.000358197
53466112,0.000358197
53467136,0.000358197
53468160,0.000358197
53469184,0.000358197
53470208,0.000358197
53471232,0.000358197
53472256,0.000358197
53473280,0.000358197
53474304,0.000358197
53475328,0.000358197
53476352,0.000358197
53477376,0.000358197
53478400,0.000358197
53479424,0.000358197
53480448,0.000358197
53481472,0.000358197
53482496,0.000358197
53483520,0.000358197
53484544,0.000358197
53485568,0.000358197
53486592,0.000358197
53487616,0.000358197
53488640,0.000358197
53489664,0.000358197
53490688,0.000358197
53491712,0.000358197
53492736,0.000358197
53493760,0.000358197
53494784,0.000358197
53495808,0.000358197
53496832,0.000358197
53497856,0.000358197
53498880,0.000358197
