cache_size,MRC
41119744,0.000182695
41120768,0.000182695
41121792,0.000182695
41122816,0.000182695
41123840,0.000182695
41124864,0.000182695
41125888,0.000182695
41126912,0.000182695
41127936,0.000182695
41128960,0.000182695
41129984,0.000182695
41131008,0.000182695
41132032,0.000182695
41133056,0.000182695
41134080,0.000182695
41135104,0.000182695
41136128,0.000182695
41137152,0.000182695
41138176,0.000182695
41139200,0.000182695
41140224,0.000182695
41141248,0.000182695
41142272,0.000182695
41143296,0.000182695
41144320,0.000182695
41145344,0.000182695
41146368,0.000182695
41147392,0.000182695
41148416,0.000182695
41149440,0.000182695
41150464,0.000182695
41151488,0.000182695
41152512,0.000182695
41153536,0.000182695
41154560,0.000182695
41155584,0.000182695
41156608,0.000182695
41157632,0.000182695
41158656,0.000182695
41159680,0.000182695
41160704,0.000182695
41161728,0.000182695
41162752,0.000182695
41163776,0.000182695
41164800,0.000182695
41165824,0.000182695
41166848,0.000182695
41167872,0.000182695
41168896,0.000182695
41169920,0.000182695
41170944,0.000182695
41171968,0.000182695
41172992,0.000182695
41174016,0.000182695
41175040,0.000182695
41176064,0.000182695
41177088,0.000182695
41178112,0.000182695
41179136,0.000182695
41180160,0.000182695
41181184,0.000182695
41182208,0.000182695
41183232,0.000182695
41184256,0.000182695
41185280,0.000182695
41186304,0.000182695
41187328,0.000182695
41188352,0.000182695
41189376,0.000182695
41190400,0.000182695
41191424,0.000182695
41192448,0.000182695
41193472,0.000182695
41194496,0.000182695
41195520,0.000182695
41196544,0.000182695
41197568,0.000182695
41198592,0.000182695
41199616,0.000182695
41200640,0.000182695
41201664,0.000182695
41202688,0.000182695
41203712,0.000182695
41204736,0.000182695
41205760,0.000182695
41206784,0.000182695
41207808,0.000182695
41208832,0.000182695
41209856,0.000182695
41210880,0.000182695
41211904,0.000182695
41212928,0.000182695
41213952,0.000182695
41214976,0.000182695
41216000,0.000182695
41217024,0.000182695
41218048,0.000182695
41219072,0.000182695
41220096,0.000182695
41221120,0.000182695
41222144,0.000182695
41223168,0.000182695
41224192,0.000182695
41225216,0.000182695
41226240,0.000182695
41227264,0.000182695
41228288,0.000182695
41229312,0.000182695
41230336,0.000182695
41231360,0.000182695
41232384,0.000182695
41233408,0.000182695
41234432,0.000182695
41235456,0.000182695
41236480,0.000182695
41237504,0.000182695
41238528,0.000182695
41239552,0.000182695
41240576,0.000182695
41241600,0.000182695
41242624,0.000182695
41243648,0.000182695
41244672,0.000182695
41245696,0.000182695
41246720,0.000182695
41247744,0.000182695
41248768,0.000182695
41249792,0.000182695
41250816,0.000182695
41251840,0.000182695
41252864,0.000182695
41253888,0.000182695
41254912,0.000182695
41255936,0.000182695
41256960,0.000182695
41257984,0.000182695
41259008,0.000182695
41260032,0.000182695
41261056,0.000182695
41262080,0.000182695
41263104,0.000182695
41264128,0.000182695
41265152,0.000182695
41266176,0.000182695
41267200,0.000182695
41268224,0.000182695
41269248,0.000182695
41270272,0.000182695
41271296,0.000182695
41272320,0.000182695
41273344,0.000182695
41274368,0.000182695
41275392,0.000182695
41276416,0.000182695
41277440,0.000182695
41278464,0.000182695
41279488,0.000182695
41280512,0.000182695
41281536,0.000182695
41282560,0.000182695
41283584,0.000182695
41284608,0.000182695
41285632,0.000182695
41286656,0.000182695
41287680,0.000182695
41288704,0.000182695
41289728,0.000182695
41290752,0.000182695
41291776,0.000182695
41292800,0.000182695
41293824,0.000182695
41294848,0.000182695
41295872,0.000182695
41296896,0.000182695
41297920,0.000182695
41298944,0.000182695
41299968,0.000182695
41300992,0.000182695
41302016,0.000182695
41303040,0.000182695
41304064,0.000182695
41305088,0.000182695
41306112,0.000182695
41307136,0.000182695
41308160,0.000182695
41309184,0.000182695
41310208,0.000182695
41311232,0.000182695
41312256,0.000182695
41313280,0.000182695
41314304,0.000182695
41315328,0.000182695
41316352,0.000182695
41317376,0.000182695
41318400,0.000182695
41319424,0.000182695
41320448,0.000182695
41321472,0.000182695
41322496,0.000182695
41323520,0.000182695
41324544,0.000182695
41325568,0.000182695
41326592,0.000182695
41327616,0.000182695
41328640,0.000182695
41329664,0.000182695
41330688,0.000182695
41331712,0.000182695
41332736,0.000182695
41333760,0.000182695
41334784,0.000182695
41335808,0.000182695
41336832,0.000182695
41337856,0.000182695
41338880,0.000182695
41339904,0.000182695
41340928,0.000182695
41341952,0.000182695
41342976,0.000182695
41344000,0.000182695
41345024,0.000182695
41346048,0.000182695
41347072,0.000182695
41348096,0.000182695
41349120,0.000182695
41350144,0.000182695
41351168,0.000182695
41352192,0.000182695
41353216,0.000182695
41354240,0.000182695
41355264,0.000182695
41356288,0.000182695
41357312,0.000182695
41358336,0.000182695
41359360,0.000182695
41360384,0.000182695
41361408,0.000182695
41362432,0.000182695
41363456,0.000182695
41364480,0.000182695
41365504,0.000182695
41366528,0.000182695
41367552,0.000182695
41368576,0.000182695
41369600,0.000182695
41370624,0.000182695
41371648,0.000182695
41372672,0.000182695
41373696,0.000182695
41374720,0.000182695
41375744,0.000182695
41376768,0.000182695
41377792,0.000182695
41378816,0.000182695
41379840,0.000182695
41380864,0.000182695
41381888,0.000182695
41382912,0.000182695
41383936,0.000182695
41384960,0.000182695
41385984,0.000182695
41387008,0.000182695
41388032,0.000182695
41389056,0.000182695
41390080,0.000182695
41391104,0.000182695
41392128,0.000182695
41393152,0.000182695
41394176,0.000182695
41395200,0.000182695
41396224,0.000182695
41397248,0.000182695
41398272,0.000182695
41399296,0.000182695
41400320,0.000182695
41401344,0.000182695
41402368,0.000182695
41403392,0.000182695
41404416,0.000182695
41405440,0.000182695
41406464,0.000182695
41407488,0.000182695
41408512,0.000182695
41409536,0.000182695
41410560,0.000182695
41411584,0.000182695
41412608,0.000182695
41413632,0.000182695
41414656,0.000182695
41415680,0.000182695
41416704,0.000182695
41417728,0.000182695
41418752,0.000182695
41419776,0.000182695
41420800,0.000182695
41421824,0.000182695
41422848,0.000182695
41423872,0.000182695
41424896,0.000182695
41425920,0.000182695
41426944,0.000182695
41427968,0.000182695
41428992,0.000182695
41430016,0.000182695
41431040,0.000182695
41432064,0.000182695
41433088,0.000182695
41434112,0.000182695
41435136,0.000182695
41436160,0.000182695
41437184,0.000182695
41438208,0.000182695
41439232,0.000182695
41440256,0.000182695
41441280,0.000182695
41442304,0.000182695
41443328,0.000182695
41444352,0.000182695
41445376,0.000182695
41446400,0.000182695
41447424,0.000182695
41448448,0.000182695
41449472,0.000182695
41450496,0.000182695
41451520,0.000182695
41452544,0.000182695
41453568,0.000182695
41454592,0.000182695
41455616,0.000182695
41456640,0.000182695
41457664,0.000182695
41458688,0.000182695
41459712,0.000182695
41460736,0.000182695
41461760,0.000182695
41462784,0.000182695
41463808,0.000182695
41464832,0.000182695
41465856,0.000182695
41466880,0.000182695
41467904,0.000182695
41468928,0.000182695
41469952,0.000182695
41470976,0.000182695
41472000,0.000182695
41473024,0.000182695
41474048,0.000182695
41475072,0.000182695
41476096,0.000182695
41477120,0.000182695
41478144,0.000182695
41479168,0.000182695
41480192,0.000182695
41481216,0.000182695
41482240,0.000182695
41483264,0.000182695
41484288,0.000182695
41485312,0.000182695
41486336,0.000182695
41487360,0.000182695
41488384,0.000182695
41489408,0.000182695
41490432,0.000182695
41491456,0.000182695
41492480,0.000182695
41493504,0.000182695
41494528,0.000182695
41495552,0.000182695
41496576,0.000182695
41497600,0.000182695
41498624,0.000182695
41499648,0.000182695
41500672,0.000182695
41501696,0.000182695
41502720,0.000182695
41503744,0.000182695
41504768,0.000182695
41505792,0.000182695
41506816,0.000182695
41507840,0.000182695
41508864,0.000182695
41509888,0.000182695
41510912,0.000182695
41511936,0.000182695
41512960,0.000182695
41513984,0.000182695
41515008,0.000182695
41516032,0.000182695
41517056,0.000182695
41518080,0.000182695
41519104,0.000182695
41520128,0.000182695
41521152,0.000182695
41522176,0.000182695
41523200,0.000182695
41524224,0.000182695
41525248,0.000182695
41526272,0.000182695
41527296,0.000182695
41528320,0.000182695
41529344,0.000182695
41530368,0.000182695
41531392,0.000182695
41532416,0.000182695
41533440,0.000182695
41534464,0.000182695
41535488,0.000182695
41536512,0.000182695
41537536,0.000182695
41538560,0.000182695
41539584,0.000182695
41540608,0.000182695
41541632,0.000182695
41542656,0.000182695
41543680,0.000182695
41544704,0.000182695
41545728,0.000182695
41546752,0.000182695
41547776,0.000182695
41548800,0.000182695
41549824,0.000182695
41550848,0.000182695
41551872,0.000182695
41552896,0.000182695
41553920,0.000182695
41554944,0.000182695
41555968,0.000182695
41556992,0.000182695
41558016,0.000182695
41559040,0.000182695
41560064,0.000182695
41561088,0.000182695
41562112,0.000182695
41563136,0.000182695
41564160,0.000182695
41565184,0.000182695
41566208,0.000182695
41567232,0.000182695
41568256,0.000182695
41569280,0.000182695
41570304,0.000182695
41571328,0.000182695
41572352,0.000182695
41573376,0.000182695
41574400,0.000182695
41575424,0.000182695
41576448,0.000182695
41577472,0.000182695
41578496,0.000182695
41579520,0.000182695
41580544,0.000182695
41581568,0.000182695
41582592,0.000182695
41583616,0.000182695
41584640,0.000182695
41585664,0.000182695
41586688,0.000182695
41587712,0.000182695
41588736,0.000182695
41589760,0.000182695
41590784,0.000182695
41591808,0.000182695
41592832,0.000182695
41593856,0.000182695
41594880,0.000182695
41595904,0.000182695
41596928,0.000182695
41597952,0.000182695
41598976,0.000182695
41600000,0.000182695
41601024,0.000182695
41602048,0.000182695
41603072,0.000182695
41604096,0.000182695
41605120,0.000182695
41606144,0.000182695
41607168,0.000182695
41608192,0.000182695
41609216,0.000182695
41610240,0.000182695
41611264,0.000182695
41612288,0.000182695
41613312,0.000182695
41614336,0.000182695
41615360,0.000182695
41616384,0.000182695
41617408,0.000182695
41618432,0.000182695
41619456,0.000182695
41620480,0.000182695
41621504,0.000182695
41622528,0.000182695
41623552,0.000182695
41624576,0.000182695
41625600,0.000182695
41626624,0.000182695
41627648,0.000182695
41628672,0.000182695
41629696,0.000182695
41630720,0.000182695
41631744,0.000182695
41632768,0.000182695
41633792,0.000182695
41634816,0.000182695
41635840,0.000182695
41636864,0.000182695
41637888,0.000182695
41638912,0.000182695
41639936,0.000182695
41640960,0.000182695
41641984,0.000182695
41643008,0.000182695
41644032,0.000182695
41645056,0.000182695
41646080,0.000182695
41647104,0.000182695
41648128,0.000182695
41649152,0.000182695
41650176,0.000182695
41651200,0.000182695
41652224,0.000182695
41653248,0.000182695
41654272,0.000182695
41655296,0.000182695
41656320,0.000182695
41657344,0.000182695
41658368,0.000182695
41659392,0.000182695
41660416,0.000182695
41661440,0.000182695
41662464,0.000182695
41663488,0.000182695
41664512,0.000182695
41665536,0.000182695
41666560,0.000182695
41667584,0.000182695
41668608,0.000182695
41669632,0.000182695
41670656,0.000182695
41671680,0.000182695
41672704,0.000182695
41673728,0.000182695
41674752,0.000182695
41675776,0.000182695
41676800,0.000182695
41677824,0.000182695
41678848,0.000182695
41679872,0.000182695
41680896,0.000182695
41681920,0.000182695
41682944,0.000182695
41683968,0.000182695
41684992,0.000182695
41686016,0.000182695
41687040,0.000182695
41688064,0.000182695
41689088,0.000182695
41690112,0.000182695
41691136,0.000182695
41692160,0.000182695
41693184,0.000182695
41694208,0.000182695
41695232,0.000182695
41696256,0.000182695
41697280,0.000182695
41698304,0.000182695
41699328,0.000182695
41700352,0.000182695
41701376,0.000182695
41702400,0.000182695
41703424,0.000182695
41704448,0.000182695
41705472,0.000182695
41706496,0.000182695
41707520,0.000182695
41708544,0.000182695
41709568,0.000182695
41710592,0.000182695
41711616,0.000182695
41712640,0.000182695
41713664,0.000182695
41714688,0.000182695
41715712,0.000182695
41716736,0.000182695
41717760,0.000182695
41718784,0.000182695
41719808,0.000182695
41720832,0.000182695
41721856,0.000182695
41722880,0.000182695
41723904,0.000182695
41724928,0.000182695
41725952,0.000182695
41726976,0.000182695
41728000,0.000182695
41729024,0.000182695
41730048,0.000182695
41731072,0.000182695
41732096,0.000182695
41733120,0.000182695
41734144,0.000182695
41735168,0.000182695
41736192,0.000182695
41737216,0.000182695
41738240,0.000182695
41739264,0.000182695
41740288,0.000182695
41741312,0.000182695
41742336,0.000182695
41743360,0.000182695
41744384,0.000182695
41745408,0.000182695
41746432,0.000182695
41747456,0.000182695
41748480,0.000182695
41749504,0.000182695
41750528,0.000182695
41751552,0.000182695
41752576,0.000182695
41753600,0.000182695
41754624,0.000182695
41755648,0.000182695
41756672,0.000182695
41757696,0.000182695
41758720,0.000182695
41759744,0.000182695
41760768,0.000182695
41761792,0.000182695
41762816,0.000182695
41763840,0.000182695
41764864,0.000182695
41765888,0.000182695
41766912,0.000182695
41767936,0.000182695
41768960,0.000182695
41769984,0.000182695
41771008,0.000182695
41772032,0.000182695
41773056,0.000182695
41774080,0.000182695
41775104,0.000182695
41776128,0.000182695
41777152,0.000182695
41778176,0.000182695
41779200,0.000182695
41780224,0.000182695
41781248,0.000182695
41782272,0.000182695
41783296,0.000182695
41784320,0.000182695
41785344,0.000182695
41786368,0.000182695
41787392,0.000182695
41788416,0.000182695
41789440,0.000182695
41790464,0.000182695
41791488,0.000182695
41792512,0.000182695
41793536,0.000182695
41794560,0.000182695
41795584,0.000182695
41796608,0.000182695
41797632,0.000182695
41798656,0.000182695
41799680,0.000182695
41800704,0.000182695
41801728,0.000182695
41802752,0.000182695
41803776,0.000182695
41804800,0.000182695
41805824,0.000182695
41806848,0.000182695
41807872,0.000182695
41808896,0.000182695
41809920,0.000182695
41810944,0.000182695
41811968,0.000182695
41812992,0.000182695
41814016,0.000182695
41815040,0.000182695
41816064,0.000182695
41817088,0.000182695
41818112,0.000182695
41819136,0.000182695
41820160,0.000182695
41821184,0.000182695
41822208,0.000182695
41823232,0.000182695
41824256,0.000182695
41825280,0.000182695
41826304,0.000182695
41827328,0.000182695
41828352,0.000182695
41829376,0.000182695
41830400,0.000182695
41831424,0.000182695
41832448,0.000182695
41833472,0.000182695
41834496,0.000182695
41835520,0.000182695
41836544,0.000182695
41837568,0.000182695
41838592,0.000182695
41839616,0.000182695
41840640,0.000182695
41841664,0.000182695
41842688,0.000182695
41843712,0.000182695
41844736,0.000182695
41845760,0.000182695
41846784,0.000182695
41847808,0.000182695
41848832,0.000182695
41849856,0.000182695
41850880,0.000182695
41851904,0.000182695
41852928,0.000182695
41853952,0.000182695
41854976,0.000182695
41856000,0.000182695
41857024,0.000182695
41858048,0.000182695
41859072,0.000182695
41860096,0.000182695
41861120,0.000182695
41862144,0.000182695
41863168,0.000182695
41864192,0.000182695
41865216,0.000182695
41866240,0.000182695
41867264,0.000182695
41868288,0.000182695
41869312,0.000182695
41870336,0.000182695
41871360,0.000182695
41872384,0.000182695
41873408,0.000182695
41874432,0.000182695
41875456,0.000182695
41876480,0.000182695
41877504,0.000182695
41878528,0.000182695
41879552,0.000182695
41880576,0.000182695
