cache_size,MRC
67035136,0.000242501
67036160,0.000242501
67037184,0.000242501
67038208,0.000242501
67039232,0.000242501
67040256,0.000242501
67041280,0.000242501
67042304,0.000242501
67043328,0.000242501
67044352,0.000242501
67045376,0.000242501
67046400,0.000242501
67047424,0.000242501
67048448,0.000242501
67049472,0.000242501
67050496,0.000242501
67051520,0.000242501
67052544,0.000242501
67053568,0.000242501
67054592,0.000242501
67055616,0.000242501
67056640,0.000242501
67057664,0.000242501
67058688,0.000242501
67059712,0.000242501
67060736,0.000242501
67061760,0.000242501
67062784,0.000242501
67063808,0.000242501
67064832,0.000242501
67065856,0.000242501
67066880,0.000242501
67067904,0.000242501
67068928,0.000242501
67069952,0.000242501
67070976,0.000242501
67072000,0.000242501
67073024,0.000242501
67074048,0.000242501
67075072,0.000242501
67076096,0.000242501
67077120,0.000242501
67078144,0.000242501
67079168,0.000242501
67080192,0.000242501
67081216,0.000242501
67082240,0.000242501
67083264,0.000242501
67084288,0.000242501
67085312,0.000242501
67086336,0.000242501
67087360,0.000242501
67088384,0.000242501
67089408,0.000242501
67090432,0.000242501
67091456,0.000242501
67092480,0.000242501
67093504,0.000242501
67094528,0.000242501
67095552,0.000242501
67096576,0.000242501
67097600,0.000242501
67098624,0.000242501
67099648,0.000242501
67100672,0.000242501
67101696,0.000242501
67102720,0.000242501
67103744,0.000242501
67104768,0.000242501
67105792,0.000242501
67106816,0.000242501
67107840,0.000242501
67108864,0.000242501
67109888,0.000242501
67110912,0.000242501
67111936,0.000242501
67112960,0.000242501
67113984,0.000242501
67115008,0.000242501
67116032,0.000242501
67117056,0.000242501
67118080,0.000242501
67119104,0.000242501
67120128,0.000242501
67121152,0.000242501
67122176,0.000242501
67123200,0.000242501
67124224,0.000242501
67125248,0.000242501
67126272,0.000242501
67127296,0.000242501
67128320,0.000242501
67129344,0.000242501
67130368,0.000242501
67131392,0.000242501
67132416,0.000242501
67133440,0.000242501
67134464,0.000242501
67135488,0.000242501
67136512,0.000242501
67137536,0.000242501
67138560,0.000242501
67139584,0.000242501
67140608,0.000242501
67141632,0.000242501
67142656,0.000242501
67143680,0.000242501
67144704,0.000242501
67145728,0.000242501
67146752,0.000242501
67147776,0.000242501
67148800,0.000242501
67149824,0.000242501
67150848,0.000242501
67151872,0.000242501
67152896,0.000242501
67153920,0.000242501
67154944,0.000242501
67155968,0.000242501
67156992,0.000242501
67158016,0.000242501
67159040,0.000242501
67160064,0.000242501
67161088,0.000242501
67162112,0.000242501
67163136,0.000242501
67164160,0.000242501
67165184,0.000242501
67166208,0.000242501
67167232,0.000242501
67168256,0.000242501
67169280,0.000242501
67170304,0.000242501
67171328,0.000242501
67172352,0.000242501
67173376,0.000242501
67174400,0.000242501
67175424,0.000242501
67176448,0.000242501
67177472,0.000242501
67178496,0.000242501
67179520,0.000242501
67180544,0.000242501
67181568,0.000242501
67182592,0.000242501
67183616,0.000242501
67184640,0.000242501
67185664,0.000242501
67186688,0.000242501
67187712,0.000242501
67188736,0.000242501
67189760,0.000242501
67190784,0.000242501
67191808,0.000242501
67192832,0.000242501
67193856,0.000242501
67194880,0.000242501
67195904,0.000242501
67196928,0.000242501
67197952,0.000242501
67198976,0.000242501
67200000,0.000242501
67201024,0.000242501
67202048,0.000242501
67203072,0.000242501
67204096,0.000242501
67205120,0.000242501
67206144,0.000242501
67207168,0.000242501
67208192,0.000242501
67209216,0.000242501
67210240,0.000242501
67211264,0.000242501
67212288,0.000242501
67213312,0.000242501
67214336,0.000242501
67215360,0.000242501
67216384,0.000242501
67217408,0.000242501
67218432,0.000242501
67219456,0.000242501
67220480,0.000242501
67221504,0.000242501
67222528,0.000242501
67223552,0.000242501
67224576,0.000242501
67225600,0.000242501
67226624,0.000242501
67227648,0.000242501
67228672,0.000242501
67229696,0.000242501
67230720,0.000242501
67231744,0.000242501
67232768,0.000242501
67233792,0.000242501
67234816,0.000242501
67235840,0.000242501
67236864,0.000242501
67237888,0.000242501
67238912,0.000242501
67239936,0.000242501
67240960,0.000242501
67241984,0.000242501
67243008,0.000242501
67244032,0.000242501
67245056,0.000242501
67246080,0.000242501
67247104,0.000242501
67248128,0.000242501
67249152,0.000242501
67250176,0.000242501
67251200,0.000242501
67252224,0.000242501
67253248,0.000242501
67254272,0.000242501
67255296,0.000242501
67256320,0.000242501
67257344,0.000242501
67258368,0.000242501
67259392,0.000242501
67260416,0.000242501
67261440,0.000242501
67262464,0.000242501
67263488,0.000242501
67264512,0.000242501
67265536,0.000242501
67266560,0.000242501
67267584,0.000242501
67268608,0.000242501
67269632,0.000242501
67270656,0.000242501
67271680,0.000242501
67272704,0.000242501
67273728,0.000242501
67274752,0.000242501
67275776,0.000242501
67276800,0.000242501
67277824,0.000242501
67278848,0.000242501
67279872,0.000242501
67280896,0.000242501
67281920,0.000242501
67282944,0.000242501
67283968,0.000242501
67284992,0.000242501
67286016,0.000242501
67287040,0.000242501
67288064,0.000242501
67289088,0.000242501
67290112,0.000242501
67291136,0.000242501
67292160,0.000242501
67293184,0.000242501
67294208,0.000242501
67295232,0.000242501
67296256,0.000242501
67297280,0.000242501
67298304,0.000242501
67299328,0.000242501
67300352,0.000242501
67301376,0.000242501
67302400,0.000242501
67303424,0.000242501
67304448,0.000242501
67305472,0.000242501
67306496,0.000242501
67307520,0.000242501
67308544,0.000242501
67309568,0.000242501
67310592,0.000242501
67311616,0.000242501
67312640,0.000242501
67313664,0.000242501
67314688,0.000242501
67315712,0.000242501
67316736,0.000242501
67317760,0.000242501
67318784,0.000242501
67319808,0.000242501
67320832,0.000242501
67321856,0.000242501
67322880,0.000242501
67323904,0.000242501
67324928,0.000242501
67325952,0.000242501
67326976,0.000242501
67328000,0.000242501
67329024,0.000242501
67330048,0.000242501
67331072,0.000242501
67332096,0.000242501
67333120,0.000242501
67334144,0.000242501
67335168,0.000242501
67336192,0.000242501
67337216,0.000242501
67338240,0.000242501
67339264,0.000242501
67340288,0.000242501
67341312,0.000242501
67342336,0.000242501
67343360,0.000242501
67344384,0.000242501
67345408,0.000242501
67346432,0.000242501
67347456,0.000242501
67348480,0.000242501
67349504,0.000242501
67350528,0.000242501
67351552,0.000242501
67352576,0.000242501
67353600,0.000242501
67354624,0.000242501
67355648,0.000242501
67356672,0.000242501
67357696,0.000242501
67358720,0.000242501
67359744,0.000242501
67360768,0.000242501
67361792,0.000242501
67362816,0.000242501
67363840,0.000242501
67364864,0.000242501
67365888,0.000242501
67366912,0.000242501
67367936,0.000242501
67368960,0.000242501
67369984,0.000242501
67371008,0.000242501
67372032,0.000242501
67373056,0.000242501
67374080,0.000242501
67375104,0.000242501
67376128,0.000242501
67377152,0.000242501
67378176,0.000242501
67379200,0.000242501
67380224,0.000242501
67381248,0.000242501
67382272,0.000242501
67383296,0.000242501
67384320,0.000242501
67385344,0.000242501
67386368,0.000242501
67387392,0.000242501
67388416,0.000242501
67389440,0.000242501
67390464,0.000242501
67391488,0.000242501
67392512,0.000242501
67393536,0.000242501
67394560,0.000242501
67395584,0.000242501
67396608,0.000242501
67397632,0.000242501
67398656,0.000242501
67399680,0.000242501
67400704,0.000242501
67401728,0.000242501
67402752,0.000242501
67403776,0.000242501
67404800,0.000242501
67405824,0.000242501
67406848,0.000242501
67407872,0.000242501
67408896,0.000242501
67409920,0.000242501
67410944,0.000242501
67411968,0.000242501
67412992,0.000242501
67414016,0.000242501
67415040,0.000242501
67416064,0.000242501
67417088,0.000242501
67418112,0.000242501
67419136,0.000242501
67420160,0.000242501
67421184,0.000242501
67422208,0.000242501
67423232,0.000242501
67424256,0.000242501
67425280,0.000242501
67426304,0.000242501
67427328,0.000242501
67428352,0.000242501
67429376,0.000242501
67430400,0.000242501
67431424,0.000242501
67432448,0.000242501
67433472,0.000242501
67434496,0.000242501
67435520,0.000242501
67436544,0.000242501
67437568,0.000242501
67438592,0.000242501
67439616,0.000242501
67440640,0.000242501
67441664,0.000242501
67442688,0.000242501
67443712,0.000242501
67444736,0.000242501
67445760,0.000242501
67446784,0.000242501
67447808,0.000242501
67448832,0.000242501
67449856,0.000242501
67450880,0.000242501
67451904,0.000242501
67452928,0.000242501
67453952,0.000242501
67454976,0.000242501
67456000,0.000242501
67457024,0.000242501
67458048,0.000242501
67459072,0.000242501
67460096,0.000242501
67461120,0.000242501
67462144,0.000242501
67463168,0.000242501
67464192,0.000242501
67465216,0.000242501
67466240,0.000242501
67467264,0.000242501
67468288,0.000242501
67469312,0.000242501
67470336,0.000242501
67471360,0.000242501
67472384,0.000242501
67473408,0.000242501
67474432,0.000242501
67475456,0.000242501
67476480,0.000242501
67477504,0.000242501
67478528,0.000242501
67479552,0.000242501
67480576,0.000242501
67481600,0.000242501
67482624,0.000242501
67483648,0.000242501
67484672,0.000242501
67485696,0.000242501
67486720,0.000242501
67487744,0.000242501
67488768,0.000242501
67489792,0.000242501
67490816,0.000242501
67491840,0.000242501
67492864,0.000242501
67493888,0.000242501
67494912,0.000242501
67495936,0.000242501
67496960,0.000242501
67497984,0.000242501
67499008,0.000242501
67500032,0.000242501
67501056,0.000242501
67502080,0.000242501
67503104,0.000242501
67504128,0.000242501
67505152,0.000242501
67506176,0.000242501
67507200,0.000242501
67508224,0.000242501
67509248,0.000242501
67510272,0.000242501
67511296,0.000242501
67512320,0.000242501
67513344,0.000242501
67514368,0.000242501
67515392,0.000242501
67516416,0.000242501
67517440,0.000242501
67518464,0.000242501
67519488,0.000242501
67520512,0.000242501
67521536,0.000242501
67522560,0.000242501
67523584,0.000242501
67524608,0.000242501
67525632,0.000242501
67526656,0.000242501
67527680,0.000242501
67528704,0.000242501
67529728,0.000242501
67530752,0.000242501
67531776,0.000242501
67532800,0.000242501
67533824,0.000242501
67534848,0.000242501
67535872,0.000242501
67536896,0.000242501
67537920,0.000242501
67538944,0.000242501
67539968,0.000242501
67540992,0.000242501
67542016,0.000242501
67543040,0.000242501
67544064,0.000242501
67545088,0.000242501
67546112,0.000242501
67547136,0.000242501
67548160,0.000242501
67549184,0.000242501
67550208,0.000242501
67551232,0.000242501
67552256,0.000242501
67553280,0.000242501
67554304,0.000242501
67555328,0.000242501
67556352,0.000242501
67557376,0.000242501
67558400,0.000242501
67559424,0.000242501
67560448,0.000242501
67561472,0.000242501
67562496,0.000242501
67563520,0.000242501
67564544,0.000242501
67565568,0.000242501
67566592,0.000242501
67567616,0.000242501
67568640,0.000242501
67569664,0.000242501
67570688,0.000242501
67571712,0.000242501
67572736,0.000242501
67573760,0.000242501
67574784,0.000242501
67575808,0.000242501
67576832,0.000242501
67577856,0.000242501
67578880,0.000242501
67579904,0.000242501
67580928,0.000242501
67581952,0.000242501
67582976,0.000242501
67584000,0.000242501
67585024,0.000242501
67586048,0.000242501
67587072,0.000242501
67588096,0.000242501
67589120,0.000242501
67590144,0.000242501
67591168,0.000242501
67592192,0.000242501
67593216,0.000242501
67594240,0.000242501
67595264,0.000242501
67596288,0.000242501
67597312,0.000242501
67598336,0.000242501
67599360,0.000242501
67600384,0.000242501
67601408,0.000242501
67602432,0.000242501
67603456,0.000242501
67604480,0.000242501
67605504,0.000242501
67606528,0.000242501
67607552,0.000242501
67608576,0.000242501
67609600,0.000242501
67610624,0.000242501
67611648,0.000242501
67612672,0.000242501
67613696,0.000242501
67614720,0.000242501
67615744,0.000242501
67616768,0.000242501
67617792,0.000242501
67618816,0.000242501
67619840,0.000242501
67620864,0.000242501
67621888,0.000242501
67622912,0.000242501
67623936,0.000242501
67624960,0.000242501
67625984,0.000242501
67627008,0.000242501
67628032,0.000242501
67629056,0.000242501
67630080,0.000242501
67631104,0.000242501
67632128,0.000242501
67633152,0.000242501
67634176,0.000242501
67635200,0.000242501
67636224,0.000242501
67637248,0.000242501
67638272,0.000242501
67639296,0.000242501
67640320,0.000242501
67641344,0.000242501
67642368,0.000242501
67643392,0.000242501
67644416,0.000242501
67645440,0.000242501
67646464,0.000242501
67647488,0.000242501
67648512,0.000242501
67649536,0.000242501
67650560,0.000242501
67651584,0.000242501
67652608,0.000242501
67653632,0.000242501
67654656,0.000242501
67655680,0.000242501
67656704,0.000242501
67657728,0.000242501
67658752,0.000242501
67659776,0.000242501
67660800,0.000242501
67661824,0.000242501
67662848,0.000242501
67663872,0.000242501
67664896,0.000242501
67665920,0.000242501
67666944,0.000242501
67667968,0.000242501
67668992,0.000242501
67670016,0.000242501
67671040,0.000242501
67672064,0.000242501
67673088,0.000242501
67674112,0.000242501
67675136,0.000242501
67676160,0.000242501
67677184,0.000242501
67678208,0.000242501
67679232,0.000242501
67680256,0.000242501
67681280,0.000242501
67682304,0.000242501
67683328,0.000242501
67684352,0.000242501
67685376,0.000242501
67686400,0.000242501
67687424,0.000242501
67688448,0.000242501
67689472,0.000242501
67690496,0.000242501
67691520,0.000242501
67692544,0.000242501
67693568,0.000242501
67694592,0.000242501
67695616,0.000242501
67696640,0.000242501
67697664,0.000242501
67698688,0.000242501
67699712,0.000242501
67700736,0.000242501
67701760,0.000242501
67702784,0.000242501
67703808,0.000242501
67704832,0.000242501
67705856,0.000242501
67706880,0.000242501
67707904,0.000242501
67708928,0.000242501
67709952,0.000242501
67710976,0.000242501
67712000,0.000242501
67713024,0.000242501
67714048,0.000242501
67715072,0.000242501
67716096,0.000242501
67717120,0.000242501
67718144,0.000242501
67719168,0.000242501
67720192,0.000242501
67721216,0.000242501
67722240,0.000242501
67723264,0.000242501
67724288,0.000242501
67725312,0.000242501
67726336,0.000242501
67727360,0.000242501
67728384,0.000242501
67729408,0.000242501
67730432,0.000242501
67731456,0.000242501
67732480,0.000242501
67733504,0.000242501
67734528,0.000242501
67735552,0.000242501
67736576,0.000242501
67737600,0.000242501
67738624,0.000242501
67739648,0.000242501
67740672,0.000242501
67741696,0.000242501
67742720,0.000242501
67743744,0.000242501
67744768,0.000242501
67745792,0.000242501
67746816,0.000242501
67747840,0.000242501
67748864,0.000242501
67749888,0.000242501
67750912,0.000242501
67751936,0.000242501
67752960,0.000242501
67753984,0.000242501
67755008,0.000242501
67756032,0.000242501
67757056,0.000242501
67758080,0.000242501
67759104,0.000242501
67760128,0.000242501
67761152,0.000242501
67762176,0.000242501
67763200,0.000242501
67764224,0.000242501
67765248,0.000242501
67766272,0.000242501
67767296,0.000242501
67768320,0.000242501
67769344,0.000242501
67770368,0.000242501
67771392,0.000242501
67772416,0.000242501
67773440,0.000242501
67774464,0.000242501
67775488,0.000242501
67776512,0.000242501
67777536,0.000242501
67778560,0.000242501
67779584,0.000242501
67780608,0.000242501
67781632,0.000242501
67782656,0.000242501
67783680,0.000242501
67784704,0.000242501
67785728,0.000242501
67786752,0.000242501
67787776,0.000242501
67788800,0.000242501
67789824,0.000242501
67790848,0.000242501
67791872,0.000242501
67792896,0.000242501
67793920,0.000242501
67794944,0.000242501
67795968,0.000242501
