cache_size,MRC
67099648,0.000275662
67100672,0.000275662
67101696,0.000275662
67102720,0.000275662
67103744,0.000275662
67104768,0.000275662
67105792,0.000275662
67106816,0.000275662
67107840,0.000275662
67108864,0.000275662
67109888,0.000275662
67110912,0.000275662
67111936,0.000275662
67112960,0.000275662
67113984,0.000275662
67115008,0.000275662
67116032,0.000275662
67117056,0.000275662
67118080,0.000275662
67119104,0.000275662
67120128,0.000275662
67121152,0.000275662
67122176,0.000275662
67123200,0.000275662
67124224,0.000275662
67125248,0.000275662
67126272,0.000275662
67127296,0.000275662
67128320,0.000275662
67129344,0.000275662
67130368,0.000275662
67131392,0.000275662
67132416,0.000275662
67133440,0.000275662
67134464,0.000275662
67135488,0.000275662
67136512,0.000275662
67137536,0.000275662
67138560,0.000275662
67139584,0.000275662
67140608,0.000275662
67141632,0.000275662
67142656,0.000275662
67143680,0.000275662
67144704,0.000275662
67145728,0.000275662
67146752,0.000275662
67147776,0.000275662
67148800,0.000275662
67149824,0.000275662
67150848,0.000275662
67151872,0.000275662
67152896,0.000275662
67153920,0.000275662
67154944,0.000275662
67155968,0.000275662
67156992,0.000275662
67158016,0.000275662
67159040,0.000275662
67160064,0.000275662
67161088,0.000275662
67162112,0.000275662
67163136,0.000275662
67164160,0.000275662
67165184,0.000275662
67166208,0.000275662
67167232,0.000275662
67168256,0.000275662
67169280,0.000275662
67170304,0.000275662
67171328,0.000275662
67172352,0.000275662
67173376,0.000275662
67174400,0.000275662
67175424,0.000275662
67176448,0.000275662
67177472,0.000275662
67178496,0.000275662
67179520,0.000275662
67180544,0.000275662
67181568,0.000275662
67182592,0.000275662
67183616,0.000275662
67184640,0.000275662
67185664,0.000275662
67186688,0.000275662
67187712,0.000275662
67188736,0.000275662
67189760,0.000275662
67190784,0.000275662
67191808,0.000275662
67192832,0.000275662
67193856,0.000275662
67194880,0.000275662
67195904,0.000275662
67196928,0.000275662
67197952,0.000275662
67198976,0.000275662
67200000,0.000275662
67201024,0.000275662
67202048,0.000275662
67203072,0.000275662
67204096,0.000275662
67205120,0.000275662
67206144,0.000275662
67207168,0.000275662
67208192,0.000275662
67209216,0.000275662
67210240,0.000275662
67211264,0.000275662
67212288,0.000275662
67213312,0.000275662
67214336,0.000275662
67215360,0.000275662
67216384,0.000275662
67217408,0.000275662
67218432,0.000275662
67219456,0.000275662
67220480,0.000275662
67221504,0.000275662
67222528,0.000275662
67223552,0.000275662
67224576,0.000275662
67225600,0.000275662
67226624,0.000275662
67227648,0.000275662
67228672,0.000275662
67229696,0.000275662
67230720,0.000275662
67231744,0.000275662
67232768,0.000275662
67233792,0.000275662
67234816,0.000275662
67235840,0.000275662
67236864,0.000275662
67237888,0.000275662
67238912,0.000275662
67239936,0.000275662
67240960,0.000275662
67241984,0.000275662
67243008,0.000275662
67244032,0.000275662
67245056,0.000275662
67246080,0.000275662
67247104,0.000275662
67248128,0.000275662
67249152,0.000275662
67250176,0.000275662
67251200,0.000275662
67252224,0.000275662
67253248,0.000275662
67254272,0.000275662
67255296,0.000275662
67256320,0.000275662
67257344,0.000275662
67258368,0.000275662
67259392,0.000275662
67260416,0.000275662
67261440,0.000275662
67262464,0.000275662
67263488,0.000275662
67264512,0.000275662
67265536,0.000275662
67266560,0.000275662
67267584,0.000275662
67268608,0.000275662
67269632,0.000275662
67270656,0.000275662
67271680,0.000275662
67272704,0.000275662
67273728,0.000275662
67274752,0.000275662
67275776,0.000275662
67276800,0.000275662
67277824,0.000275662
67278848,0.000275662
67279872,0.000275662
67280896,0.000275662
67281920,0.000275662
67282944,0.000275662
67283968,0.000275662
67284992,0.000275662
67286016,0.000275662
67287040,0.000275662
67288064,0.000275662
67289088,0.000275662
67290112,0.000275662
67291136,0.000275662
67292160,0.000275662
67293184,0.000275662
67294208,0.000275662
67295232,0.000275662
67296256,0.000275662
67297280,0.000275662
67298304,0.000275662
67299328,0.000275662
67300352,0.000275662
67301376,0.000275662
67302400,0.000275662
67303424,0.000275662
67304448,0.000275662
67305472,0.000275662
67306496,0.000275662
67307520,0.000275662
67308544,0.000275662
67309568,0.000275662
67310592,0.000275662
67311616,0.000275662
67312640,0.000275662
67313664,0.000275662
67314688,0.000275662
67315712,0.000275662
67316736,0.000275662
67317760,0.000275662
67318784,0.000275662
67319808,0.000275662
67320832,0.000275662
67321856,0.000275662
67322880,0.000275662
67323904,0.000275662
67324928,0.000275662
67325952,0.000275662
67326976,0.000275662
67328000,0.000275662
67329024,0.000275662
67330048,0.000275662
67331072,0.000275662
67332096,0.000275662
67333120,0.000275662
67334144,0.000275662
67335168,0.000275662
67336192,0.000275662
67337216,0.000275662
67338240,0.000275662
67339264,0.000275662
67340288,0.000275662
67341312,0.000275662
67342336,0.000275662
67343360,0.000275662
67344384,0.000275662
67345408,0.000275662
67346432,0.000275662
67347456,0.000275662
67348480,0.000275662
67349504,0.000275662
67350528,0.000275662
67351552,0.000275662
67352576,0.000275662
67353600,0.000275662
67354624,0.000275662
67355648,0.000275662
67356672,0.000275662
67357696,0.000275662
67358720,0.000275662
67359744,0.000275662
67360768,0.000275662
67361792,0.000275662
67362816,0.000275662
67363840,0.000275662
67364864,0.000275662
67365888,0.000275662
67366912,0.000275662
67367936,0.000275662
67368960,0.000275662
67369984,0.000275662
67371008,0.000275662
67372032,0.000275662
67373056,0.000275662
67374080,0.000275662
67375104,0.000275662
67376128,0.000275662
67377152,0.000275662
67378176,0.000275662
67379200,0.000275662
67380224,0.000275662
67381248,0.000275662
67382272,0.000275662
67383296,0.000275662
67384320,0.000275662
67385344,0.000275662
67386368,0.000275662
67387392,0.000275662
67388416,0.000275662
67389440,0.000275662
67390464,0.000275662
67391488,0.000275662
67392512,0.000275662
67393536,0.000275662
67394560,0.000275662
67395584,0.000275662
67396608,0.000275662
67397632,0.000275662
67398656,0.000275662
67399680,0.000275662
67400704,0.000275662
67401728,0.000275662
67402752,0.000275662
67403776,0.000275662
67404800,0.000275662
67405824,0.000275662
67406848,0.000275662
67407872,0.000275662
67408896,0.000275662
67409920,0.000275662
67410944,0.000275662
67411968,0.000275662
67412992,0.000275662
67414016,0.000275662
67415040,0.000275662
67416064,0.000275662
67417088,0.000275662
67418112,0.000275662
67419136,0.000275662
67420160,0.000275662
67421184,0.000275662
67422208,0.000275662
67423232,0.000275662
67424256,0.000275662
67425280,0.000275662
67426304,0.000275662
67427328,0.000275662
67428352,0.000275662
67429376,0.000275662
67430400,0.000275662
67431424,0.000275662
67432448,0.000275662
67433472,0.000275662
67434496,0.000275662
67435520,0.000275662
67436544,0.000275662
67437568,0.000275662
67438592,0.000275662
67439616,0.000275662
67440640,0.000275662
67441664,0.000275662
67442688,0.000275662
67443712,0.000275662
67444736,0.000275662
67445760,0.000275662
67446784,0.000275662
67447808,0.000275662
67448832,0.000275662
67449856,0.000275662
67450880,0.000275662
67451904,0.000275662
67452928,0.000275662
67453952,0.000275662
67454976,0.000275662
67456000,0.000275662
67457024,0.000275662
67458048,0.000275662
67459072,0.000275662
67460096,0.000275662
67461120,0.000275662
67462144,0.000275662
67463168,0.000275662
67464192,0.000275662
67465216,0.000275662
67466240,0.000275662
67467264,0.000275662
67468288,0.000275662
67469312,0.000275662
67470336,0.000275662
67471360,0.000275662
67472384,0.000275662
67473408,0.000275662
67474432,0.000275662
67475456,0.000275662
67476480,0.000275662
67477504,0.000275662
67478528,0.000275662
67479552,0.000275662
67480576,0.000275662
67481600,0.000275662
67482624,0.000275662
67483648,0.000275662
67484672,0.000275662
67485696,0.000275662
67486720,0.000275662
67487744,0.000275662
67488768,0.000275662
67489792,0.000275662
67490816,0.000275662
67491840,0.000275662
67492864,0.000275662
67493888,0.000275662
67494912,0.000275662
67495936,0.000275662
67496960,0.000275662
67497984,0.000275662
67499008,0.000275662
67500032,0.000275662
67501056,0.000275662
67502080,0.000275662
67503104,0.000275662
67504128,0.000275662
67505152,0.000275662
67506176,0.000275662
67507200,0.000275662
67508224,0.000275662
67509248,0.000275662
67510272,0.000275662
67511296,0.000275662
67512320,0.000275662
67513344,0.000275662
67514368,0.000275662
67515392,0.000275662
67516416,0.000275662
67517440,0.000275662
67518464,0.000275662
67519488,0.000275662
67520512,0.000275662
67521536,0.000275662
67522560,0.000275662
67523584,0.000275662
67524608,0.000275662
67525632,0.000275662
67526656,0.000275662
67527680,0.000275662
67528704,0.000275662
67529728,0.000275662
67530752,0.000275662
67531776,0.000275662
67532800,0.000275662
67533824,0.000275662
67534848,0.000275662
67535872,0.000275662
67536896,0.000275662
67537920,0.000275662
67538944,0.000275662
67539968,0.000275662
67540992,0.000275662
67542016,0.000275662
67543040,0.000275662
67544064,0.000275662
67545088,0.000275662
67546112,0.000275662
67547136,0.000275662
67548160,0.000275662
67549184,0.000275662
67550208,0.000275662
67551232,0.000275662
67552256,0.000275662
67553280,0.000275662
67554304,0.000275662
67555328,0.000275662
67556352,0.000275662
67557376,0.000275662
67558400,0.000275662
67559424,0.000275662
67560448,0.000275662
67561472,0.000275662
67562496,0.000275662
67563520,0.000275662
67564544,0.000275662
67565568,0.000275662
67566592,0.000275662
67567616,0.000275662
67568640,0.000275662
67569664,0.000275662
67570688,0.000275662
67571712,0.000275662
67572736,0.000275662
67573760,0.000275662
67574784,0.000275662
67575808,0.000275662
67576832,0.000275662
67577856,0.000275662
67578880,0.000275662
67579904,0.000275662
67580928,0.000275662
67581952,0.000275662
67582976,0.000275662
67584000,0.000275662
67585024,0.000275662
67586048,0.000275662
67587072,0.000275662
67588096,0.000275662
67589120,0.000275662
67590144,0.000275662
67591168,0.000275662
67592192,0.000275662
67593216,0.000275662
67594240,0.000275662
67595264,0.000275662
67596288,0.000275662
67597312,0.000275662
67598336,0.000275662
67599360,0.000275662
67600384,0.000275662
67601408,0.000275662
67602432,0.000275662
67603456,0.000275662
67604480,0.000275662
67605504,0.000275662
67606528,0.000275662
67607552,0.000275662
67608576,0.000275662
67609600,0.000275662
67610624,0.000275662
67611648,0.000275662
67612672,0.000275662
67613696,0.000275662
67614720,0.000275662
67615744,0.000275662
67616768,0.000275662
67617792,0.000275662
67618816,0.000275662
67619840,0.000275662
67620864,0.000275662
67621888,0.000275662
67622912,0.000275662
67623936,0.000275662
67624960,0.000275662
67625984,0.000275662
67627008,0.000275662
67628032,0.000275662
67629056,0.000275662
67630080,0.000275662
67631104,0.000275662
67632128,0.000275662
67633152,0.000275662
67634176,0.000275662
67635200,0.000275662
67636224,0.000275662
67637248,0.000275662
67638272,0.000275662
67639296,0.000275662
67640320,0.000275662
67641344,0.000275662
67642368,0.000275662
67643392,0.000275662
67644416,0.000275662
67645440,0.000275662
67646464,0.000275662
67647488,0.000275662
67648512,0.000275662
67649536,0.000275662
67650560,0.000275662
67651584,0.000275662
67652608,0.000275662
67653632,0.000275662
67654656,0.000275662
67655680,0.000275662
67656704,0.000275662
67657728,0.000275662
67658752,0.000275662
67659776,0.000275662
67660800,0.000275662
67661824,0.000275662
67662848,0.000275662
67663872,0.000275662
67664896,0.000275662
67665920,0.000275662
67666944,0.000275662
67667968,0.000275662
67668992,0.000275662
67670016,0.000275662
67671040,0.000275662
67672064,0.000275662
67673088,0.000275662
67674112,0.000275662
67675136,0.000275662
67676160,0.000275662
67677184,0.000275662
67678208,0.000275662
67679232,0.000275662
67680256,0.000275662
67681280,0.000275662
67682304,0.000275662
67683328,0.000275662
67684352,0.000275662
67685376,0.000275662
67686400,0.000275662
67687424,0.000275662
67688448,0.000275662
67689472,0.000275662
67690496,0.000275662
67691520,0.000275662
67692544,0.000275662
67693568,0.000275662
67694592,0.000275662
67695616,0.000275662
67696640,0.000275662
67697664,0.000275662
67698688,0.000275662
67699712,0.000275662
67700736,0.000275662
67701760,0.000275662
67702784,0.000275662
67703808,0.000275662
67704832,0.000275662
67705856,0.000275662
67706880,0.000275662
67707904,0.000275662
67708928,0.000275662
67709952,0.000275662
67710976,0.000275662
67712000,0.000275662
67713024,0.000275662
67714048,0.000275662
67715072,0.000275662
67716096,0.000275662
67717120,0.000275662
67718144,0.000275662
67719168,0.000275662
67720192,0.000275662
67721216,0.000275662
67722240,0.000275662
67723264,0.000275662
67724288,0.000275662
67725312,0.000275662
67726336,0.000275662
67727360,0.000275662
67728384,0.000275662
67729408,0.000275662
67730432,0.000275662
67731456,0.000275662
67732480,0.000275662
67733504,0.000275662
67734528,0.000275662
67735552,0.000275662
67736576,0.000275662
67737600,0.000275662
67738624,0.000275662
67739648,0.000275662
67740672,0.000275662
67741696,0.000275662
67742720,0.000275662
67743744,0.000275662
67744768,0.000275662
67745792,0.000275662
67746816,0.000275662
67747840,0.000275662
67748864,0.000275662
67749888,0.000275662
67750912,0.000275662
67751936,0.000275662
67752960,0.000275662
67753984,0.000275662
67755008,0.000275662
67756032,0.000275662
67757056,0.000275662
67758080,0.000275662
67759104,0.000275662
67760128,0.000275662
67761152,0.000275662
67762176,0.000275662
67763200,0.000275662
67764224,0.000275662
67765248,0.000275662
67766272,0.000275662
67767296,0.000275662
67768320,0.000275662
67769344,0.000275662
67770368,0.000275662
67771392,0.000275662
67772416,0.000275662
67773440,0.000275662
67774464,0.000275662
67775488,0.000275662
67776512,0.000275662
67777536,0.000275662
67778560,0.000275662
67779584,0.000275662
67780608,0.000275662
67781632,0.000275662
67782656,0.000275662
67783680,0.000275662
67784704,0.000275662
67785728,0.000275662
67786752,0.000275662
67787776,0.000275662
67788800,0.000275662
67789824,0.000275662
67790848,0.000275662
67791872,0.000275662
67792896,0.000275662
67793920,0.000275662
67794944,0.000275662
67795968,0.000275662
67796992,0.000275662
67798016,0.000275662
67799040,0.000275662
67800064,0.000275662
67801088,0.000275662
67802112,0.000275662
67803136,0.000275662
67804160,0.000275662
67805184,0.000275662
67806208,0.000275662
67807232,0.000275662
67808256,0.000275662
67809280,0.000275662
67810304,0.000275662
67811328,0.000275662
67812352,0.000275662
67813376,0.000275662
67814400,0.000275662
67815424,0.000275662
67816448,0.000275662
67817472,0.000275662
67818496,0.000275662
67819520,0.000275662
67820544,0.000275662
67821568,0.000275662
67822592,0.000275662
67823616,0.000275662
67824640,0.000275662
67825664,0.000275662
67826688,0.000275662
67827712,0.000275662
67828736,0.000275662
67829760,0.000275662
67830784,0.000275662
67831808,0.000275662
67832832,0.000275662
67833856,0.000275662
67834880,0.000275662
67835904,0.000275662
67836928,0.000275662
67837952,0.000275662
67838976,0.000275662
67840000,0.000275662
67841024,0.000275662
67842048,0.000275662
67843072,0.000275662
67844096,0.000275662
67845120,0.000275662
67846144,0.000275662
67847168,0.000275662
67848192,0.000275662
67849216,0.000275662
67850240,0.000275662
67851264,0.000275662
67852288,0.000275662
67853312,0.000275662
67854336,0.000275662
67855360,0.000275662
67856384,0.000275662
67857408,0.000275662
67858432,0.000275662
67859456,0.000275662
67860480,0.000275662
