cache_size,MRC
38188032,0.000109683
38189056,0.000109683
38190080,0.000109683
38191104,0.000109683
38192128,0.000109683
38193152,0.000109683
38194176,0.000109683
38195200,0.000109683
38196224,0.000109683
38197248,0.000109683
38198272,0.000109683
38199296,0.000109683
38200320,0.000109683
38201344,0.000109683
38202368,0.000109683
38203392,0.000109683
38204416,0.000109683
38205440,0.000109683
38206464,0.000109683
38207488,0.000109683
38208512,0.000109683
38209536,0.000109683
38210560,0.000109683
38211584,0.000109683
38212608,0.000109683
38213632,0.000109683
38214656,0.000109683
38215680,0.000109683
38216704,0.000109683
38217728,0.000109683
38218752,0.000109683
38219776,0.000109683
38220800,0.000109683
38221824,0.000109683
38222848,0.000109683
38223872,0.000109683
38224896,0.000109683
38225920,0.000109683
38226944,0.000109683
38227968,0.000109683
38228992,0.000109683
38230016,0.000109683
38231040,0.000109683
38232064,0.000109683
38233088,0.000109683
38234112,0.000109683
38235136,0.000109683
38236160,0.000109683
38237184,0.000109683
38238208,0.000109683
38239232,0.000109683
38240256,0.000109683
38241280,0.000109683
38242304,0.000109683
38243328,0.000109683
38244352,0.000109683
38245376,0.000109683
38246400,0.000109683
38247424,0.000109683
38248448,0.000109683
38249472,0.000109683
38250496,0.000109683
38251520,0.000109683
38252544,0.000109683
38253568,0.000109683
38254592,0.000109683
38255616,0.000109683
38256640,0.000109683
38257664,0.000109683
38258688,0.000109683
38259712,0.000109683
38260736,0.000109683
38261760,0.000109683
38262784,0.000109683
38263808,0.000109683
38264832,0.000109683
38265856,0.000109683
38266880,0.000109683
38267904,0.000109683
38268928,0.000109683
38269952,0.000109683
38270976,0.000109683
38272000,0.000109683
38273024,0.000109683
38274048,0.000109683
38275072,0.000109683
38276096,0.000109683
38277120,0.000109683
38278144,0.000109683
38279168,0.000109683
38280192,0.000109683
38281216,0.000109683
38282240,0.000109683
38283264,0.000109683
38284288,0.000109683
38285312,0.000109683
38286336,0.000109683
38287360,0.000109683
38288384,0.000109683
38289408,0.000109683
38290432,0.000109683
38291456,0.000109683
38292480,0.000109683
38293504,0.000109683
38294528,0.000109683
38295552,0.000109683
38296576,0.000109683
38297600,0.000109683
38298624,0.000109683
38299648,0.000109683
38300672,0.000109683
38301696,0.000109683
38302720,0.000109683
38303744,0.000109683
38304768,0.000109683
38305792,0.000109683
38306816,0.000109683
38307840,0.000109683
38308864,0.000109683
38309888,0.000109683
38310912,0.000109683
38311936,0.000109683
38312960,0.000109683
38313984,0.000109683
38315008,0.000109683
38316032,0.000109683
38317056,0.000109683
38318080,0.000109683
38319104,0.000109683
38320128,0.000109683
38321152,0.000109683
38322176,0.000109683
38323200,0.000109683
38324224,0.000109683
38325248,0.000109683
38326272,0.000109683
38327296,0.000109683
38328320,0.000109683
38329344,0.000109683
38330368,0.000109683
38331392,0.000109683
38332416,0.000109683
38333440,0.000109683
38334464,0.000109683
38335488,0.000109683
38336512,0.000109683
38337536,0.000109683
38338560,0.000109683
38339584,0.000109683
38340608,0.000109683
38341632,0.000109683
38342656,0.000109683
38343680,0.000109683
38344704,0.000109683
38345728,0.000109683
38346752,0.000109683
38347776,0.000109683
38348800,0.000109683
38349824,0.000109683
38350848,0.000109683
38351872,0.000109683
38352896,0.000109683
38353920,0.000109683
38354944,0.000109683
38355968,0.000109683
38356992,0.000109683
38358016,0.000109683
38359040,0.000109683
38360064,0.000109683
38361088,0.000109683
38362112,0.000109683
38363136,0.000109683
38364160,0.000109683
38365184,0.000109683
38366208,0.000109683
38367232,0.000109683
38368256,0.000109683
38369280,0.000109683
38370304,0.000109683
38371328,0.000109683
38372352,0.000109683
38373376,0.000109683
38374400,0.000109683
38375424,0.000109683
38376448,0.000109683
38377472,0.000109683
38378496,0.000109683
38379520,0.000109683
38380544,0.000109683
38381568,0.000109683
38382592,0.000109683
38383616,0.000109683
38384640,0.000109683
38385664,0.000109683
38386688,0.000109683
38387712,0.000109683
38388736,0.000109683
38389760,0.000109683
38390784,0.000109683
38391808,0.000109683
38392832,0.000109683
38393856,0.000109683
38394880,0.000109683
38395904,0.000109683
38396928,0.000109683
38397952,0.000109683
38398976,0.000109683
38400000,0.000109683
38401024,0.000109683
38402048,0.000109683
38403072,0.000109683
38404096,0.000109683
38405120,0.000109683
38406144,0.000109683
38407168,0.000109683
38408192,0.000109683
38409216,0.000109683
38410240,0.000109683
38411264,0.000109683
38412288,0.000109683
38413312,0.000109683
38414336,0.000109683
38415360,0.000109683
38416384,0.000109683
38417408,0.000109683
38418432,0.000109683
38419456,0.000109683
38420480,0.000109683
38421504,0.000109683
38422528,0.000109683
38423552,0.000109683
38424576,0.000109683
38425600,0.000109683
38426624,0.000109683
38427648,0.000109683
38428672,0.000109683
38429696,0.000109683
38430720,0.000109683
38431744,0.000109683
38432768,0.000109683
38433792,0.000109683
38434816,0.000109683
38435840,0.000109683
38436864,0.000109683
38437888,0.000109683
38438912,0.000109683
38439936,0.000109683
38440960,0.000109683
38441984,0.000109683
38443008,0.000109683
38444032,0.000109683
38445056,0.000109683
38446080,0.000109683
38447104,0.000109683
38448128,0.000109683
38449152,0.000109683
38450176,0.000109683
38451200,0.000109683
38452224,0.000109683
38453248,0.000109683
38454272,0.000109683
38455296,0.000109683
38456320,0.000109683
38457344,0.000109683
38458368,0.000109683
38459392,0.000109683
38460416,0.000109683
38461440,0.000109683
38462464,0.000109683
38463488,0.000109683
38464512,0.000109683
38465536,0.000109683
38466560,0.000109683
38467584,0.000109683
38468608,0.000109683
38469632,0.000109683
38470656,0.000109683
38471680,0.000109683
38472704,0.000109683
38473728,0.000109683
38474752,0.000109683
38475776,0.000109683
38476800,0.000109683
38477824,0.000109683
38478848,0.000109683
38479872,0.000109683
38480896,0.000109683
38481920,0.000109683
38482944,0.000109683
38483968,0.000109683
38484992,0.000109683
38486016,0.000109683
38487040,0.000109683
38488064,0.000109683
38489088,0.000109683
38490112,0.000109683
38491136,0.000109683
38492160,0.000109683
38493184,0.000109683
38494208,0.000109683
38495232,0.000109683
38496256,0.000109683
38497280,0.000109683
38498304,0.000109683
38499328,0.000109683
38500352,0.000109683
38501376,0.000109683
38502400,0.000109683
38503424,0.000109683
38504448,0.000109683
38505472,0.000109683
38506496,0.000109683
38507520,0.000109683
38508544,0.000109683
38509568,0.000109683
38510592,0.000109683
38511616,0.000109683
38512640,0.000109683
38513664,0.000109683
38514688,0.000109683
38515712,0.000109683
38516736,0.000109683
38517760,0.000109683
38518784,0.000109683
38519808,0.000109683
38520832,0.000109683
38521856,0.000109683
38522880,0.000109683
38523904,0.000109683
38524928,0.000109683
38525952,0.000109683
38526976,0.000109683
38528000,0.000109683
38529024,0.000109683
38530048,0.000109683
38531072,0.000109683
38532096,0.000109683
38533120,0.000109683
38534144,0.000109683
38535168,0.000109683
38536192,0.000109683
38537216,0.000109683
38538240,0.000109683
38539264,0.000109683
38540288,0.000109683
38541312,0.000109683
38542336,0.000109683
38543360,0.000109683
38544384,0.000109683
38545408,0.000109683
38546432,0.000109683
38547456,0.000109683
38548480,0.000109683
38549504,0.000109683
38550528,0.000109683
38551552,0.000109683
38552576,0.000109683
38553600,0.000109683
38554624,0.000109683
38555648,0.000109683
38556672,0.000109683
38557696,0.000109683
38558720,0.000109683
38559744,0.000109683
38560768,0.000109683
38561792,0.000109683
38562816,0.000109683
38563840,0.000109683
38564864,0.000109683
38565888,0.000109683
38566912,0.000109683
38567936,0.000109683
38568960,0.000109683
38569984,0.000109683
38571008,0.000109683
38572032,0.000109683
38573056,0.000109683
38574080,0.000109683
38575104,0.000109683
38576128,0.000109683
38577152,0.000109683
38578176,0.000109683
38579200,0.000109683
38580224,0.000109683
38581248,0.000109683
38582272,0.000109683
38583296,0.000109683
38584320,0.000109683
38585344,0.000109683
38586368,0.000109683
38587392,0.000109683
38588416,0.000109683
38589440,0.000109683
38590464,0.000109683
38591488,0.000109683
38592512,0.000109683
38593536,0.000109683
38594560,0.000109683
38595584,0.000109683
38596608,0.000109683
38597632,0.000109683
38598656,0.000109683
38599680,0.000109683
38600704,0.000109683
38601728,0.000109683
38602752,0.000109683
38603776,0.000109683
38604800,0.000109683
38605824,0.000109683
38606848,0.000109683
38607872,0.000109683
38608896,0.000109683
38609920,0.000109683
38610944,0.000109683
38611968,0.000109683
38612992,0.000109683
38614016,0.000109683
38615040,0.000109683
38616064,0.000109683
38617088,0.000109683
38618112,0.000109683
38619136,0.000109683
38620160,0.000109683
38621184,0.000109683
38622208,0.000109683
38623232,0.000109683
38624256,0.000109683
38625280,0.000109683
38626304,0.000109683
38627328,0.000109683
38628352,0.000109683
38629376,0.000109683
38630400,0.000109683
38631424,0.000109683
38632448,0.000109683
38633472,0.000109683
38634496,0.000109683
38635520,0.000109683
38636544,0.000109683
38637568,0.000109683
38638592,0.000109683
38639616,0.000109683
38640640,0.000109683
38641664,0.000109683
38642688,0.000109683
38643712,0.000109683
38644736,0.000109683
38645760,0.000109683
38646784,0.000109683
38647808,0.000109683
38648832,0.000109683
38649856,0.000109683
38650880,0.000109683
38651904,0.000109683
38652928,0.000109683
38653952,0.000109683
38654976,0.000109683
38656000,0.000109683
38657024,0.000109683
38658048,0.000109683
38659072,0.000109683
38660096,0.000109683
38661120,0.000109683
38662144,0.000109683
38663168,0.000109683
38664192,0.000109683
38665216,0.000109683
38666240,0.000109683
38667264,0.000109683
38668288,0.000109683
38669312,0.000109683
38670336,0.000109683
38671360,0.000109683
38672384,0.000109683
38673408,0.000109683
38674432,0.000109683
38675456,0.000109683
38676480,0.000109683
38677504,0.000109683
38678528,0.000109683
38679552,0.000109683
38680576,0.000109683
38681600,0.000109683
38682624,0.000109683
38683648,0.000109683
38684672,0.000109683
38685696,0.000109683
38686720,0.000109683
38687744,0.000109683
38688768,0.000109683
38689792,0.000109683
38690816,0.000109683
38691840,0.000109683
38692864,0.000109683
38693888,0.000109683
38694912,0.000109683
38695936,0.000109683
38696960,0.000109683
38697984,0.000109683
38699008,0.000109683
38700032,0.000109683
38701056,0.000109683
38702080,0.000109683
38703104,0.000109683
38704128,0.000109683
38705152,0.000109683
38706176,0.000109683
38707200,0.000109683
38708224,0.000109683
38709248,0.000109683
38710272,0.000109683
38711296,0.000109683
38712320,0.000109683
38713344,0.000109683
38714368,0.000109683
38715392,0.000109683
38716416,0.000109683
38717440,0.000109683
38718464,0.000109683
38719488,0.000109683
38720512,0.000109683
38721536,0.000109683
38722560,0.000109683
38723584,0.000109683
38724608,0.000109683
38725632,0.000109683
38726656,0.000109683
38727680,0.000109683
38728704,0.000109683
38729728,0.000109683
38730752,0.000109683
38731776,0.000109683
38732800,0.000109683
38733824,0.000109683
38734848,0.000109683
38735872,0.000109683
38736896,0.000109683
38737920,0.000109683
38738944,0.000109683
38739968,0.000109683
38740992,0.000109683
38742016,0.000109683
38743040,0.000109683
38744064,0.000109683
38745088,0.000109683
38746112,0.000109683
38747136,0.000109683
38748160,0.000109683
38749184,0.000109683
38750208,0.000109683
38751232,0.000109683
38752256,0.000109683
38753280,0.000109683
38754304,0.000109683
38755328,0.000109683
38756352,0.000109683
38757376,0.000109683
38758400,0.000109683
38759424,0.000109683
38760448,0.000109683
38761472,0.000109683
38762496,0.000109683
38763520,0.000109683
38764544,0.000109683
38765568,0.000109683
38766592,0.000109683
38767616,0.000109683
38768640,0.000109683
38769664,0.000109683
38770688,0.000109683
38771712,0.000109683
38772736,0.000109683
38773760,0.000109683
38774784,0.000109683
38775808,0.000109683
38776832,0.000109683
38777856,0.000109683
38778880,0.000109683
38779904,0.000109683
38780928,0.000109683
38781952,0.000109683
38782976,0.000109683
38784000,0.000109683
38785024,0.000109683
38786048,0.000109683
38787072,0.000109683
38788096,0.000109683
38789120,0.000109683
38790144,0.000109683
38791168,0.000109683
38792192,0.000109683
38793216,0.000109683
38794240,0.000109683
38795264,0.000109683
38796288,0.000109683
38797312,0.000109683
38798336,0.000109683
38799360,0.000109683
38800384,0.000109683
38801408,0.000109683
38802432,0.000109683
38803456,0.000109683
38804480,0.000109683
38805504,0.000109683
38806528,0.000109683
38807552,0.000109683
38808576,0.000109683
38809600,0.000109683
38810624,0.000109683
38811648,0.000109683
38812672,0.000109683
38813696,0.000109683
38814720,0.000109683
38815744,0.000109683
38816768,0.000109683
38817792,0.000109683
38818816,0.000109683
38819840,0.000109683
38820864,0.000109683
38821888,0.000109683
38822912,0.000109683
38823936,0.000109683
38824960,0.000109683
38825984,0.000109683
38827008,0.000109683
38828032,0.000109683
38829056,0.000109683
38830080,0.000109683
38831104,0.000109683
38832128,0.000109683
38833152,0.000109683
38834176,0.000109683
38835200,0.000109683
38836224,0.000109683
38837248,0.000109683
38838272,0.000109683
38839296,0.000109683
38840320,0.000109683
38841344,0.000109683
38842368,0.000109683
38843392,0.000109683
38844416,0.000109683
38845440,0.000109683
38846464,0.000109683
38847488,0.000109683
38848512,0.000109683
38849536,0.000109683
38850560,0.000109683
38851584,0.000109683
38852608,0.000109683
38853632,0.000109683
38854656,0.000109683
38855680,0.000109683
38856704,0.000109683
38857728,0.000109683
38858752,0.000109683
38859776,0.000109683
38860800,0.000109683
38861824,0.000109683
38862848,0.000109683
38863872,0.000109683
38864896,0.000109683
38865920,0.000109683
38866944,0.000109683
38867968,0.000109683
38868992,0.000109683
38870016,0.000109683
38871040,0.000109683
38872064,0.000109683
38873088,0.000109683
38874112,0.000109683
38875136,0.000109683
38876160,0.000109683
38877184,0.000109683
38878208,0.000109683
38879232,0.000109683
38880256,0.000109683
38881280,0.000109683
38882304,0.000109683
38883328,0.000109683
38884352,0.000109683
38885376,0.000109683
38886400,0.000109683
38887424,0.000109683
38888448,0.000109683
38889472,0.000109683
38890496,0.000109683
38891520,0.000109683
38892544,0.000109683
38893568,0.000109683
38894592,0.000109683
38895616,0.000109683
38896640,0.000109683
38897664,0.000109683
38898688,0.000109683
38899712,0.000109683
38900736,0.000109683
38901760,0.000109683
38902784,0.000109683
38903808,0.000109683
38904832,0.000109683
38905856,0.000109683
38906880,0.000109683
38907904,0.000109683
38908928,0.000109683
38909952,0.000109683
38910976,0.000109683
38912000,0.000109683
38913024,0.000109683
38914048,0.000109683
38915072,0.000109683
38916096,0.000109683
38917120,0.000109683
38918144,0.000109683
38919168,0.000109683
38920192,0.000109683
38921216,0.000109683
38922240,0.000109683
38923264,0.000109683
38924288,0.000109683
38925312,0.000109683
38926336,0.000109683
38927360,0.000109683
38928384,0.000109683
38929408,0.000109683
38930432,0.000109683
38931456,0.000109683
38932480,0.000109683
38933504,0.000109683
38934528,0.000109683
38935552,0.000109683
38936576,0.000109683
38937600,0.000109683
38938624,0.000109683
38939648,0.000109683
38940672,0.000109683
38941696,0.000109683
38942720,0.000109683
38943744,0.000109683
38944768,0.000109683
38945792,0.000109683
38946816,0.000109683
38947840,0.000109683
38948864,0.000109683
