cache_size,MRC
39716864,0.000162129
39717888,0.000162129
39718912,0.000162129
39719936,0.000162129
39720960,0.000162129
39721984,0.000162129
39723008,0.000162129
39724032,0.000162129
39725056,0.000162129
39726080,0.000162129
39727104,0.000162129
39728128,0.000162129
39729152,0.000162129
39730176,0.000162129
39731200,0.000162129
39732224,0.000162129
39733248,0.000162129
39734272,0.000162129
39735296,0.000162129
39736320,0.000162129
39737344,0.000162129
39738368,0.000162129
39739392,0.000162129
39740416,0.000162129
39741440,0.000162129
39742464,0.000162129
39743488,0.000162129
39744512,0.000162129
39745536,0.000162129
39746560,0.000162129
39747584,0.000162129
39748608,0.000162129
39749632,0.000162129
39750656,0.000162129
39751680,0.000162129
39752704,0.000162129
39753728,0.000162129
39754752,0.000162129
39755776,0.000162129
39756800,0.000162129
39757824,0.000162129
39758848,0.000162129
39759872,0.000162129
39760896,0.000162129
39761920,0.000162129
39762944,0.000162129
39763968,0.000162129
39764992,0.000162129
39766016,0.000162129
39767040,0.000162129
39768064,0.000162129
39769088,0.000162129
39770112,0.000162129
39771136,0.000162129
39772160,0.000162129
39773184,0.000162129
39774208,0.000162129
39775232,0.000162129
39776256,0.000162129
39777280,0.000162129
39778304,0.000162129
39779328,0.000162129
39780352,0.000162129
39781376,0.000162129
39782400,0.000162129
39783424,0.000162129
39784448,0.000162129
39785472,0.000162129
39786496,0.000162129
39787520,0.000162129
39788544,0.000162129
39789568,0.000162129
39790592,0.000162129
39791616,0.000162129
39792640,0.000162129
39793664,0.000162129
39794688,0.000162129
39795712,0.000162129
39796736,0.000162129
39797760,0.000162129
39798784,0.000162129
39799808,0.000162129
39800832,0.000162129
39801856,0.000162129
39802880,0.000162129
39803904,0.000162129
39804928,0.000162129
39805952,0.000162129
39806976,0.000162129
39808000,0.000162129
39809024,0.000162129
39810048,0.000162129
39811072,0.000162129
39812096,0.000162129
39813120,0.000162129
39814144,0.000162129
39815168,0.000162129
39816192,0.000162129
39817216,0.000162129
39818240,0.000162129
39819264,0.000162129
39820288,0.000162129
39821312,0.000162129
39822336,0.000162129
39823360,0.000162129
39824384,0.000162129
39825408,0.000162129
39826432,0.000162129
39827456,0.000162129
39828480,0.000162129
39829504,0.000162129
39830528,0.000162129
39831552,0.000162129
39832576,0.000162129
39833600,0.000162129
39834624,0.000162129
39835648,0.000162129
39836672,0.000162129
39837696,0.000162129
39838720,0.000162129
39839744,0.000162129
39840768,0.000162129
39841792,0.000162129
39842816,0.000162129
39843840,0.000162129
39844864,0.000162129
39845888,0.000162129
39846912,0.000162129
39847936,0.000162129
39848960,0.000162129
39849984,0.000162129
39851008,0.000162129
39852032,0.000162129
39853056,0.000162129
39854080,0.000162129
39855104,0.000162129
39856128,0.000162129
39857152,0.000162129
39858176,0.000162129
39859200,0.000162129
39860224,0.000162129
39861248,0.000162129
39862272,0.000162129
39863296,0.000162129
39864320,0.000162129
39865344,0.000162129
39866368,0.000162129
39867392,0.000162129
39868416,0.000162129
39869440,0.000162129
39870464,0.000162129
39871488,0.000162129
39872512,0.000162129
39873536,0.000162129
39874560,0.000162129
39875584,0.000162129
39876608,0.000162129
39877632,0.000162129
39878656,0.000162129
39879680,0.000162129
39880704,0.000162129
39881728,0.000162129
39882752,0.000162129
39883776,0.000162129
39884800,0.000162129
39885824,0.000162129
39886848,0.000162129
39887872,0.000162129
39888896,0.000162129
39889920,0.000162129
39890944,0.000162129
39891968,0.000162129
39892992,0.000162129
39894016,0.000162129
39895040,0.000162129
39896064,0.000162129
39897088,0.000162129
39898112,0.000162129
39899136,0.000162129
39900160,0.000162129
39901184,0.000162129
39902208,0.000162129
39903232,0.000162129
39904256,0.000162129
39905280,0.000162129
39906304,0.000162129
39907328,0.000162129
39908352,0.000162129
39909376,0.000162129
39910400,0.000162129
39911424,0.000162129
39912448,0.000162129
39913472,0.000162129
39914496,0.000162129
39915520,0.000162129
39916544,0.000162129
39917568,0.000162129
39918592,0.000162129
39919616,0.000162129
39920640,0.000162129
39921664,0.000162129
39922688,0.000162129
39923712,0.000162129
39924736,0.000162129
39925760,0.000162129
39926784,0.000162129
39927808,0.000162129
39928832,0.000162129
39929856,0.000162129
39930880,0.000162129
39931904,0.000162129
39932928,0.000162129
39933952,0.000162129
39934976,0.000162129
39936000,0.000162129
39937024,0.000162129
39938048,0.000162129
39939072,0.000162129
39940096,0.000162129
39941120,0.000162129
39942144,0.000162129
39943168,0.000162129
39944192,0.000162129
39945216,0.000162129
39946240,0.000162129
39947264,0.000162129
39948288,0.000162129
39949312,0.000162129
39950336,0.000162129
39951360,0.000162129
39952384,0.000162129
39953408,0.000162129
39954432,0.000162129
39955456,0.000162129
39956480,0.000162129
39957504,0.000162129
39958528,0.000162129
39959552,0.000162129
39960576,0.000162129
39961600,0.000162129
39962624,0.000162129
39963648,0.000162129
39964672,0.000162129
39965696,0.000162129
39966720,0.000162129
39967744,0.000162129
39968768,0.000162129
39969792,0.000162129
39970816,0.000162129
39971840,0.000162129
39972864,0.000162129
39973888,0.000162129
39974912,0.000162129
39975936,0.000162129
39976960,0.000162129
39977984,0.000162129
39979008,0.000162129
39980032,0.000162129
39981056,0.000162129
39982080,0.000162129
39983104,0.000162129
39984128,0.000162129
39985152,0.000162129
39986176,0.000162129
39987200,0.000162129
39988224,0.000162129
39989248,0.000162129
39990272,0.000162129
39991296,0.000162129
39992320,0.000162129
39993344,0.000162129
39994368,0.000162129
39995392,0.000162129
39996416,0.000162129
39997440,0.000162129
39998464,0.000162129
39999488,0.000162129
40000512,0.000162129
40001536,0.000162129
40002560,0.000162129
40003584,0.000162129
40004608,0.000162129
40005632,0.000162129
40006656,0.000162129
40007680,0.000162129
40008704,0.000162129
40009728,0.000162129
40010752,0.000162129
40011776,0.000162129
40012800,0.000162129
40013824,0.000162129
40014848,0.000162129
40015872,0.000162129
40016896,0.000162129
40017920,0.000162129
40018944,0.000162129
40019968,0.000162129
40020992,0.000162129
40022016,0.000162129
40023040,0.000162129
40024064,0.000162129
40025088,0.000162129
40026112,0.000162129
40027136,0.000162129
40028160,0.000162129
40029184,0.000162129
40030208,0.000162129
40031232,0.000162129
40032256,0.000162129
40033280,0.000162129
40034304,0.000162129
40035328,0.000162129
40036352,0.000162129
40037376,0.000162129
40038400,0.000162129
40039424,0.000162129
40040448,0.000162129
40041472,0.000162129
40042496,0.000162129
40043520,0.000162129
40044544,0.000162129
40045568,0.000162129
40046592,0.000162129
40047616,0.000162129
40048640,0.000162129
40049664,0.000162129
40050688,0.000162129
40051712,0.000162129
40052736,0.000162129
40053760,0.000162129
40054784,0.000162129
40055808,0.000162129
40056832,0.000162129
40057856,0.000162129
40058880,0.000162129
40059904,0.000162129
40060928,0.000162129
40061952,0.000162129
40062976,0.000162129
40064000,0.000162129
40065024,0.000162129
40066048,0.000162129
40067072,0.000162129
40068096,0.000162129
40069120,0.000162129
40070144,0.000162129
40071168,0.000162129
40072192,0.000162129
40073216,0.000162129
40074240,0.000162129
40075264,0.000162129
40076288,0.000162129
40077312,0.000162129
40078336,0.000162129
40079360,0.000162129
40080384,0.000162129
40081408,0.000162129
40082432,0.000162129
40083456,0.000162129
40084480,0.000162129
40085504,0.000162129
40086528,0.000162129
40087552,0.000162129
40088576,0.000162129
40089600,0.000162129
40090624,0.000162129
40091648,0.000162129
40092672,0.000162129
40093696,0.000162129
40094720,0.000162129
40095744,0.000162129
40096768,0.000162129
40097792,0.000162129
40098816,0.000162129
40099840,0.000162129
40100864,0.000162129
40101888,0.000162129
40102912,0.000162129
40103936,0.000162129
40104960,0.000162129
40105984,0.000162129
40107008,0.000162129
40108032,0.000162129
40109056,0.000162129
40110080,0.000162129
40111104,0.000162129
40112128,0.000162129
40113152,0.000162129
40114176,0.000162129
40115200,0.000162129
40116224,0.000162129
40117248,0.000162129
40118272,0.000162129
40119296,0.000162129
40120320,0.000162129
40121344,0.000162129
40122368,0.000162129
40123392,0.000162129
40124416,0.000162129
40125440,0.000162129
40126464,0.000162129
40127488,0.000162129
40128512,0.000162129
40129536,0.000162129
40130560,0.000162129
40131584,0.000162129
40132608,0.000162129
40133632,0.000162129
40134656,0.000162129
40135680,0.000162129
40136704,0.000162129
40137728,0.000162129
40138752,0.000162129
40139776,0.000162129
40140800,0.000162129
40141824,0.000162129
40142848,0.000162129
40143872,0.000162129
40144896,0.000162129
40145920,0.000162129
40146944,0.000162129
40147968,0.000162129
40148992,0.000162129
40150016,0.000162129
40151040,0.000162129
40152064,0.000162129
40153088,0.000162129
40154112,0.000162129
40155136,0.000162129
40156160,0.000162129
40157184,0.000162129
40158208,0.000162129
40159232,0.000162129
40160256,0.000162129
40161280,0.000162129
40162304,0.000162129
40163328,0.000162129
40164352,0.000162129
40165376,0.000162129
40166400,0.000162129
40167424,0.000162129
40168448,0.000162129
40169472,0.000162129
40170496,0.000162129
40171520,0.000162129
40172544,0.000162129
40173568,0.000162129
40174592,0.000162129
40175616,0.000162129
40176640,0.000162129
40177664,0.000162129
40178688,0.000162129
40179712,0.000162129
40180736,0.000162129
40181760,0.000162129
40182784,0.000162129
40183808,0.000162129
40184832,0.000162129
40185856,0.000162129
40186880,0.000162129
40187904,0.000162129
40188928,0.000162129
40189952,0.000162129
40190976,0.000162129
40192000,0.000162129
40193024,0.000162129
40194048,0.000162129
40195072,0.000162129
40196096,0.000162129
40197120,0.000162129
40198144,0.000162129
40199168,0.000162129
40200192,0.000162129
40201216,0.000162129
40202240,0.000162129
40203264,0.000162129
40204288,0.000162129
40205312,0.000162129
40206336,0.000162129
40207360,0.000162129
40208384,0.000162129
40209408,0.000162129
40210432,0.000162129
40211456,0.000162129
40212480,0.000162129
40213504,0.000162129
40214528,0.000162129
40215552,0.000162129
40216576,0.000162129
40217600,0.000162129
40218624,0.000162129
40219648,0.000162129
40220672,0.000162129
40221696,0.000162129
40222720,0.000162129
40223744,0.000162129
40224768,0.000162129
40225792,0.000162129
40226816,0.000162129
40227840,0.000162129
40228864,0.000162129
40229888,0.000162129
40230912,0.000162129
40231936,0.000162129
40232960,0.000162129
40233984,0.000162129
40235008,0.000162129
40236032,0.000162129
40237056,0.000162129
40238080,0.000162129
40239104,0.000162129
40240128,0.000162129
40241152,0.000162129
40242176,0.000162129
40243200,0.000162129
40244224,0.000162129
40245248,0.000162129
40246272,0.000162129
40247296,0.000162129
40248320,0.000162129
40249344,0.000162129
40250368,0.000162129
40251392,0.000162129
40252416,0.000162129
40253440,0.000162129
40254464,0.000162129
40255488,0.000162129
40256512,0.000162129
40257536,0.000162129
40258560,0.000162129
40259584,0.000162129
40260608,0.000162129
40261632,0.000162129
40262656,0.000162129
40263680,0.000162129
40264704,0.000162129
40265728,0.000162129
40266752,0.000162129
40267776,0.000162129
40268800,0.000162129
40269824,0.000162129
40270848,0.000162129
40271872,0.000162129
40272896,0.000162129
40273920,0.000162129
40274944,0.000162129
40275968,0.000162129
40276992,0.000162129
40278016,0.000162129
40279040,0.000162129
40280064,0.000162129
40281088,0.000162129
40282112,0.000162129
40283136,0.000162129
40284160,0.000162129
40285184,0.000162129
40286208,0.000162129
40287232,0.000162129
40288256,0.000162129
40289280,0.000162129
40290304,0.000162129
40291328,0.000162129
40292352,0.000162129
40293376,0.000162129
40294400,0.000162129
40295424,0.000162129
40296448,0.000162129
40297472,0.000162129
40298496,0.000162129
40299520,0.000162129
40300544,0.000162129
40301568,0.000162129
40302592,0.000162129
40303616,0.000162129
40304640,0.000162129
40305664,0.000162129
40306688,0.000162129
40307712,0.000162129
40308736,0.000162129
40309760,0.000162129
40310784,0.000162129
40311808,0.000162129
40312832,0.000162129
40313856,0.000162129
40314880,0.000162129
40315904,0.000162129
40316928,0.000162129
40317952,0.000162129
40318976,0.000162129
40320000,0.000162129
40321024,0.000162129
40322048,0.000162129
40323072,0.000162129
40324096,0.000162129
40325120,0.000162129
40326144,0.000162129
40327168,0.000162129
40328192,0.000162129
40329216,0.000162129
40330240,0.000162129
40331264,0.000162129
40332288,0.000162129
40333312,0.000162129
40334336,0.000162129
40335360,0.000162129
40336384,0.000162129
40337408,0.000162129
40338432,0.000162129
40339456,0.000162129
40340480,0.000162129
40341504,0.000162129
40342528,0.000162129
40343552,0.000162129
40344576,0.000162129
40345600,0.000162129
40346624,0.000162129
40347648,0.000162129
40348672,0.000162129
40349696,0.000162129
40350720,0.000162129
40351744,0.000162129
40352768,0.000162129
40353792,0.000162129
40354816,0.000162129
40355840,0.000162129
40356864,0.000162129
40357888,0.000162129
40358912,0.000162129
40359936,0.000162129
40360960,0.000162129
40361984,0.000162129
40363008,0.000162129
40364032,0.000162129
40365056,0.000162129
40366080,0.000162129
40367104,0.000162129
40368128,0.000162129
40369152,0.000162129
40370176,0.000162129
40371200,0.000162129
40372224,0.000162129
40373248,0.000162129
40374272,0.000162129
40375296,0.000162129
40376320,0.000162129
40377344,0.000162129
40378368,0.000162129
40379392,0.000162129
40380416,0.000162129
40381440,0.000162129
40382464,0.000162129
40383488,0.000162129
40384512,0.000162129
40385536,0.000162129
40386560,0.000162129
40387584,0.000162129
40388608,0.000162129
40389632,0.000162129
40390656,0.000162129
40391680,0.000162129
40392704,0.000162129
40393728,0.000162129
40394752,0.000162129
40395776,0.000162129
40396800,0.000162129
40397824,0.000162129
40398848,0.000162129
40399872,0.000162129
40400896,0.000162129
40401920,0.000162129
40402944,0.000162129
40403968,0.000162129
40404992,0.000162129
40406016,0.000162129
40407040,0.000162129
40408064,0.000162129
40409088,0.000162129
40410112,0.000162129
40411136,0.000162129
40412160,0.000162129
40413184,0.000162129
40414208,0.000162129
40415232,0.000162129
40416256,0.000162129
40417280,0.000162129
40418304,0.000162129
40419328,0.000162129
40420352,0.000162129
40421376,0.000162129
40422400,0.000162129
40423424,0.000162129
40424448,0.000162129
40425472,0.000162129
40426496,0.000162129
40427520,0.000162129
40428544,0.000162129
40429568,0.000162129
40430592,0.000162129
40431616,0.000162129
40432640,0.000162129
40433664,0.000162129
40434688,0.000162129
40435712,0.000162129
40436736,0.000162129
40437760,0.000162129
40438784,0.000162129
40439808,0.000162129
40440832,0.000162129
40441856,0.000162129
40442880,0.000162129
40443904,0.000162129
40444928,0.000162129
40445952,0.000162129
40446976,0.000162129
40448000,0.000162129
40449024,0.000162129
40450048,0.000162129
40451072,0.000162129
40452096,0.000162129
40453120,0.000162129
40454144,0.000162129
40455168,0.000162129
40456192,0.000162129
40457216,0.000162129
40458240,0.000162129
40459264,0.000162129
40460288,0.000162129
40461312,0.000162129
40462336,0.000162129
40463360,0.000162129
40464384,0.000162129
40465408,0.000162129
40466432,0.000162129
40467456,0.000162129
40468480,0.000162129
40469504,0.000162129
40470528,0.000162129
40471552,0.000162129
40472576,0.000162129
40473600,0.000162129
40474624,0.000162129
40475648,0.000162129
40476672,0.000162129
40477696,0.000162129
