cache_size,MRC
64648192,0.000100669
64649216,0.000100669
64650240,0.000100669
64651264,0.000100669
64652288,0.000100669
64653312,0.000100669
64654336,0.000100669
64655360,0.000100669
64656384,0.000100669
64657408,0.000100669
64658432,0.000100669
64659456,0.000100669
64660480,0.000100669
64661504,0.000100669
64662528,0.000100669
64663552,0.000100669
64664576,0.000100669
64665600,0.000100669
64666624,0.000100669
64667648,0.000100669
64668672,0.000100669
64669696,0.000100669
64670720,0.000100669
64671744,0.000100669
64672768,0.000100669
64673792,0.000100669
64674816,0.000100669
64675840,0.000100669
64676864,0.000100669
64677888,0.000100669
64678912,0.000100669
64679936,0.000100669
64680960,0.000100669
64681984,0.000100669
64683008,0.000100669
64684032,0.000100669
64685056,0.000100669
64686080,0.000100669
64687104,0.000100669
64688128,0.000100669
64689152,0.000100669
64690176,0.000100669
64691200,0.000100669
64692224,0.000100669
64693248,0.000100669
64694272,0.000100669
64695296,0.000100669
64696320,0.000100669
64697344,0.000100669
64698368,0.000100669
64699392,0.000100669
64700416,0.000100669
64701440,0.000100669
64702464,0.000100669
64703488,0.000100669
64704512,0.000100669
64705536,0.000100669
64706560,0.000100669
64707584,0.000100669
64708608,0.000100669
64709632,0.000100669
64710656,0.000100669
64711680,0.000100669
64712704,0.000100669
64713728,0.000100669
64714752,0.000100669
64715776,0.000100669
64716800,0.000100669
64717824,0.000100669
64718848,0.000100669
64719872,0.000100669
64720896,0.000100669
64721920,0.000100669
64722944,0.000100669
64723968,0.000100669
64724992,0.000100669
64726016,0.000100669
64727040,0.000100669
64728064,0.000100669
64729088,0.000100669
64730112,0.000100669
64731136,0.000100669
64732160,0.000100669
64733184,0.000100669
64734208,0.000100669
64735232,0.000100669
64736256,0.000100669
64737280,0.000100669
64738304,0.000100669
64739328,0.000100669
64740352,0.000100669
64741376,0.000100669
64742400,0.000100669
64743424,0.000100669
64744448,0.000100669
64745472,0.000100669
64746496,0.000100669
64747520,0.000100669
64748544,0.000100669
64749568,0.000100669
64750592,0.000100669
64751616,0.000100669
64752640,0.000100669
64753664,0.000100669
64754688,0.000100669
64755712,0.000100669
64756736,0.000100669
64757760,0.000100669
64758784,0.000100669
64759808,0.000100669
64760832,0.000100669
64761856,0.000100669
64762880,0.000100669
64763904,0.000100669
64764928,0.000100669
64765952,0.000100669
64766976,0.000100669
64768000,0.000100669
64769024,0.000100669
64770048,0.000100669
64771072,0.000100669
64772096,0.000100669
64773120,0.000100669
64774144,0.000100669
64775168,0.000100669
64776192,0.000100669
64777216,0.000100669
64778240,0.000100669
64779264,0.000100669
64780288,0.000100669
64781312,0.000100669
64782336,0.000100669
64783360,0.000100669
64784384,0.000100669
64785408,0.000100669
64786432,0.000100669
64787456,0.000100669
64788480,0.000100669
64789504,0.000100669
64790528,0.000100669
64791552,0.000100669
64792576,0.000100669
64793600,0.000100669
64794624,0.000100669
64795648,0.000100669
64796672,0.000100669
64797696,0.000100669
64798720,0.000100669
64799744,0.000100669
64800768,0.000100669
64801792,0.000100669
64802816,0.000100669
64803840,0.000100669
64804864,0.000100669
64805888,0.000100669
64806912,0.000100669
64807936,0.000100669
64808960,0.000100669
64809984,0.000100669
64811008,0.000100669
64812032,0.000100669
64813056,0.000100669
64814080,0.000100669
64815104,0.000100669
64816128,0.000100669
64817152,0.000100669
64818176,0.000100669
64819200,0.000100669
64820224,0.000100669
64821248,0.000100669
64822272,0.000100669
64823296,0.000100669
64824320,0.000100669
64825344,0.000100669
64826368,0.000100669
64827392,0.000100669
64828416,0.000100669
64829440,0.000100669
64830464,0.000100669
64831488,0.000100669
64832512,0.000100669
64833536,0.000100669
64834560,0.000100669
64835584,0.000100669
64836608,0.000100669
64837632,0.000100669
64838656,0.000100669
64839680,0.000100669
64840704,0.000100669
64841728,0.000100669
64842752,0.000100669
64843776,0.000100669
64844800,0.000100669
64845824,0.000100669
64846848,0.000100669
64847872,0.000100669
64848896,0.000100669
64849920,0.000100669
64850944,0.000100669
64851968,0.000100669
64852992,0.000100669
64854016,0.000100669
64855040,0.000100669
64856064,0.000100669
64857088,0.000100669
64858112,0.000100669
64859136,0.000100669
64860160,0.000100669
64861184,0.000100669
64862208,0.000100669
64863232,0.000100669
64864256,0.000100669
64865280,0.000100669
64866304,0.000100669
64867328,0.000100669
64868352,0.000100669
64869376,0.000100669
64870400,0.000100669
64871424,0.000100669
64872448,0.000100669
64873472,0.000100669
64874496,0.000100669
64875520,0.000100669
64876544,0.000100669
64877568,0.000100669
64878592,0.000100669
64879616,0.000100669
64880640,0.000100669
64881664,0.000100669
64882688,0.000100669
64883712,0.000100669
64884736,0.000100669
64885760,0.000100669
64886784,0.000100669
64887808,0.000100669
64888832,0.000100669
64889856,0.000100669
64890880,0.000100669
64891904,0.000100669
64892928,0.000100669
64893952,0.000100669
64894976,0.000100669
64896000,0.000100669
64897024,0.000100669
64898048,0.000100669
64899072,0.000100669
64900096,0.000100669
64901120,0.000100669
64902144,0.000100669
64903168,0.000100669
64904192,0.000100669
64905216,0.000100669
64906240,0.000100669
64907264,0.000100669
64908288,0.000100669
64909312,0.000100669
64910336,0.000100669
64911360,0.000100669
64912384,0.000100669
64913408,0.000100669
64914432,0.000100669
64915456,0.000100669
64916480,0.000100669
64917504,0.000100669
64918528,0.000100669
64919552,0.000100669
64920576,0.000100669
64921600,0.000100669
64922624,0.000100669
64923648,0.000100669
64924672,0.000100669
64925696,0.000100669
64926720,0.000100669
64927744,0.000100669
64928768,0.000100669
64929792,0.000100669
64930816,0.000100669
64931840,0.000100669
64932864,0.000100669
64933888,0.000100669
64934912,0.000100669
64935936,0.000100669
64936960,0.000100669
64937984,0.000100669
64939008,0.000100669
64940032,0.000100669
64941056,0.000100669
64942080,0.000100669
64943104,0.000100669
64944128,0.000100669
64945152,0.000100669
64946176,0.000100669
64947200,0.000100669
64948224,0.000100669
64949248,0.000100669
64950272,0.000100669
64951296,0.000100669
64952320,0.000100669
64953344,0.000100669
64954368,0.000100669
64955392,0.000100669
64956416,0.000100669
64957440,0.000100669
64958464,0.000100669
64959488,0.000100669
64960512,0.000100669
64961536,0.000100669
64962560,0.000100669
64963584,0.000100669
64964608,0.000100669
64965632,0.000100669
64966656,0.000100669
64967680,0.000100669
64968704,0.000100669
64969728,0.000100669
64970752,0.000100669
64971776,0.000100669
64972800,0.000100669
64973824,0.000100669
64974848,0.000100669
64975872,0.000100669
64976896,0.000100669
64977920,0.000100669
64978944,0.000100669
64979968,0.000100669
64980992,0.000100669
64982016,0.000100669
64983040,0.000100669
64984064,0.000100669
64985088,0.000100669
64986112,0.000100669
64987136,0.000100669
64988160,0.000100669
64989184,0.000100669
64990208,0.000100669
64991232,0.000100669
64992256,0.000100669
64993280,0.000100669
64994304,0.000100669
64995328,0.000100669
64996352,0.000100669
64997376,0.000100669
64998400,0.000100669
64999424,0.000100669
65000448,0.000100669
65001472,0.000100669
65002496,0.000100669
65003520,0.000100669
65004544,0.000100669
65005568,0.000100669
65006592,0.000100669
65007616,0.000100669
65008640,0.000100669
65009664,0.000100669
65010688,0.000100669
65011712,0.000100669
65012736,0.000100669
65013760,0.000100669
65014784,0.000100669
65015808,0.000100669
65016832,0.000100669
65017856,0.000100669
65018880,0.000100669
65019904,0.000100669
65020928,0.000100669
65021952,0.000100669
65022976,0.000100669
65024000,0.000100669
65025024,0.000100669
65026048,0.000100669
65027072,0.000100669
65028096,0.000100669
65029120,0.000100669
65030144,0.000100669
65031168,0.000100669
65032192,0.000100669
65033216,0.000100669
65034240,0.000100669
65035264,0.000100669
65036288,0.000100669
65037312,0.000100669
65038336,0.000100669
65039360,0.000100669
65040384,0.000100669
65041408,0.000100669
65042432,0.000100669
65043456,0.000100669
65044480,0.000100669
65045504,0.000100669
65046528,0.000100669
65047552,0.000100669
65048576,0.000100669
65049600,0.000100669
65050624,0.000100669
65051648,0.000100669
65052672,0.000100669
65053696,0.000100669
65054720,0.000100669
65055744,0.000100669
65056768,0.000100669
65057792,0.000100669
65058816,0.000100669
65059840,0.000100669
65060864,0.000100669
65061888,0.000100669
65062912,0.000100669
65063936,0.000100669
65064960,0.000100669
65065984,0.000100669
65067008,0.000100669
65068032,0.000100669
65069056,0.000100669
65070080,0.000100669
65071104,0.000100669
65072128,0.000100669
65073152,0.000100669
65074176,0.000100669
65075200,0.000100669
65076224,0.000100669
65077248,0.000100669
65078272,0.000100669
65079296,0.000100669
65080320,0.000100669
65081344,0.000100669
65082368,0.000100669
65083392,0.000100669
65084416,0.000100669
65085440,0.000100669
65086464,0.000100669
65087488,0.000100669
65088512,0.000100669
65089536,0.000100669
65090560,0.000100669
65091584,0.000100669
65092608,0.000100669
65093632,0.000100669
65094656,0.000100669
65095680,0.000100669
65096704,0.000100669
65097728,0.000100669
65098752,0.000100669
65099776,0.000100669
65100800,0.000100669
65101824,0.000100669
65102848,0.000100669
65103872,0.000100669
65104896,0.000100669
65105920,0.000100669
65106944,0.000100669
65107968,0.000100669
65108992,0.000100669
65110016,0.000100669
65111040,0.000100669
65112064,0.000100669
65113088,0.000100669
65114112,0.000100669
65115136,0.000100669
65116160,0.000100669
65117184,0.000100669
65118208,0.000100669
65119232,0.000100669
65120256,0.000100669
65121280,0.000100669
65122304,0.000100669
65123328,0.000100669
65124352,0.000100669
65125376,0.000100669
65126400,0.000100669
65127424,0.000100669
65128448,0.000100669
65129472,0.000100669
65130496,0.000100669
65131520,0.000100669
65132544,0.000100669
65133568,0.000100669
65134592,0.000100669
65135616,0.000100669
65136640,0.000100669
65137664,0.000100669
65138688,0.000100669
65139712,0.000100669
65140736,0.000100669
65141760,0.000100669
65142784,0.000100669
65143808,0.000100669
65144832,0.000100669
65145856,0.000100669
65146880,0.000100669
65147904,0.000100669
65148928,0.000100669
65149952,0.000100669
65150976,0.000100669
65152000,0.000100669
65153024,0.000100669
65154048,0.000100669
65155072,0.000100669
65156096,0.000100669
65157120,0.000100669
65158144,0.000100669
65159168,0.000100669
65160192,0.000100669
65161216,0.000100669
65162240,0.000100669
65163264,0.000100669
65164288,0.000100669
65165312,0.000100669
65166336,0.000100669
65167360,0.000100669
65168384,0.000100669
65169408,0.000100669
65170432,0.000100669
65171456,0.000100669
65172480,0.000100669
65173504,0.000100669
65174528,0.000100669
65175552,0.000100669
65176576,0.000100669
65177600,0.000100669
65178624,0.000100669
65179648,0.000100669
65180672,0.000100669
65181696,0.000100669
65182720,0.000100669
65183744,0.000100669
65184768,0.000100669
65185792,0.000100669
65186816,0.000100669
65187840,0.000100669
65188864,0.000100669
65189888,0.000100669
65190912,0.000100669
65191936,0.000100669
65192960,0.000100669
65193984,0.000100669
65195008,0.000100669
65196032,0.000100669
65197056,0.000100669
65198080,0.000100669
65199104,0.000100669
65200128,0.000100669
65201152,0.000100669
65202176,0.000100669
65203200,0.000100669
65204224,0.000100669
65205248,0.000100669
65206272,0.000100669
65207296,0.000100669
65208320,0.000100669
65209344,0.000100669
65210368,0.000100669
65211392,0.000100669
65212416,0.000100669
65213440,0.000100669
65214464,0.000100669
65215488,0.000100669
65216512,0.000100669
65217536,0.000100669
65218560,0.000100669
65219584,0.000100669
65220608,0.000100669
65221632,0.000100669
65222656,0.000100669
65223680,0.000100669
65224704,0.000100669
65225728,0.000100669
65226752,0.000100669
65227776,0.000100669
65228800,0.000100669
65229824,0.000100669
65230848,0.000100669
65231872,0.000100669
65232896,0.000100669
65233920,0.000100669
65234944,0.000100669
65235968,0.000100669
65236992,0.000100669
65238016,0.000100669
65239040,0.000100669
65240064,0.000100669
65241088,0.000100669
65242112,0.000100669
65243136,0.000100669
65244160,0.000100669
65245184,0.000100669
65246208,0.000100669
65247232,0.000100669
65248256,0.000100669
65249280,0.000100669
65250304,0.000100669
65251328,0.000100669
65252352,0.000100669
65253376,0.000100669
65254400,0.000100669
65255424,0.000100669
65256448,0.000100669
65257472,0.000100669
65258496,0.000100669
65259520,0.000100669
65260544,0.000100669
65261568,0.000100669
65262592,0.000100669
65263616,0.000100669
65264640,0.000100669
65265664,0.000100669
65266688,0.000100669
65267712,0.000100669
65268736,0.000100669
65269760,0.000100669
65270784,0.000100669
65271808,0.000100669
65272832,0.000100669
65273856,0.000100669
65274880,0.000100669
65275904,0.000100669
65276928,0.000100669
65277952,0.000100669
65278976,0.000100669
65280000,0.000100669
65281024,0.000100669
65282048,0.000100669
65283072,0.000100669
65284096,0.000100669
65285120,0.000100669
65286144,0.000100669
65287168,0.000100669
65288192,0.000100669
65289216,0.000100669
65290240,0.000100669
65291264,0.000100669
65292288,0.000100669
65293312,0.000100669
65294336,0.000100669
65295360,0.000100669
65296384,0.000100669
65297408,0.000100669
65298432,0.000100669
65299456,0.000100669
65300480,0.000100669
65301504,0.000100669
65302528,0.000100669
65303552,0.000100669
65304576,0.000100669
65305600,0.000100669
65306624,0.000100669
65307648,0.000100669
65308672,0.000100669
65309696,0.000100669
65310720,0.000100669
65311744,0.000100669
65312768,0.000100669
65313792,0.000100669
65314816,0.000100669
65315840,0.000100669
65316864,0.000100669
65317888,0.000100669
65318912,0.000100669
65319936,0.000100669
65320960,0.000100669
65321984,0.000100669
65323008,0.000100669
65324032,0.000100669
65325056,0.000100669
65326080,0.000100669
65327104,0.000100669
65328128,0.000100669
65329152,0.000100669
65330176,0.000100669
65331200,0.000100669
65332224,0.000100669
65333248,0.000100669
65334272,0.000100669
65335296,0.000100669
65336320,0.000100669
65337344,0.000100669
65338368,0.000100669
65339392,0.000100669
65340416,0.000100669
65341440,0.000100669
65342464,0.000100669
65343488,0.000100669
65344512,0.000100669
65345536,0.000100669
65346560,0.000100669
65347584,0.000100669
65348608,0.000100669
65349632,0.000100669
65350656,0.000100669
65351680,0.000100669
65352704,0.000100669
65353728,0.000100669
65354752,0.000100669
65355776,0.000100669
65356800,0.000100669
65357824,0.000100669
65358848,0.000100669
65359872,0.000100669
65360896,0.000100669
65361920,0.000100669
65362944,0.000100669
65363968,0.000100669
65364992,0.000100669
65366016,0.000100669
65367040,0.000100669
65368064,0.000100669
65369088,0.000100669
65370112,0.000100669
65371136,0.000100669
65372160,0.000100669
65373184,0.000100669
65374208,0.000100669
65375232,0.000100669
65376256,0.000100669
65377280,0.000100669
65378304,0.000100669
65379328,0.000100669
65380352,0.000100669
65381376,0.000100669
65382400,0.000100669
65383424,0.000100669
65384448,0.000100669
65385472,0.000100669
65386496,0.000100669
65387520,0.000100669
65388544,0.000100669
65389568,0.000100669
65390592,0.000100669
65391616,0.000100669
65392640,0.000100669
65393664,0.000100669
65394688,0.000100669
65395712,0.000100669
65396736,0.000100669
65397760,0.000100669
65398784,0.000100669
65399808,0.000100669
65400832,0.000100669
65401856,0.000100669
65402880,0.000100669
65403904,0.000100669
65404928,0.000100669
65405952,0.000100669
65406976,0.000100669
65408000,0.000100669
65409024,0.000100669
