cache_size,MRC
48946176,6.28573e-05
48947200,6.28573e-05
48948224,6.28573e-05
48949248,6.28573e-05
48950272,6.28573e-05
48951296,6.28573e-05
48952320,6.28573e-05
48953344,6.28573e-05
48954368,6.28573e-05
48955392,6.28573e-05
48956416,6.28573e-05
48957440,6.28573e-05
48958464,6.28573e-05
48959488,6.28573e-05
48960512,6.28573e-05
48961536,6.28573e-05
48962560,6.28573e-05
48963584,6.28573e-05
48964608,6.28573e-05
48965632,6.28573e-05
48966656,6.28573e-05
48967680,6.28573e-05
48968704,6.28573e-05
48969728,6.28573e-05
48970752,6.28573e-05
48971776,6.28573e-05
48972800,6.28573e-05
48973824,6.28573e-05
48974848,6.28573e-05
48975872,6.28573e-05
48976896,6.28573e-05
48977920,6.28573e-05
48978944,6.28573e-05
48979968,6.28573e-05
48980992,6.28573e-05
48982016,6.28573e-05
48983040,6.28573e-05
48984064,6.28573e-05
48985088,6.28573e-05
48986112,6.28573e-05
48987136,6.28573e-05
48988160,6.28573e-05
48989184,6.28573e-05
48990208,6.28573e-05
48991232,6.28573e-05
48992256,6.28573e-05
48993280,6.28573e-05
48994304,6.28573e-05
48995328,6.28573e-05
48996352,6.28573e-05
48997376,6.28573e-05
48998400,6.28573e-05
48999424,6.28573e-05
49000448,6.28573e-05
49001472,6.28573e-05
49002496,6.28573e-05
49003520,6.28573e-05
49004544,6.28573e-05
49005568,6.28573e-05
49006592,6.28573e-05
49007616,6.28573e-05
49008640,6.28573e-05
49009664,6.28573e-05
49010688,6.28573e-05
49011712,6.28573e-05
49012736,6.28573e-05
49013760,6.28573e-05
49014784,6.28573e-05
49015808,6.28573e-05
49016832,6.28573e-05
49017856,6.28573e-05
49018880,6.28573e-05
49019904,6.28573e-05
49020928,6.28573e-05
49021952,6.28573e-05
49022976,6.28573e-05
49024000,6.28573e-05
49025024,6.28573e-05
49026048,6.28573e-05
49027072,6.28573e-05
49028096,6.28573e-05
49029120,6.28573e-05
49030144,6.28573e-05
49031168,6.28573e-05
49032192,6.28573e-05
49033216,6.28573e-05
49034240,6.28573e-05
49035264,6.28573e-05
49036288,6.28573e-05
49037312,6.28573e-05
49038336,6.28573e-05
49039360,6.28573e-05
49040384,6.28573e-05
49041408,6.28573e-05
49042432,6.28573e-05
49043456,6.28573e-05
49044480,6.28573e-05
49045504,6.28573e-05
49046528,6.28573e-05
49047552,6.28573e-05
49048576,6.28573e-05
49049600,6.28573e-05
49050624,6.28573e-05
49051648,6.28573e-05
49052672,6.28573e-05
49053696,6.28573e-05
49054720,6.28573e-05
49055744,6.28573e-05
49056768,6.28573e-05
49057792,6.28573e-05
49058816,6.28573e-05
49059840,6.28573e-05
49060864,6.28573e-05
49061888,6.28573e-05
49062912,6.28573e-05
49063936,6.28573e-05
49064960,6.28573e-05
49065984,6.28573e-05
49067008,6.28573e-05
49068032,6.28573e-05
49069056,6.28573e-05
49070080,6.28573e-05
49071104,6.28573e-05
49072128,6.28573e-05
49073152,6.28573e-05
49074176,6.28573e-05
49075200,6.28573e-05
49076224,6.28573e-05
49077248,6.28573e-05
49078272,6.28573e-05
49079296,6.28573e-05
49080320,6.28573e-05
49081344,6.28573e-05
49082368,6.28573e-05
49083392,6.28573e-05
49084416,6.28573e-05
49085440,6.28573e-05
49086464,6.28573e-05
49087488,6.28573e-05
49088512,6.28573e-05
49089536,6.28573e-05
49090560,6.28573e-05
49091584,6.28573e-05
49092608,6.28573e-05
49093632,6.28573e-05
49094656,6.28573e-05
49095680,6.28573e-05
49096704,6.28573e-05
49097728,6.28573e-05
49098752,6.28573e-05
49099776,6.28573e-05
49100800,6.28573e-05
49101824,6.28573e-05
49102848,6.28573e-05
49103872,6.28573e-05
49104896,6.28573e-05
49105920,6.28573e-05
49106944,6.28573e-05
49107968,6.28573e-05
49108992,6.28573e-05
49110016,6.28573e-05
49111040,6.28573e-05
49112064,6.28573e-05
49113088,6.28573e-05
49114112,6.28573e-05
49115136,6.28573e-05
49116160,6.28573e-05
49117184,6.28573e-05
49118208,6.28573e-05
49119232,6.28573e-05
49120256,6.28573e-05
49121280,6.28573e-05
49122304,6.28573e-05
49123328,6.28573e-05
49124352,6.28573e-05
49125376,6.28573e-05
49126400,6.28573e-05
49127424,6.28573e-05
49128448,6.28573e-05
49129472,6.28573e-05
49130496,6.28573e-05
49131520,6.28573e-05
49132544,6.28573e-05
49133568,6.28573e-05
49134592,6.28573e-05
49135616,6.28573e-05
49136640,6.28573e-05
49137664,6.28573e-05
49138688,6.28573e-05
49139712,6.28573e-05
49140736,6.28573e-05
49141760,6.28573e-05
49142784,6.28573e-05
49143808,6.28573e-05
49144832,6.28573e-05
49145856,6.28573e-05
49146880,6.28573e-05
49147904,6.28573e-05
49148928,6.28573e-05
49149952,6.28573e-05
49150976,6.28573e-05
49152000,6.28573e-05
49153024,6.28573e-05
49154048,6.28573e-05
49155072,6.28573e-05
49156096,6.28573e-05
49157120,6.28573e-05
49158144,6.28573e-05
49159168,6.28573e-05
49160192,6.28573e-05
49161216,6.28573e-05
49162240,6.28573e-05
49163264,6.28573e-05
49164288,6.28573e-05
49165312,6.28573e-05
49166336,6.28573e-05
49167360,6.28573e-05
49168384,6.28573e-05
49169408,6.28573e-05
49170432,6.28573e-05
49171456,6.28573e-05
49172480,6.28573e-05
49173504,6.28573e-05
49174528,6.28573e-05
49175552,6.28573e-05
49176576,6.28573e-05
49177600,6.28573e-05
49178624,6.28573e-05
49179648,6.28573e-05
49180672,6.28573e-05
49181696,6.28573e-05
49182720,6.28573e-05
49183744,6.28573e-05
49184768,6.28573e-05
49185792,6.28573e-05
49186816,6.28573e-05
49187840,6.28573e-05
49188864,6.28573e-05
49189888,6.28573e-05
49190912,6.28573e-05
49191936,6.28573e-05
49192960,6.28573e-05
49193984,6.28573e-05
49195008,6.28573e-05
49196032,6.28573e-05
49197056,6.28573e-05
49198080,6.28573e-05
49199104,6.28573e-05
49200128,6.28573e-05
49201152,6.28573e-05
49202176,6.28573e-05
49203200,6.28573e-05
49204224,6.28573e-05
49205248,6.28573e-05
49206272,6.28573e-05
49207296,6.28573e-05
49208320,6.28573e-05
49209344,6.28573e-05
49210368,6.28573e-05
49211392,6.28573e-05
49212416,6.28573e-05
49213440,6.28573e-05
49214464,6.28573e-05
49215488,6.28573e-05
49216512,6.28573e-05
49217536,6.28573e-05
49218560,6.28573e-05
49219584,6.28573e-05
49220608,6.28573e-05
49221632,6.28573e-05
49222656,6.28573e-05
49223680,6.28573e-05
49224704,6.28573e-05
49225728,6.28573e-05
49226752,6.28573e-05
49227776,6.28573e-05
49228800,6.28573e-05
49229824,6.28573e-05
49230848,6.28573e-05
49231872,6.28573e-05
49232896,6.28573e-05
49233920,6.28573e-05
49234944,6.28573e-05
49235968,6.28573e-05
49236992,6.28573e-05
49238016,6.28573e-05
49239040,6.28573e-05
49240064,6.28573e-05
49241088,6.28573e-05
49242112,6.28573e-05
49243136,6.28573e-05
49244160,6.28573e-05
49245184,6.28573e-05
49246208,6.28573e-05
49247232,6.28573e-05
49248256,6.28573e-05
49249280,6.28573e-05
49250304,6.28573e-05
49251328,6.28573e-05
49252352,6.28573e-05
49253376,6.28573e-05
49254400,6.28573e-05
49255424,6.28573e-05
49256448,6.28573e-05
49257472,6.28573e-05
49258496,6.28573e-05
49259520,6.28573e-05
49260544,6.28573e-05
49261568,6.28573e-05
49262592,6.28573e-05
49263616,6.28573e-05
49264640,6.28573e-05
49265664,6.28573e-05
49266688,6.28573e-05
49267712,6.28573e-05
49268736,6.28573e-05
49269760,6.28573e-05
49270784,6.28573e-05
49271808,6.28573e-05
49272832,6.28573e-05
49273856,6.28573e-05
49274880,6.28573e-05
49275904,6.28573e-05
49276928,6.28573e-05
49277952,6.28573e-05
49278976,6.28573e-05
49280000,6.28573e-05
49281024,6.28573e-05
49282048,6.28573e-05
49283072,6.28573e-05
49284096,6.28573e-05
49285120,6.28573e-05
49286144,6.28573e-05
49287168,6.28573e-05
49288192,6.28573e-05
49289216,6.28573e-05
49290240,6.28573e-05
49291264,6.28573e-05
49292288,6.28573e-05
49293312,6.28573e-05
49294336,6.28573e-05
49295360,6.28573e-05
49296384,6.28573e-05
49297408,6.28573e-05
49298432,6.28573e-05
49299456,6.28573e-05
49300480,6.28573e-05
49301504,6.28573e-05
49302528,6.28573e-05
49303552,6.28573e-05
49304576,6.28573e-05
49305600,6.28573e-05
49306624,6.28573e-05
49307648,6.28573e-05
49308672,6.28573e-05
49309696,6.28573e-05
49310720,6.28573e-05
49311744,6.28573e-05
49312768,6.28573e-05
49313792,6.28573e-05
49314816,6.28573e-05
49315840,6.28573e-05
49316864,6.28573e-05
49317888,6.28573e-05
49318912,6.28573e-05
49319936,6.28573e-05
49320960,6.28573e-05
49321984,6.28573e-05
49323008,6.28573e-05
49324032,6.28573e-05
49325056,6.28573e-05
49326080,6.28573e-05
49327104,6.28573e-05
49328128,6.28573e-05
49329152,6.28573e-05
49330176,6.28573e-05
49331200,6.28573e-05
49332224,6.28573e-05
49333248,6.28573e-05
49334272,6.28573e-05
49335296,6.28573e-05
49336320,6.28573e-05
49337344,6.28573e-05
49338368,6.28573e-05
49339392,6.28573e-05
49340416,6.28573e-05
49341440,6.28573e-05
49342464,6.28573e-05
49343488,6.28573e-05
49344512,6.28573e-05
49345536,6.28573e-05
49346560,6.28573e-05
49347584,6.28573e-05
49348608,6.28573e-05
49349632,6.28573e-05
49350656,6.28573e-05
49351680,6.28573e-05
49352704,6.28573e-05
49353728,6.28573e-05
49354752,6.28573e-05
49355776,6.28573e-05
49356800,6.28573e-05
49357824,6.28573e-05
49358848,6.28573e-05
49359872,6.28573e-05
49360896,6.28573e-05
49361920,6.28573e-05
49362944,6.28573e-05
49363968,6.28573e-05
49364992,6.28573e-05
49366016,6.28573e-05
49367040,6.28573e-05
49368064,6.28573e-05
49369088,6.28573e-05
49370112,6.28573e-05
49371136,6.28573e-05
49372160,6.28573e-05
49373184,6.28573e-05
49374208,6.28573e-05
49375232,6.28573e-05
49376256,6.28573e-05
49377280,6.28573e-05
49378304,6.28573e-05
49379328,6.28573e-05
49380352,6.28573e-05
49381376,6.28573e-05
49382400,6.28573e-05
49383424,6.28573e-05
49384448,6.28573e-05
49385472,6.28573e-05
49386496,6.28573e-05
49387520,6.28573e-05
49388544,6.28573e-05
49389568,6.28573e-05
49390592,6.28573e-05
49391616,6.28573e-05
49392640,6.28573e-05
49393664,6.28573e-05
49394688,6.28573e-05
49395712,6.28573e-05
49396736,6.28573e-05
49397760,6.28573e-05
49398784,6.28573e-05
49399808,6.28573e-05
49400832,6.28573e-05
49401856,6.28573e-05
49402880,6.28573e-05
49403904,6.28573e-05
49404928,6.28573e-05
49405952,6.28573e-05
49406976,6.28573e-05
49408000,6.28573e-05
49409024,6.28573e-05
49410048,6.28573e-05
49411072,6.28573e-05
49412096,6.28573e-05
49413120,6.28573e-05
49414144,6.28573e-05
49415168,6.28573e-05
49416192,6.28573e-05
49417216,6.28573e-05
49418240,6.28573e-05
49419264,6.28573e-05
49420288,6.28573e-05
49421312,6.28573e-05
49422336,6.28573e-05
49423360,6.28573e-05
49424384,6.28573e-05
49425408,6.28573e-05
49426432,6.28573e-05
49427456,6.28573e-05
49428480,6.28573e-05
49429504,6.28573e-05
49430528,6.28573e-05
49431552,6.28573e-05
49432576,6.28573e-05
49433600,6.28573e-05
49434624,6.28573e-05
49435648,6.28573e-05
49436672,6.28573e-05
49437696,6.28573e-05
49438720,6.28573e-05
49439744,6.28573e-05
49440768,6.28573e-05
49441792,6.28573e-05
49442816,6.28573e-05
49443840,6.28573e-05
49444864,6.28573e-05
49445888,6.28573e-05
49446912,6.28573e-05
49447936,6.28573e-05
49448960,6.28573e-05
49449984,6.28573e-05
49451008,6.28573e-05
49452032,6.28573e-05
49453056,6.28573e-05
49454080,6.28573e-05
49455104,6.28573e-05
49456128,6.28573e-05
49457152,6.28573e-05
49458176,6.28573e-05
49459200,6.28573e-05
49460224,6.28573e-05
49461248,6.28573e-05
49462272,6.28573e-05
49463296,6.28573e-05
49464320,6.28573e-05
49465344,6.28573e-05
49466368,6.28573e-05
49467392,6.28573e-05
49468416,6.28573e-05
49469440,6.28573e-05
49470464,6.28573e-05
49471488,6.28573e-05
49472512,6.28573e-05
49473536,6.28573e-05
49474560,6.28573e-05
49475584,6.28573e-05
49476608,6.28573e-05
49477632,6.28573e-05
49478656,6.28573e-05
49479680,6.28573e-05
49480704,6.28573e-05
49481728,6.28573e-05
49482752,6.28573e-05
49483776,6.28573e-05
49484800,6.28573e-05
49485824,6.28573e-05
49486848,6.28573e-05
49487872,6.28573e-05
49488896,6.28573e-05
49489920,6.28573e-05
49490944,6.28573e-05
49491968,6.28573e-05
49492992,6.28573e-05
49494016,6.28573e-05
49495040,6.28573e-05
49496064,6.28573e-05
49497088,6.28573e-05
49498112,6.28573e-05
49499136,6.28573e-05
49500160,6.28573e-05
49501184,6.28573e-05
49502208,6.28573e-05
49503232,6.28573e-05
49504256,6.28573e-05
49505280,6.28573e-05
49506304,6.28573e-05
49507328,6.28573e-05
49508352,6.28573e-05
49509376,6.28573e-05
49510400,6.28573e-05
49511424,6.28573e-05
49512448,6.28573e-05
49513472,6.28573e-05
49514496,6.28573e-05
49515520,6.28573e-05
49516544,6.28573e-05
49517568,6.28573e-05
49518592,6.28573e-05
49519616,6.28573e-05
49520640,6.28573e-05
49521664,6.28573e-05
49522688,6.28573e-05
49523712,6.28573e-05
49524736,6.28573e-05
49525760,6.28573e-05
49526784,6.28573e-05
49527808,6.28573e-05
49528832,6.28573e-05
49529856,6.28573e-05
49530880,6.28573e-05
49531904,6.28573e-05
49532928,6.28573e-05
49533952,6.28573e-05
49534976,6.28573e-05
49536000,6.28573e-05
49537024,6.28573e-05
49538048,6.28573e-05
49539072,6.28573e-05
49540096,6.28573e-05
49541120,6.28573e-05
49542144,6.28573e-05
49543168,6.28573e-05
49544192,6.28573e-05
49545216,6.28573e-05
49546240,6.28573e-05
49547264,6.28573e-05
49548288,6.28573e-05
49549312,6.28573e-05
49550336,6.28573e-05
49551360,6.28573e-05
49552384,6.28573e-05
49553408,6.28573e-05
49554432,6.28573e-05
49555456,6.28573e-05
49556480,6.28573e-05
49557504,6.28573e-05
49558528,6.28573e-05
49559552,6.28573e-05
49560576,6.28573e-05
49561600,6.28573e-05
49562624,6.28573e-05
49563648,6.28573e-05
49564672,6.28573e-05
49565696,6.28573e-05
49566720,6.28573e-05
49567744,6.28573e-05
49568768,6.28573e-05
49569792,6.28573e-05
49570816,6.28573e-05
49571840,6.28573e-05
49572864,6.28573e-05
49573888,6.28573e-05
49574912,6.28573e-05
49575936,6.28573e-05
49576960,6.28573e-05
49577984,6.28573e-05
49579008,6.28573e-05
49580032,6.28573e-05
49581056,6.28573e-05
49582080,6.28573e-05
49583104,6.28573e-05
49584128,6.28573e-05
49585152,6.28573e-05
49586176,6.28573e-05
49587200,6.28573e-05
49588224,6.28573e-05
49589248,6.28573e-05
49590272,6.28573e-05
49591296,6.28573e-05
49592320,6.28573e-05
49593344,6.28573e-05
49594368,6.28573e-05
49595392,6.28573e-05
49596416,6.28573e-05
49597440,6.28573e-05
49598464,6.28573e-05
49599488,6.28573e-05
49600512,6.28573e-05
49601536,6.28573e-05
49602560,6.28573e-05
49603584,6.28573e-05
49604608,6.28573e-05
49605632,6.28573e-05
49606656,6.28573e-05
49607680,6.28573e-05
49608704,6.28573e-05
49609728,6.28573e-05
49610752,6.28573e-05
49611776,6.28573e-05
49612800,6.28573e-05
49613824,6.28573e-05
49614848,6.28573e-05
49615872,6.28573e-05
49616896,6.28573e-05
49617920,6.28573e-05
49618944,6.28573e-05
49619968,6.28573e-05
49620992,6.28573e-05
49622016,6.28573e-05
49623040,6.28573e-05
49624064,6.28573e-05
49625088,6.28573e-05
49626112,6.28573e-05
49627136,6.28573e-05
49628160,6.28573e-05
49629184,6.28573e-05
49630208,6.28573e-05
49631232,6.28573e-05
49632256,6.28573e-05
49633280,6.28573e-05
49634304,6.28573e-05
49635328,6.28573e-05
49636352,6.28573e-05
49637376,6.28573e-05
49638400,6.28573e-05
49639424,6.28573e-05
49640448,6.28573e-05
49641472,6.28573e-05
49642496,6.28573e-05
49643520,6.28573e-05
49644544,6.28573e-05
49645568,6.28573e-05
49646592,6.28573e-05
49647616,6.28573e-05
49648640,6.28573e-05
49649664,6.28573e-05
49650688,6.28573e-05
49651712,6.28573e-05
49652736,6.28573e-05
49653760,6.28573e-05
49654784,6.28573e-05
49655808,6.28573e-05
49656832,6.28573e-05
49657856,6.28573e-05
49658880,6.28573e-05
49659904,6.28573e-05
49660928,6.28573e-05
49661952,6.28573e-05
49662976,6.28573e-05
49664000,6.28573e-05
49665024,6.28573e-05
49666048,6.28573e-05
49667072,6.28573e-05
49668096,6.28573e-05
49669120,6.28573e-05
49670144,6.28573e-05
49671168,6.28573e-05
49672192,6.28573e-05
49673216,6.28573e-05
49674240,6.28573e-05
49675264,6.28573e-05
49676288,6.28573e-05
49677312,6.28573e-05
49678336,6.28573e-05
49679360,6.28573e-05
49680384,6.28573e-05
49681408,6.28573e-05
49682432,6.28573e-05
49683456,6.28573e-05
49684480,6.28573e-05
49685504,6.28573e-05
49686528,6.28573e-05
49687552,6.28573e-05
49688576,6.28573e-05
49689600,6.28573e-05
49690624,6.28573e-05
49691648,6.28573e-05
49692672,6.28573e-05
49693696,6.28573e-05
49694720,6.28573e-05
49695744,6.28573e-05
49696768,6.28573e-05
49697792,6.28573e-05
49698816,6.28573e-05
49699840,6.28573e-05
49700864,6.28573e-05
49701888,6.28573e-05
49702912,6.28573e-05
49703936,6.28573e-05
49704960,6.28573e-05
49705984,6.28573e-05
49707008,6.28573e-05
49708032,6.28573e-05
49709056,6.28573e-05
49710080,6.28573e-05
49711104,6.28573e-05
49712128,6.28573e-05
49713152,6.28573e-05
49714176,6.28573e-05
49715200,6.28573e-05
49716224,6.28573e-05
49717248,6.28573e-05
49718272,6.28573e-05
49719296,6.28573e-05
49720320,6.28573e-05
49721344,6.28573e-05
49722368,6.28573e-05
49723392,6.28573e-05
49724416,6.28573e-05
49725440,6.28573e-05
49726464,6.28573e-05
49727488,6.28573e-05
49728512,6.28573e-05
49729536,6.28573e-05
49730560,6.28573e-05
49731584,6.28573e-05
49732608,6.28573e-05
49733632,6.28573e-05
49734656,6.28573e-05
49735680,6.28573e-05
49736704,6.28573e-05
49737728,6.28573e-05
49738752,6.28573e-05
49739776,6.28573e-05
49740800,6.28573e-05
49741824,6.28573e-05
49742848,6.28573e-05
49743872,6.28573e-05
49744896,6.28573e-05
49745920,6.28573e-05
49746944,6.28573e-05
49747968,6.28573e-05
49748992,6.28573e-05
49750016,6.28573e-05
49751040,6.28573e-05
49752064,6.28573e-05
49753088,6.28573e-05
49754112,6.28573e-05
49755136,6.28573e-05
49756160,6.28573e-05
49757184,6.28573e-05
49758208,6.28573e-05
49759232,6.28573e-05
49760256,6.28573e-05
49761280,6.28573e-05
49762304,6.28573e-05
49763328,6.28573e-05
49764352,6.28573e-05
49765376,6.28573e-05
49766400,6.28573e-05
49767424,6.28573e-05
49768448,6.28573e-05
49769472,6.28573e-05
49770496,6.28573e-05
49771520,6.28573e-05
49772544,6.28573e-05
49773568,6.28573e-05
49774592,6.28573e-05
49775616,6.28573e-05
49776640,6.28573e-05
49777664,6.28573e-05
49778688,6.28573e-05
49779712,6.28573e-05
49780736,6.28573e-05
49781760,6.28573e-05
49782784,6.28573e-05
49783808,6.28573e-05
49784832,6.28573e-05
49785856,6.28573e-05
49786880,6.28573e-05
49787904,6.28573e-05
49788928,6.28573e-05
49789952,6.28573e-05
49790976,6.28573e-05
49792000,6.28573e-05
49793024,6.28573e-05
49794048,6.28573e-05
49795072,6.28573e-05
49796096,6.28573e-05
49797120,6.28573e-05
49798144,6.28573e-05
49799168,6.28573e-05
49800192,6.28573e-05
49801216,6.28573e-05
49802240,6.28573e-05
49803264,6.28573e-05
49804288,6.28573e-05
49805312,6.28573e-05
49806336,6.28573e-05
49807360,6.28573e-05
49808384,6.28573e-05
49809408,6.28573e-05
49810432,6.28573e-05
49811456,6.28573e-05
49812480,6.28573e-05
49813504,6.28573e-05
49814528,6.28573e-05
49815552,6.28573e-05
49816576,6.28573e-05
49817600,6.28573e-05
49818624,6.28573e-05
49819648,6.28573e-05
49820672,6.28573e-05
49821696,6.28573e-05
49822720,6.28573e-05
49823744,6.28573e-05
49824768,6.28573e-05
49825792,6.28573e-05
49826816,6.28573e-05
49827840,6.28573e-05
49828864,6.28573e-05
49829888,6.28573e-05
49830912,6.28573e-05
49831936,6.28573e-05
49832960,6.28573e-05
49833984,6.28573e-05
49835008,6.28573e-05
49836032,6.28573e-05
49837056,6.28573e-05
49838080,6.28573e-05
49839104,6.28573e-05
49840128,6.28573e-05
49841152,6.28573e-05
49842176,6.28573e-05
49843200,6.28573e-05
49844224,6.28573e-05
49845248,6.28573e-05
49846272,6.28573e-05
49847296,6.28573e-05
49848320,6.28573e-05
49849344,6.28573e-05
49850368,6.28573e-05
49851392,6.28573e-05
49852416,6.28573e-05
49853440,6.28573e-05
49854464,6.28573e-05
49855488,6.28573e-05
49856512,6.28573e-05
49857536,6.28573e-05
49858560,6.28573e-05
49859584,6.28573e-05
49860608,6.28573e-05
49861632,6.28573e-05
49862656,6.28573e-05
49863680,6.28573e-05
49864704,6.28573e-05
49865728,6.28573e-05
49866752,6.28573e-05
49867776,6.28573e-05
49868800,6.28573e-05
49869824,6.28573e-05
49870848,6.28573e-05
49871872,6.28573e-05
49872896,6.28573e-05
49873920,6.28573e-05
49874944,6.28573e-05
49875968,6.28573e-05
49876992,6.28573e-05
49878016,6.28573e-05
49879040,6.28573e-05
49880064,6.28573e-05
49881088,6.28573e-05
49882112,6.28573e-05
49883136,6.28573e-05
49884160,6.28573e-05
49885184,6.28573e-05
49886208,6.28573e-05
49887232,6.28573e-05
49888256,6.28573e-05
49889280,6.28573e-05
49890304,6.28573e-05
49891328,6.28573e-05
49892352,6.28573e-05
49893376,6.28573e-05
49894400,6.28573e-05
49895424,6.28573e-05
49896448,6.28573e-05
49897472,6.28573e-05
49898496,6.28573e-05
49899520,6.28573e-05
49900544,6.28573e-05
49901568,6.28573e-05
49902592,6.28573e-05
49903616,6.28573e-05
49904640,6.28573e-05
49905664,6.28573e-05
49906688,6.28573e-05
49907712,6.28573e-05
49908736,6.28573e-05
49909760,6.28573e-05
49910784,6.28573e-05
49911808,6.28573e-05
49912832,6.28573e-05
49913856,6.28573e-05
49914880,6.28573e-05
49915904,6.28573e-05
49916928,6.28573e-05
49917952,6.28573e-05
49918976,6.28573e-05
49920000,6.28573e-05
49921024,6.28573e-05
49922048,6.28573e-05
49923072,6.28573e-05
49924096,6.28573e-05
49925120,6.28573e-05
49926144,6.28573e-05
49927168,6.28573e-05
49928192,6.28573e-05
49929216,6.28573e-05
49930240,6.28573e-05
49931264,6.28573e-05
49932288,6.28573e-05
49933312,6.28573e-05
49934336,6.28573e-05
49935360,6.28573e-05
49936384,6.28573e-05
49937408,6.28573e-05
49938432,6.28573e-05
49939456,6.28573e-05
49940480,6.28573e-05
49941504,6.28573e-05
49942528,6.28573e-05
49943552,6.28573e-05
49944576,6.28573e-05
49945600,6.28573e-05
49946624,6.28573e-05
