cache_size,MRC
59637760,9.08324e-05
59638784,9.08324e-05
59639808,9.08324e-05
59640832,9.08324e-05
59641856,9.08324e-05
59642880,9.08324e-05
59643904,9.08324e-05
59644928,9.08324e-05
59645952,9.08324e-05
59646976,9.08324e-05
59648000,9.08324e-05
59649024,9.08324e-05
59650048,9.08324e-05
59651072,9.08324e-05
59652096,9.08324e-05
59653120,9.08324e-05
59654144,9.08324e-05
59655168,9.08324e-05
59656192,9.08324e-05
59657216,9.08324e-05
59658240,9.08324e-05
59659264,9.08324e-05
59660288,9.08324e-05
59661312,9.08324e-05
59662336,9.08324e-05
59663360,9.08324e-05
59664384,9.08324e-05
59665408,9.08324e-05
59666432,9.08324e-05
59667456,9.08324e-05
59668480,9.08324e-05
59669504,9.08324e-05
59670528,9.08324e-05
59671552,9.08324e-05
59672576,9.08324e-05
59673600,9.08324e-05
59674624,9.08324e-05
59675648,9.08324e-05
59676672,9.08324e-05
59677696,9.08324e-05
59678720,9.08324e-05
59679744,9.08324e-05
59680768,9.08324e-05
59681792,9.08324e-05
59682816,9.08324e-05
59683840,9.08324e-05
59684864,9.08324e-05
59685888,9.08324e-05
59686912,9.08324e-05
59687936,9.08324e-05
59688960,9.08324e-05
59689984,9.08324e-05
59691008,9.08324e-05
59692032,9.08324e-05
59693056,9.08324e-05
59694080,9.08324e-05
59695104,9.08324e-05
59696128,9.08324e-05
59697152,9.08324e-05
59698176,9.08324e-05
59699200,9.08324e-05
59700224,9.08324e-05
59701248,9.08324e-05
59702272,9.08324e-05
59703296,9.08324e-05
59704320,9.08324e-05
59705344,9.08324e-05
59706368,9.08324e-05
59707392,9.08324e-05
59708416,9.08324e-05
59709440,9.08324e-05
59710464,9.08324e-05
59711488,9.08324e-05
59712512,9.08324e-05
59713536,9.08324e-05
59714560,9.08324e-05
59715584,9.08324e-05
59716608,9.08324e-05
59717632,9.08324e-05
59718656,9.08324e-05
59719680,9.08324e-05
59720704,9.08324e-05
59721728,9.08324e-05
59722752,9.08324e-05
59723776,9.08324e-05
59724800,9.08324e-05
59725824,9.08324e-05
59726848,9.08324e-05
59727872,9.08324e-05
59728896,9.08324e-05
59729920,9.08324e-05
59730944,9.08324e-05
59731968,9.08324e-05
59732992,9.08324e-05
59734016,9.08324e-05
59735040,9.08324e-05
59736064,9.08324e-05
59737088,9.08324e-05
59738112,9.08324e-05
59739136,9.08324e-05
59740160,9.08324e-05
59741184,9.08324e-05
59742208,9.08324e-05
59743232,9.08324e-05
59744256,9.08324e-05
59745280,9.08324e-05
59746304,9.08324e-05
59747328,9.08324e-05
59748352,9.08324e-05
59749376,9.08324e-05
59750400,9.08324e-05
59751424,9.08324e-05
59752448,9.08324e-05
59753472,9.08324e-05
59754496,9.08324e-05
59755520,9.08324e-05
59756544,9.08324e-05
59757568,9.08324e-05
59758592,9.08324e-05
59759616,9.08324e-05
59760640,9.08324e-05
59761664,9.08324e-05
59762688,9.08324e-05
59763712,9.08324e-05
59764736,9.08324e-05
59765760,9.08324e-05
59766784,9.08324e-05
59767808,9.08324e-05
59768832,9.08324e-05
59769856,9.08324e-05
59770880,9.08324e-05
59771904,9.08324e-05
59772928,9.08324e-05
59773952,9.08324e-05
59774976,9.08324e-05
59776000,9.08324e-05
59777024,9.08324e-05
59778048,9.08324e-05
59779072,9.08324e-05
59780096,9.08324e-05
59781120,9.08324e-05
59782144,9.08324e-05
59783168,9.08324e-05
59784192,9.08324e-05
59785216,9.08324e-05
59786240,9.08324e-05
59787264,9.08324e-05
59788288,9.08324e-05
59789312,9.08324e-05
59790336,9.08324e-05
59791360,9.08324e-05
59792384,9.08324e-05
59793408,9.08324e-05
59794432,9.08324e-05
59795456,9.08324e-05
59796480,9.08324e-05
59797504,9.08324e-05
59798528,9.08324e-05
59799552,9.08324e-05
59800576,9.08324e-05
59801600,9.08324e-05
59802624,9.08324e-05
59803648,9.08324e-05
59804672,9.08324e-05
59805696,9.08324e-05
59806720,9.08324e-05
59807744,9.08324e-05
59808768,9.08324e-05
59809792,9.08324e-05
59810816,9.08324e-05
59811840,9.08324e-05
59812864,9.08324e-05
59813888,9.08324e-05
59814912,9.08324e-05
59815936,9.08324e-05
59816960,9.08324e-05
59817984,9.08324e-05
59819008,9.08324e-05
59820032,9.08324e-05
59821056,9.08324e-05
59822080,9.08324e-05
59823104,9.08324e-05
59824128,9.08324e-05
59825152,9.08324e-05
59826176,9.08324e-05
59827200,9.08324e-05
59828224,9.08324e-05
59829248,9.08324e-05
59830272,9.08324e-05
59831296,9.08324e-05
59832320,9.08324e-05
59833344,9.08324e-05
59834368,9.08324e-05
59835392,9.08324e-05
59836416,9.08324e-05
59837440,9.08324e-05
59838464,9.08324e-05
59839488,9.08324e-05
59840512,9.08324e-05
59841536,9.08324e-05
59842560,9.08324e-05
59843584,9.08324e-05
59844608,9.08324e-05
59845632,9.08324e-05
59846656,9.08324e-05
59847680,9.08324e-05
59848704,9.08324e-05
59849728,9.08324e-05
59850752,9.08324e-05
59851776,9.08324e-05
59852800,9.08324e-05
59853824,9.08324e-05
59854848,9.08324e-05
59855872,9.08324e-05
59856896,9.08324e-05
59857920,9.08324e-05
59858944,9.08324e-05
59859968,9.08324e-05
59860992,9.08324e-05
59862016,9.08324e-05
59863040,9.08324e-05
59864064,9.08324e-05
59865088,9.08324e-05
59866112,9.08324e-05
59867136,9.08324e-05
59868160,9.08324e-05
59869184,9.08324e-05
59870208,9.08324e-05
59871232,9.08324e-05
59872256,9.08324e-05
59873280,9.08324e-05
59874304,9.08324e-05
59875328,9.08324e-05
59876352,9.08324e-05
59877376,9.08324e-05
59878400,9.08324e-05
59879424,9.08324e-05
59880448,9.08324e-05
59881472,9.08324e-05
59882496,9.08324e-05
59883520,9.08324e-05
59884544,9.08324e-05
59885568,9.08324e-05
59886592,9.08324e-05
59887616,9.08324e-05
59888640,9.08324e-05
59889664,9.08324e-05
59890688,9.08324e-05
59891712,9.08324e-05
59892736,9.08324e-05
59893760,9.08324e-05
59894784,9.08324e-05
59895808,9.08324e-05
59896832,9.08324e-05
59897856,9.08324e-05
59898880,9.08324e-05
59899904,9.08324e-05
59900928,9.08324e-05
59901952,9.08324e-05
59902976,9.08324e-05
59904000,9.08324e-05
59905024,9.08324e-05
59906048,9.08324e-05
59907072,9.08324e-05
59908096,9.08324e-05
59909120,9.08324e-05
59910144,9.08324e-05
59911168,9.08324e-05
59912192,9.08324e-05
59913216,9.08324e-05
59914240,9.08324e-05
59915264,9.08324e-05
59916288,9.08324e-05
59917312,9.08324e-05
59918336,9.08324e-05
59919360,9.08324e-05
59920384,9.08324e-05
59921408,9.08324e-05
59922432,9.08324e-05
59923456,9.08324e-05
59924480,9.08324e-05
59925504,9.08324e-05
59926528,9.08324e-05
59927552,9.08324e-05
59928576,9.08324e-05
59929600,9.08324e-05
59930624,9.08324e-05
59931648,9.08324e-05
59932672,9.08324e-05
59933696,9.08324e-05
59934720,9.08324e-05
59935744,9.08324e-05
59936768,9.08324e-05
59937792,9.08324e-05
59938816,9.08324e-05
59939840,9.08324e-05
59940864,9.08324e-05
59941888,9.08324e-05
59942912,9.08324e-05
59943936,9.08324e-05
59944960,9.08324e-05
59945984,9.08324e-05
59947008,9.08324e-05
59948032,9.08324e-05
59949056,9.08324e-05
59950080,9.08324e-05
59951104,9.08324e-05
59952128,9.08324e-05
59953152,9.08324e-05
59954176,9.08324e-05
59955200,9.08324e-05
59956224,9.08324e-05
59957248,9.08324e-05
59958272,9.08324e-05
59959296,9.08324e-05
59960320,9.08324e-05
59961344,9.08324e-05
59962368,9.08324e-05
59963392,9.08324e-05
59964416,9.08324e-05
59965440,9.08324e-05
59966464,9.08324e-05
59967488,9.08324e-05
59968512,9.08324e-05
59969536,9.08324e-05
59970560,9.08324e-05
59971584,9.08324e-05
59972608,9.08324e-05
59973632,9.08324e-05
59974656,9.08324e-05
59975680,9.08324e-05
59976704,9.08324e-05
59977728,9.08324e-05
59978752,9.08324e-05
59979776,9.08324e-05
59980800,9.08324e-05
59981824,9.08324e-05
59982848,9.08324e-05
59983872,9.08324e-05
59984896,9.08324e-05
59985920,9.08324e-05
59986944,9.08324e-05
59987968,9.08324e-05
59988992,9.08324e-05
59990016,9.08324e-05
59991040,9.08324e-05
59992064,9.08324e-05
59993088,9.08324e-05
59994112,9.08324e-05
59995136,9.08324e-05
59996160,9.08324e-05
59997184,9.08324e-05
59998208,9.08324e-05
59999232,9.08324e-05
60000256,9.08324e-05
60001280,9.08324e-05
60002304,9.08324e-05
60003328,9.08324e-05
60004352,9.08324e-05
60005376,9.08324e-05
60006400,9.08324e-05
60007424,9.08324e-05
60008448,9.08324e-05
60009472,9.08324e-05
60010496,9.08324e-05
60011520,9.08324e-05
60012544,9.08324e-05
60013568,9.08324e-05
60014592,9.08324e-05
60015616,9.08324e-05
60016640,9.08324e-05
60017664,9.08324e-05
60018688,9.08324e-05
60019712,9.08324e-05
60020736,9.08324e-05
60021760,9.08324e-05
60022784,9.08324e-05
60023808,9.08324e-05
60024832,9.08324e-05
60025856,9.08324e-05
60026880,9.08324e-05
60027904,9.08324e-05
60028928,9.08324e-05
60029952,9.08324e-05
60030976,9.08324e-05
60032000,9.08324e-05
60033024,9.08324e-05
60034048,9.08324e-05
60035072,9.08324e-05
60036096,9.08324e-05
60037120,9.08324e-05
60038144,9.08324e-05
60039168,9.08324e-05
60040192,9.08324e-05
60041216,9.08324e-05
60042240,9.08324e-05
60043264,9.08324e-05
60044288,9.08324e-05
60045312,9.08324e-05
60046336,9.08324e-05
60047360,9.08324e-05
60048384,9.08324e-05
60049408,9.08324e-05
60050432,9.08324e-05
60051456,9.08324e-05
60052480,9.08324e-05
60053504,9.08324e-05
60054528,9.08324e-05
60055552,9.08324e-05
60056576,9.08324e-05
60057600,9.08324e-05
60058624,9.08324e-05
60059648,9.08324e-05
60060672,9.08324e-05
60061696,9.08324e-05
60062720,9.08324e-05
60063744,9.08324e-05
60064768,9.08324e-05
60065792,9.08324e-05
60066816,9.08324e-05
60067840,9.08324e-05
60068864,9.08324e-05
60069888,9.08324e-05
60070912,9.08324e-05
60071936,9.08324e-05
60072960,9.08324e-05
60073984,9.08324e-05
60075008,9.08324e-05
60076032,9.08324e-05
60077056,9.08324e-05
60078080,9.08324e-05
60079104,9.08324e-05
60080128,9.08324e-05
60081152,9.08324e-05
60082176,9.08324e-05
60083200,9.08324e-05
60084224,9.08324e-05
60085248,9.08324e-05
60086272,9.08324e-05
60087296,9.08324e-05
60088320,9.08324e-05
60089344,9.08324e-05
60090368,9.08324e-05
60091392,9.08324e-05
60092416,9.08324e-05
60093440,9.08324e-05
60094464,9.08324e-05
60095488,9.08324e-05
60096512,9.08324e-05
60097536,9.08324e-05
60098560,9.08324e-05
60099584,9.08324e-05
60100608,9.08324e-05
60101632,9.08324e-05
60102656,9.08324e-05
60103680,9.08324e-05
60104704,9.08324e-05
60105728,9.08324e-05
60106752,9.08324e-05
60107776,9.08324e-05
60108800,9.08324e-05
60109824,9.08324e-05
60110848,9.08324e-05
60111872,9.08324e-05
60112896,9.08324e-05
60113920,9.08324e-05
60114944,9.08324e-05
60115968,9.08324e-05
60116992,9.08324e-05
60118016,9.08324e-05
60119040,9.08324e-05
60120064,9.08324e-05
60121088,9.08324e-05
60122112,9.08324e-05
60123136,9.08324e-05
60124160,9.08324e-05
60125184,9.08324e-05
60126208,9.08324e-05
60127232,9.08324e-05
60128256,9.08324e-05
60129280,9.08324e-05
60130304,9.08324e-05
60131328,9.08324e-05
60132352,9.08324e-05
60133376,9.08324e-05
60134400,9.08324e-05
60135424,9.08324e-05
60136448,9.08324e-05
60137472,9.08324e-05
60138496,9.08324e-05
60139520,9.08324e-05
60140544,9.08324e-05
60141568,9.08324e-05
60142592,9.08324e-05
60143616,9.08324e-05
60144640,9.08324e-05
60145664,9.08324e-05
60146688,9.08324e-05
60147712,9.08324e-05
60148736,9.08324e-05
60149760,9.08324e-05
60150784,9.08324e-05
60151808,9.08324e-05
60152832,9.08324e-05
60153856,9.08324e-05
60154880,9.08324e-05
60155904,9.08324e-05
60156928,9.08324e-05
60157952,9.08324e-05
60158976,9.08324e-05
60160000,9.08324e-05
60161024,9.08324e-05
60162048,9.08324e-05
60163072,9.08324e-05
60164096,9.08324e-05
60165120,9.08324e-05
60166144,9.08324e-05
60167168,9.08324e-05
60168192,9.08324e-05
60169216,9.08324e-05
60170240,9.08324e-05
60171264,9.08324e-05
60172288,9.08324e-05
60173312,9.08324e-05
60174336,9.08324e-05
60175360,9.08324e-05
60176384,9.08324e-05
60177408,9.08324e-05
60178432,9.08324e-05
60179456,9.08324e-05
60180480,9.08324e-05
60181504,9.08324e-05
60182528,9.08324e-05
60183552,9.08324e-05
60184576,9.08324e-05
60185600,9.08324e-05
60186624,9.08324e-05
60187648,9.08324e-05
60188672,9.08324e-05
60189696,9.08324e-05
60190720,9.08324e-05
60191744,9.08324e-05
60192768,9.08324e-05
60193792,9.08324e-05
60194816,9.08324e-05
60195840,9.08324e-05
60196864,9.08324e-05
60197888,9.08324e-05
60198912,9.08324e-05
60199936,9.08324e-05
60200960,9.08324e-05
60201984,9.08324e-05
60203008,9.08324e-05
60204032,9.08324e-05
60205056,9.08324e-05
60206080,9.08324e-05
60207104,9.08324e-05
60208128,9.08324e-05
60209152,9.08324e-05
60210176,9.08324e-05
60211200,9.08324e-05
60212224,9.08324e-05
60213248,9.08324e-05
60214272,9.08324e-05
60215296,9.08324e-05
60216320,9.08324e-05
60217344,9.08324e-05
60218368,9.08324e-05
60219392,9.08324e-05
60220416,9.08324e-05
60221440,9.08324e-05
60222464,9.08324e-05
60223488,9.08324e-05
60224512,9.08324e-05
60225536,9.08324e-05
60226560,9.08324e-05
60227584,9.08324e-05
60228608,9.08324e-05
60229632,9.08324e-05
60230656,9.08324e-05
60231680,9.08324e-05
60232704,9.08324e-05
60233728,9.08324e-05
60234752,9.08324e-05
60235776,9.08324e-05
60236800,9.08324e-05
60237824,9.08324e-05
60238848,9.08324e-05
60239872,9.08324e-05
60240896,9.08324e-05
60241920,9.08324e-05
60242944,9.08324e-05
60243968,9.08324e-05
60244992,9.08324e-05
60246016,9.08324e-05
60247040,9.08324e-05
60248064,9.08324e-05
60249088,9.08324e-05
60250112,9.08324e-05
60251136,9.08324e-05
60252160,9.08324e-05
60253184,9.08324e-05
60254208,9.08324e-05
60255232,9.08324e-05
60256256,9.08324e-05
60257280,9.08324e-05
60258304,9.08324e-05
60259328,9.08324e-05
60260352,9.08324e-05
60261376,9.08324e-05
60262400,9.08324e-05
60263424,9.08324e-05
60264448,9.08324e-05
60265472,9.08324e-05
60266496,9.08324e-05
60267520,9.08324e-05
60268544,9.08324e-05
60269568,9.08324e-05
60270592,9.08324e-05
60271616,9.08324e-05
60272640,9.08324e-05
60273664,9.08324e-05
60274688,9.08324e-05
60275712,9.08324e-05
60276736,9.08324e-05
60277760,9.08324e-05
60278784,9.08324e-05
60279808,9.08324e-05
60280832,9.08324e-05
60281856,9.08324e-05
60282880,9.08324e-05
60283904,9.08324e-05
60284928,9.08324e-05
60285952,9.08324e-05
60286976,9.08324e-05
60288000,9.08324e-05
60289024,9.08324e-05
60290048,9.08324e-05
60291072,9.08324e-05
60292096,9.08324e-05
60293120,9.08324e-05
60294144,9.08324e-05
60295168,9.08324e-05
60296192,9.08324e-05
60297216,9.08324e-05
60298240,9.08324e-05
60299264,9.08324e-05
60300288,9.08324e-05
60301312,9.08324e-05
60302336,9.08324e-05
60303360,9.08324e-05
60304384,9.08324e-05
60305408,9.08324e-05
60306432,9.08324e-05
60307456,9.08324e-05
60308480,9.08324e-05
60309504,9.08324e-05
60310528,9.08324e-05
60311552,9.08324e-05
60312576,9.08324e-05
60313600,9.08324e-05
60314624,9.08324e-05
60315648,9.08324e-05
60316672,9.08324e-05
60317696,9.08324e-05
60318720,9.08324e-05
60319744,9.08324e-05
60320768,9.08324e-05
60321792,9.08324e-05
60322816,9.08324e-05
60323840,9.08324e-05
60324864,9.08324e-05
60325888,9.08324e-05
60326912,9.08324e-05
60327936,9.08324e-05
60328960,9.08324e-05
60329984,9.08324e-05
60331008,9.08324e-05
60332032,9.08324e-05
60333056,9.08324e-05
60334080,9.08324e-05
60335104,9.08324e-05
60336128,9.08324e-05
60337152,9.08324e-05
60338176,9.08324e-05
60339200,9.08324e-05
60340224,9.08324e-05
60341248,9.08324e-05
60342272,9.08324e-05
60343296,9.08324e-05
60344320,9.08324e-05
60345344,9.08324e-05
60346368,9.08324e-05
60347392,9.08324e-05
60348416,9.08324e-05
60349440,9.08324e-05
60350464,9.08324e-05
60351488,9.08324e-05
60352512,9.08324e-05
60353536,9.08324e-05
60354560,9.08324e-05
60355584,9.08324e-05
60356608,9.08324e-05
60357632,9.08324e-05
60358656,9.08324e-05
60359680,9.08324e-05
60360704,9.08324e-05
60361728,9.08324e-05
60362752,9.08324e-05
60363776,9.08324e-05
60364800,9.08324e-05
60365824,9.08324e-05
60366848,9.08324e-05
60367872,9.08324e-05
60368896,9.08324e-05
60369920,9.08324e-05
60370944,9.08324e-05
60371968,9.08324e-05
60372992,9.08324e-05
60374016,9.08324e-05
60375040,9.08324e-05
60376064,9.08324e-05
60377088,9.08324e-05
60378112,9.08324e-05
60379136,9.08324e-05
60380160,9.08324e-05
60381184,9.08324e-05
60382208,9.08324e-05
60383232,9.08324e-05
60384256,9.08324e-05
60385280,9.08324e-05
60386304,9.08324e-05
60387328,9.08324e-05
60388352,9.08324e-05
60389376,9.08324e-05
60390400,9.08324e-05
60391424,9.08324e-05
60392448,9.08324e-05
60393472,9.08324e-05
60394496,9.08324e-05
60395520,9.08324e-05
60396544,9.08324e-05
60397568,9.08324e-05
60398592,9.08324e-05
60399616,9.08324e-05
60400640,9.08324e-05
60401664,9.08324e-05
60402688,9.08324e-05
60403712,9.08324e-05
60404736,9.08324e-05
60405760,9.08324e-05
60406784,9.08324e-05
60407808,9.08324e-05
60408832,9.08324e-05
60409856,9.08324e-05
60410880,9.08324e-05
60411904,9.08324e-05
60412928,9.08324e-05
60413952,9.08324e-05
60414976,9.08324e-05
60416000,9.08324e-05
60417024,9.08324e-05
60418048,9.08324e-05
60419072,9.08324e-05
60420096,9.08324e-05
60421120,9.08324e-05
60422144,9.08324e-05
60423168,9.08324e-05
60424192,9.08324e-05
60425216,9.08324e-05
60426240,9.08324e-05
60427264,9.08324e-05
60428288,9.08324e-05
60429312,9.08324e-05
60430336,9.08324e-05
60431360,9.08324e-05
60432384,9.08324e-05
60433408,9.08324e-05
60434432,9.08324e-05
60435456,9.08324e-05
60436480,9.08324e-05
60437504,9.08324e-05
60438528,9.08324e-05
60439552,9.08324e-05
60440576,9.08324e-05
60441600,9.08324e-05
60442624,9.08324e-05
60443648,9.08324e-05
60444672,9.08324e-05
60445696,9.08324e-05
60446720,9.08324e-05
60447744,9.08324e-05
60448768,9.08324e-05
60449792,9.08324e-05
60450816,9.08324e-05
60451840,9.08324e-05
60452864,9.08324e-05
60453888,9.08324e-05
60454912,9.08324e-05
60455936,9.08324e-05
60456960,9.08324e-05
60457984,9.08324e-05
60459008,9.08324e-05
60460032,9.08324e-05
60461056,9.08324e-05
60462080,9.08324e-05
60463104,9.08324e-05
60464128,9.08324e-05
60465152,9.08324e-05
60466176,9.08324e-05
60467200,9.08324e-05
60468224,9.08324e-05
60469248,9.08324e-05
60470272,9.08324e-05
60471296,9.08324e-05
60472320,9.08324e-05
60473344,9.08324e-05
60474368,9.08324e-05
60475392,9.08324e-05
60476416,9.08324e-05
60477440,9.08324e-05
60478464,9.08324e-05
60479488,9.08324e-05
60480512,9.08324e-05
60481536,9.08324e-05
60482560,9.08324e-05
60483584,9.08324e-05
60484608,9.08324e-05
60485632,9.08324e-05
60486656,9.08324e-05
60487680,9.08324e-05
60488704,9.08324e-05
60489728,9.08324e-05
60490752,9.08324e-05
60491776,9.08324e-05
60492800,9.08324e-05
60493824,9.08324e-05
60494848,9.08324e-05
60495872,9.08324e-05
60496896,9.08324e-05
60497920,9.08324e-05
60498944,9.08324e-05
60499968,9.08324e-05
60500992,9.08324e-05
60502016,9.08324e-05
60503040,9.08324e-05
60504064,9.08324e-05
60505088,9.08324e-05
60506112,9.08324e-05
60507136,9.08324e-05
60508160,9.08324e-05
60509184,9.08324e-05
60510208,9.08324e-05
60511232,9.08324e-05
60512256,9.08324e-05
60513280,9.08324e-05
60514304,9.08324e-05
60515328,9.08324e-05
60516352,9.08324e-05
60517376,9.08324e-05
60518400,9.08324e-05
60519424,9.08324e-05
60520448,9.08324e-05
60521472,9.08324e-05
60522496,9.08324e-05
60523520,9.08324e-05
60524544,9.08324e-05
60525568,9.08324e-05
60526592,9.08324e-05
60527616,9.08324e-05
60528640,9.08324e-05
60529664,9.08324e-05
60530688,9.08324e-05
60531712,9.08324e-05
60532736,9.08324e-05
60533760,9.08324e-05
60534784,9.08324e-05
60535808,9.08324e-05
60536832,9.08324e-05
60537856,9.08324e-05
60538880,9.08324e-05
60539904,9.08324e-05
60540928,9.08324e-05
60541952,9.08324e-05
60542976,9.08324e-05
60544000,9.08324e-05
60545024,9.08324e-05
60546048,9.08324e-05
60547072,9.08324e-05
60548096,9.08324e-05
60549120,9.08324e-05
60550144,9.08324e-05
60551168,9.08324e-05
60552192,9.08324e-05
60553216,9.08324e-05
60554240,9.08324e-05
60555264,9.08324e-05
60556288,9.08324e-05
60557312,9.08324e-05
60558336,9.08324e-05
60559360,9.08324e-05
60560384,9.08324e-05
60561408,9.08324e-05
60562432,9.08324e-05
60563456,9.08324e-05
60564480,9.08324e-05
60565504,9.08324e-05
60566528,9.08324e-05
60567552,9.08324e-05
60568576,9.08324e-05
60569600,9.08324e-05
60570624,9.08324e-05
60571648,9.08324e-05
60572672,9.08324e-05
60573696,9.08324e-05
60574720,9.08324e-05
60575744,9.08324e-05
60576768,9.08324e-05
60577792,9.08324e-05
60578816,9.08324e-05
60579840,9.08324e-05
60580864,9.08324e-05
60581888,9.08324e-05
60582912,9.08324e-05
60583936,9.08324e-05
60584960,9.08324e-05
60585984,9.08324e-05
60587008,9.08324e-05
60588032,9.08324e-05
60589056,9.08324e-05
60590080,9.08324e-05
60591104,9.08324e-05
60592128,9.08324e-05
60593152,9.08324e-05
60594176,9.08324e-05
60595200,9.08324e-05
60596224,9.08324e-05
60597248,9.08324e-05
60598272,9.08324e-05
60599296,9.08324e-05
60600320,9.08324e-05
60601344,9.08324e-05
60602368,9.08324e-05
60603392,9.08324e-05
60604416,9.08324e-05
60605440,9.08324e-05
60606464,9.08324e-05
60607488,9.08324e-05
60608512,9.08324e-05
60609536,9.08324e-05
60610560,9.08324e-05
60611584,9.08324e-05
60612608,9.08324e-05
60613632,9.08324e-05
60614656,9.08324e-05
60615680,9.08324e-05
60616704,9.08324e-05
60617728,9.08324e-05
60618752,9.08324e-05
60619776,9.08324e-05
60620800,9.08324e-05
60621824,9.08324e-05
60622848,9.08324e-05
60623872,9.08324e-05
60624896,9.08324e-05
60625920,9.08324e-05
60626944,9.08324e-05
60627968,9.08324e-05
60628992,9.08324e-05
60630016,9.08324e-05
60631040,9.08324e-05
60632064,9.08324e-05
60633088,9.08324e-05
60634112,9.08324e-05
60635136,9.08324e-05
60636160,9.08324e-05
60637184,9.08324e-05
60638208,9.08324e-05
