cache_size,MRC
66070528,0.000106105
66071552,0.000106105
66072576,0.000106105
66073600,0.000106105
66074624,0.000106105
66075648,0.000106105
66076672,0.000106105
66077696,0.000106105
66078720,0.000106105
66079744,0.000106105
66080768,0.000106105
66081792,0.000106105
66082816,0.000106105
66083840,0.000106105
66084864,0.000106105
66085888,0.000106105
66086912,0.000106105
66087936,0.000106105
66088960,0.000106105
66089984,0.000106105
66091008,0.000106105
66092032,0.000106105
66093056,0.000106105
66094080,0.000106105
66095104,0.000106105
66096128,0.000106105
66097152,0.000106105
66098176,0.000106105
66099200,0.000106105
66100224,0.000106105
66101248,0.000106105
66102272,0.000106105
66103296,0.000106105
66104320,0.000106105
66105344,0.000106105
66106368,0.000106105
66107392,0.000106105
66108416,0.000106105
66109440,0.000106105
66110464,0.000106105
66111488,0.000106105
66112512,0.000106105
66113536,0.000106105
66114560,0.000106105
66115584,0.000106105
66116608,0.000106105
66117632,0.000106105
66118656,0.000106105
66119680,0.000106105
66120704,0.000106105
66121728,0.000106105
66122752,0.000106105
66123776,0.000106105
66124800,0.000106105
66125824,0.000106105
66126848,0.000106105
66127872,0.000106105
66128896,0.000106105
66129920,0.000106105
66130944,0.000106105
66131968,0.000106105
66132992,0.000106105
66134016,0.000106105
66135040,0.000106105
66136064,0.000106105
66137088,0.000106105
66138112,0.000106105
66139136,0.000106105
66140160,0.000106105
66141184,0.000106105
66142208,0.000106105
66143232,0.000106105
66144256,0.000106105
66145280,0.000106105
66146304,0.000106105
66147328,0.000106105
66148352,0.000106105
66149376,0.000106105
66150400,0.000106105
66151424,0.000106105
66152448,0.000106105
66153472,0.000106105
66154496,0.000106105
66155520,0.000106105
66156544,0.000106105
66157568,0.000106105
66158592,0.000106105
66159616,0.000106105
66160640,0.000106105
66161664,0.000106105
66162688,0.000106105
66163712,0.000106105
66164736,0.000106105
66165760,0.000106105
66166784,0.000106105
66167808,0.000106105
66168832,0.000106105
66169856,0.000106105
66170880,0.000106105
66171904,0.000106105
66172928,0.000106105
66173952,0.000106105
66174976,0.000106105
66176000,0.000106105
66177024,0.000106105
66178048,0.000106105
66179072,0.000106105
66180096,0.000106105
66181120,0.000106105
66182144,0.000106105
66183168,0.000106105
66184192,0.000106105
66185216,0.000106105
66186240,0.000106105
66187264,0.000106105
66188288,0.000106105
66189312,0.000106105
66190336,0.000106105
66191360,0.000106105
66192384,0.000106105
66193408,0.000106105
66194432,0.000106105
66195456,0.000106105
66196480,0.000106105
66197504,0.000106105
66198528,0.000106105
66199552,0.000106105
66200576,0.000106105
66201600,0.000106105
66202624,0.000106105
66203648,0.000106105
66204672,0.000106105
66205696,0.000106105
66206720,0.000106105
66207744,0.000106105
66208768,0.000106105
66209792,0.000106105
66210816,0.000106105
66211840,0.000106105
66212864,0.000106105
66213888,0.000106105
66214912,0.000106105
66215936,0.000106105
66216960,0.000106105
66217984,0.000106105
66219008,0.000106105
66220032,0.000106105
66221056,0.000106105
66222080,0.000106105
66223104,0.000106105
66224128,0.000106105
66225152,0.000106105
66226176,0.000106105
66227200,0.000106105
66228224,0.000106105
66229248,0.000106105
66230272,0.000106105
66231296,0.000106105
66232320,0.000106105
66233344,0.000106105
66234368,0.000106105
66235392,0.000106105
66236416,0.000106105
66237440,0.000106105
66238464,0.000106105
66239488,0.000106105
66240512,0.000106105
66241536,0.000106105
66242560,0.000106105
66243584,0.000106105
66244608,0.000106105
66245632,0.000106105
66246656,0.000106105
66247680,0.000106105
66248704,0.000106105
66249728,0.000106105
66250752,0.000106105
66251776,0.000106105
66252800,0.000106105
66253824,0.000106105
66254848,0.000106105
66255872,0.000106105
66256896,0.000106105
66257920,0.000106105
66258944,0.000106105
66259968,0.000106105
66260992,0.000106105
66262016,0.000106105
66263040,0.000106105
66264064,0.000106105
66265088,0.000106105
66266112,0.000106105
66267136,0.000106105
66268160,0.000106105
66269184,0.000106105
66270208,0.000106105
66271232,0.000106105
66272256,0.000106105
66273280,0.000106105
66274304,0.000106105
66275328,0.000106105
66276352,0.000106105
66277376,0.000106105
66278400,0.000106105
66279424,0.000106105
66280448,0.000106105
66281472,0.000106105
66282496,0.000106105
66283520,0.000106105
66284544,0.000106105
66285568,0.000106105
66286592,0.000106105
66287616,0.000106105
66288640,0.000106105
66289664,0.000106105
66290688,0.000106105
66291712,0.000106105
66292736,0.000106105
66293760,0.000106105
66294784,0.000106105
66295808,0.000106105
66296832,0.000106105
66297856,0.000106105
66298880,0.000106105
66299904,0.000106105
66300928,0.000106105
66301952,0.000106105
66302976,0.000106105
66304000,0.000106105
66305024,0.000106105
66306048,0.000106105
66307072,0.000106105
66308096,0.000106105
66309120,0.000106105
66310144,0.000106105
66311168,0.000106105
66312192,0.000106105
66313216,0.000106105
66314240,0.000106105
66315264,0.000106105
66316288,0.000106105
66317312,0.000106105
66318336,0.000106105
66319360,0.000106105
66320384,0.000106105
66321408,0.000106105
66322432,0.000106105
66323456,0.000106105
66324480,0.000106105
66325504,0.000106105
66326528,0.000106105
66327552,0.000106105
66328576,0.000106105
66329600,0.000106105
66330624,0.000106105
66331648,0.000106105
66332672,0.000106105
66333696,0.000106105
66334720,0.000106105
66335744,0.000106105
66336768,0.000106105
66337792,0.000106105
66338816,0.000106105
66339840,0.000106105
66340864,0.000106105
66341888,0.000106105
66342912,0.000106105
66343936,0.000106105
66344960,0.000106105
66345984,0.000106105
66347008,0.000106105
66348032,0.000106105
66349056,0.000106105
66350080,0.000106105
66351104,0.000106105
66352128,0.000106105
66353152,0.000106105
66354176,0.000106105
66355200,0.000106105
66356224,0.000106105
66357248,0.000106105
66358272,0.000106105
66359296,0.000106105
66360320,0.000106105
66361344,0.000106105
66362368,0.000106105
66363392,0.000106105
66364416,0.000106105
66365440,0.000106105
66366464,0.000106105
66367488,0.000106105
66368512,0.000106105
66369536,0.000106105
66370560,0.000106105
66371584,0.000106105
66372608,0.000106105
66373632,0.000106105
66374656,0.000106105
66375680,0.000106105
66376704,0.000106105
66377728,0.000106105
66378752,0.000106105
66379776,0.000106105
66380800,0.000106105
66381824,0.000106105
66382848,0.000106105
66383872,0.000106105
66384896,0.000106105
66385920,0.000106105
66386944,0.000106105
66387968,0.000106105
66388992,0.000106105
66390016,0.000106105
66391040,0.000106105
66392064,0.000106105
66393088,0.000106105
66394112,0.000106105
66395136,0.000106105
66396160,0.000106105
66397184,0.000106105
66398208,0.000106105
66399232,0.000106105
66400256,0.000106105
66401280,0.000106105
66402304,0.000106105
66403328,0.000106105
66404352,0.000106105
66405376,0.000106105
66406400,0.000106105
66407424,0.000106105
66408448,0.000106105
66409472,0.000106105
66410496,0.000106105
66411520,0.000106105
66412544,0.000106105
66413568,0.000106105
66414592,0.000106105
66415616,0.000106105
66416640,0.000106105
66417664,0.000106105
66418688,0.000106105
66419712,0.000106105
66420736,0.000106105
66421760,0.000106105
66422784,0.000106105
66423808,0.000106105
66424832,0.000106105
66425856,0.000106105
66426880,0.000106105
66427904,0.000106105
66428928,0.000106105
66429952,0.000106105
66430976,0.000106105
66432000,0.000106105
66433024,0.000106105
66434048,0.000106105
66435072,0.000106105
66436096,0.000106105
66437120,0.000106105
66438144,0.000106105
66439168,0.000106105
66440192,0.000106105
66441216,0.000106105
66442240,0.000106105
66443264,0.000106105
66444288,0.000106105
66445312,0.000106105
66446336,0.000106105
66447360,0.000106105
66448384,0.000106105
66449408,0.000106105
66450432,0.000106105
66451456,0.000106105
66452480,0.000106105
66453504,0.000106105
66454528,0.000106105
66455552,0.000106105
66456576,0.000106105
66457600,0.000106105
66458624,0.000106105
66459648,0.000106105
66460672,0.000106105
66461696,0.000106105
66462720,0.000106105
66463744,0.000106105
66464768,0.000106105
66465792,0.000106105
66466816,0.000106105
66467840,0.000106105
66468864,0.000106105
66469888,0.000106105
66470912,0.000106105
66471936,0.000106105
66472960,0.000106105
66473984,0.000106105
66475008,0.000106105
66476032,0.000106105
66477056,0.000106105
66478080,0.000106105
66479104,0.000106105
66480128,0.000106105
66481152,0.000106105
66482176,0.000106105
66483200,0.000106105
66484224,0.000106105
66485248,0.000106105
66486272,0.000106105
66487296,0.000106105
66488320,0.000106105
66489344,0.000106105
66490368,0.000106105
66491392,0.000106105
66492416,0.000106105
66493440,0.000106105
66494464,0.000106105
66495488,0.000106105
66496512,0.000106105
66497536,0.000106105
66498560,0.000106105
66499584,0.000106105
66500608,0.000106105
66501632,0.000106105
66502656,0.000106105
66503680,0.000106105
66504704,0.000106105
66505728,0.000106105
66506752,0.000106105
66507776,0.000106105
66508800,0.000106105
66509824,0.000106105
66510848,0.000106105
66511872,0.000106105
66512896,0.000106105
66513920,0.000106105
66514944,0.000106105
66515968,0.000106105
66516992,0.000106105
66518016,0.000106105
66519040,0.000106105
66520064,0.000106105
66521088,0.000106105
66522112,0.000106105
66523136,0.000106105
66524160,0.000106105
66525184,0.000106105
66526208,0.000106105
66527232,0.000106105
66528256,0.000106105
66529280,0.000106105
66530304,0.000106105
66531328,0.000106105
66532352,0.000106105
66533376,0.000106105
66534400,0.000106105
66535424,0.000106105
66536448,0.000106105
66537472,0.000106105
66538496,0.000106105
66539520,0.000106105
66540544,0.000106105
66541568,0.000106105
66542592,0.000106105
66543616,0.000106105
66544640,0.000106105
66545664,0.000106105
66546688,0.000106105
66547712,0.000106105
66548736,0.000106105
66549760,0.000106105
66550784,0.000106105
66551808,0.000106105
66552832,0.000106105
66553856,0.000106105
66554880,0.000106105
66555904,0.000106105
66556928,0.000106105
66557952,0.000106105
66558976,0.000106105
66560000,0.000106105
66561024,0.000106105
66562048,0.000106105
66563072,0.000106105
66564096,0.000106105
66565120,0.000106105
66566144,0.000106105
66567168,0.000106105
66568192,0.000106105
66569216,0.000106105
66570240,0.000106105
66571264,0.000106105
66572288,0.000106105
66573312,0.000106105
66574336,0.000106105
66575360,0.000106105
66576384,0.000106105
66577408,0.000106105
66578432,0.000106105
66579456,0.000106105
66580480,0.000106105
66581504,0.000106105
66582528,0.000106105
66583552,0.000106105
66584576,0.000106105
66585600,0.000106105
66586624,0.000106105
66587648,0.000106105
66588672,0.000106105
66589696,0.000106105
66590720,0.000106105
66591744,0.000106105
66592768,0.000106105
66593792,0.000106105
66594816,0.000106105
66595840,0.000106105
66596864,0.000106105
66597888,0.000106105
66598912,0.000106105
66599936,0.000106105
66600960,0.000106105
66601984,0.000106105
66603008,0.000106105
66604032,0.000106105
66605056,0.000106105
66606080,0.000106105
66607104,0.000106105
66608128,0.000106105
66609152,0.000106105
66610176,0.000106105
66611200,0.000106105
66612224,0.000106105
66613248,0.000106105
66614272,0.000106105
66615296,0.000106105
66616320,0.000106105
66617344,0.000106105
66618368,0.000106105
66619392,0.000106105
66620416,0.000106105
66621440,0.000106105
66622464,0.000106105
66623488,0.000106105
66624512,0.000106105
66625536,0.000106105
66626560,0.000106105
66627584,0.000106105
66628608,0.000106105
66629632,0.000106105
66630656,0.000106105
66631680,0.000106105
66632704,0.000106105
66633728,0.000106105
66634752,0.000106105
66635776,0.000106105
66636800,0.000106105
66637824,0.000106105
66638848,0.000106105
66639872,0.000106105
66640896,0.000106105
66641920,0.000106105
66642944,0.000106105
66643968,0.000106105
66644992,0.000106105
66646016,0.000106105
66647040,0.000106105
66648064,0.000106105
66649088,0.000106105
66650112,0.000106105
66651136,0.000106105
66652160,0.000106105
66653184,0.000106105
66654208,0.000106105
66655232,0.000106105
66656256,0.000106105
66657280,0.000106105
66658304,0.000106105
66659328,0.000106105
66660352,0.000106105
66661376,0.000106105
66662400,0.000106105
66663424,0.000106105
66664448,0.000106105
66665472,0.000106105
66666496,0.000106105
66667520,0.000106105
66668544,0.000106105
66669568,0.000106105
66670592,0.000106105
66671616,0.000106105
66672640,0.000106105
66673664,0.000106105
66674688,0.000106105
66675712,0.000106105
66676736,0.000106105
66677760,0.000106105
66678784,0.000106105
66679808,0.000106105
66680832,0.000106105
66681856,0.000106105
66682880,0.000106105
66683904,0.000106105
66684928,0.000106105
66685952,0.000106105
66686976,0.000106105
66688000,0.000106105
66689024,0.000106105
66690048,0.000106105
66691072,0.000106105
66692096,0.000106105
66693120,0.000106105
66694144,0.000106105
66695168,0.000106105
66696192,0.000106105
66697216,0.000106105
66698240,0.000106105
66699264,0.000106105
66700288,0.000106105
66701312,0.000106105
66702336,0.000106105
66703360,0.000106105
66704384,0.000106105
66705408,0.000106105
66706432,0.000106105
66707456,0.000106105
66708480,0.000106105
66709504,0.000106105
66710528,0.000106105
66711552,0.000106105
66712576,0.000106105
66713600,0.000106105
66714624,0.000106105
66715648,0.000106105
66716672,0.000106105
66717696,0.000106105
66718720,0.000106105
66719744,0.000106105
66720768,0.000106105
66721792,0.000106105
66722816,0.000106105
66723840,0.000106105
66724864,0.000106105
66725888,0.000106105
66726912,0.000106105
66727936,0.000106105
66728960,0.000106105
66729984,0.000106105
66731008,0.000106105
66732032,0.000106105
66733056,0.000106105
66734080,0.000106105
66735104,0.000106105
66736128,0.000106105
66737152,0.000106105
66738176,0.000106105
66739200,0.000106105
66740224,0.000106105
66741248,0.000106105
66742272,0.000106105
66743296,0.000106105
66744320,0.000106105
66745344,0.000106105
66746368,0.000106105
66747392,0.000106105
66748416,0.000106105
66749440,0.000106105
66750464,0.000106105
66751488,0.000106105
66752512,0.000106105
66753536,0.000106105
66754560,0.000106105
66755584,0.000106105
66756608,0.000106105
66757632,0.000106105
66758656,0.000106105
66759680,0.000106105
66760704,0.000106105
66761728,0.000106105
66762752,0.000106105
66763776,0.000106105
66764800,0.000106105
66765824,0.000106105
66766848,0.000106105
66767872,0.000106105
66768896,0.000106105
66769920,0.000106105
66770944,0.000106105
66771968,0.000106105
66772992,0.000106105
66774016,0.000106105
66775040,0.000106105
66776064,0.000106105
66777088,0.000106105
66778112,0.000106105
66779136,0.000106105
66780160,0.000106105
66781184,0.000106105
66782208,0.000106105
66783232,0.000106105
66784256,0.000106105
66785280,0.000106105
66786304,0.000106105
66787328,0.000106105
66788352,0.000106105
66789376,0.000106105
66790400,0.000106105
66791424,0.000106105
66792448,0.000106105
66793472,0.000106105
66794496,0.000106105
66795520,0.000106105
66796544,0.000106105
66797568,0.000106105
66798592,0.000106105
66799616,0.000106105
66800640,0.000106105
66801664,0.000106105
66802688,0.000106105
66803712,0.000106105
66804736,0.000106105
66805760,0.000106105
66806784,0.000106105
66807808,0.000106105
66808832,0.000106105
66809856,0.000106105
66810880,0.000106105
66811904,0.000106105
66812928,0.000106105
66813952,0.000106105
66814976,0.000106105
66816000,0.000106105
66817024,0.000106105
66818048,0.000106105
66819072,0.000106105
66820096,0.000106105
66821120,0.000106105
66822144,0.000106105
66823168,0.000106105
66824192,0.000106105
66825216,0.000106105
66826240,0.000106105
66827264,0.000106105
66828288,0.000106105
66829312,0.000106105
66830336,0.000106105
66831360,0.000106105
