cache_size,MRC
62885888,0.00103742
62886912,0.00103742
62887936,0.00103742
62888960,0.00103742
62889984,0.00103742
62891008,0.00103742
62892032,0.00103742
62893056,0.00103742
62894080,0.00103742
62895104,0.00103742
62896128,0.00103742
62897152,0.00103742
62898176,0.00103742
62899200,0.00103742
62900224,0.00103742
62901248,0.00103742
62902272,0.00103742
62903296,0.00103742
62904320,0.00103742
62905344,0.00103742
62906368,0.00103742
62907392,0.00103742
62908416,0.00103742
62909440,0.00103742
62910464,0.00103742
62911488,0.00103742
62912512,0.00103742
62913536,0.00103742
62914560,0.00103742
62915584,0.00103742
62916608,0.00103742
62917632,0.00103742
62918656,0.00103742
62919680,0.00103742
62920704,0.00103742
62921728,0.00103742
62922752,0.00103742
62923776,0.00103742
62924800,0.00103742
62925824,0.00103742
62926848,0.00103742
62927872,0.00103742
62928896,0.00103742
62929920,0.00103742
62930944,0.00103742
62931968,0.00103742
62932992,0.00103742
62934016,0.00103742
62935040,0.00103742
62936064,0.00103742
62937088,0.00103742
62938112,0.00103742
62939136,0.00103742
62940160,0.00103742
62941184,0.00103742
62942208,0.00103742
62943232,0.00103742
62944256,0.00103742
62945280,0.00103742
62946304,0.00103742
62947328,0.00103742
62948352,0.00103742
62949376,0.00103742
62950400,0.00103742
62951424,0.00103742
62952448,0.00103742
62953472,0.00103742
62954496,0.00103742
62955520,0.00103742
62956544,0.00103742
62957568,0.00103742
62958592,0.00103742
62959616,0.00103742
62960640,0.00103742
62961664,0.00103742
62962688,0.00103742
62963712,0.00103742
62964736,0.00103742
62965760,0.00103742
62966784,0.00103742
62967808,0.00103742
62968832,0.00103742
62969856,0.00103742
62970880,0.00103742
62971904,0.00103742
62972928,0.00103742
62973952,0.00103742
62974976,0.00103742
62976000,0.00103742
62977024,0.00103742
62978048,0.00103742
62979072,0.00103742
62980096,0.00103742
62981120,0.00103742
62982144,0.00103742
62983168,0.00103742
62984192,0.00103742
62985216,0.00103742
62986240,0.00103742
62987264,0.00103742
62988288,0.00103742
62989312,0.00103742
62990336,0.00103742
62991360,0.00103742
62992384,0.00103742
62993408,0.00103742
62994432,0.00103742
62995456,0.00103742
62996480,0.00103742
62997504,0.00103742
62998528,0.00103742
62999552,0.00103742
63000576,0.00103742
63001600,0.00103742
63002624,0.00103742
63003648,0.00103742
63004672,0.00103742
63005696,0.00103742
63006720,0.00103742
63007744,0.00103742
63008768,0.00103742
63009792,0.00103742
63010816,0.00103742
63011840,0.00103742
63012864,0.00103742
63013888,0.00103742
63014912,0.00103742
63015936,0.00103742
63016960,0.00103742
63017984,0.00103742
63019008,0.00103742
63020032,0.00103742
63021056,0.00103742
63022080,0.00103742
63023104,0.00103742
63024128,0.00103742
63025152,0.00103742
63026176,0.00103742
63027200,0.00103742
63028224,0.00103742
63029248,0.00103742
63030272,0.00103742
63031296,0.00103742
63032320,0.00103742
63033344,0.00103742
63034368,0.00103742
63035392,0.00103742
63036416,0.00103742
63037440,0.00103742
63038464,0.00103742
63039488,0.00103742
63040512,0.00103742
63041536,0.00103742
63042560,0.00103742
63043584,0.00103742
63044608,0.00103742
63045632,0.00103742
63046656,0.00103742
63047680,0.00103742
63048704,0.00103742
63049728,0.00103742
63050752,0.00103742
63051776,0.00103742
63052800,0.00103742
63053824,0.00103742
63054848,0.00103742
63055872,0.00103742
63056896,0.00103742
63057920,0.00103742
63058944,0.00103742
63059968,0.00103742
63060992,0.00103742
63062016,0.00103742
63063040,0.00103742
63064064,0.00103742
63065088,0.00103742
63066112,0.00103742
63067136,0.00103742
63068160,0.00103742
63069184,0.00103742
63070208,0.00103742
63071232,0.00103742
63072256,0.00103742
63073280,0.00103742
63074304,0.00103742
63075328,0.00103742
63076352,0.00103742
63077376,0.00103742
63078400,0.00103742
63079424,0.00103742
63080448,0.00103742
63081472,0.00103742
63082496,0.00103742
63083520,0.00103742
63084544,0.00103742
63085568,0.00103742
63086592,0.00103742
63087616,0.00103742
63088640,0.00103742
63089664,0.00103742
63090688,0.00103742
63091712,0.00103742
63092736,0.00103742
63093760,0.00103742
63094784,0.00103742
63095808,0.00103742
63096832,0.00103742
63097856,0.00103742
63098880,0.00103742
63099904,0.00103742
63100928,0.00103742
63101952,0.00103742
63102976,0.00103742
63104000,0.00103742
63105024,0.00103742
63106048,0.00103742
63107072,0.00103742
63108096,0.00103742
63109120,0.00103742
63110144,0.00103742
63111168,0.00103742
63112192,0.00103742
63113216,0.00103742
63114240,0.00103742
63115264,0.00103742
63116288,0.00103742
63117312,0.00103742
63118336,0.00103742
63119360,0.00103742
63120384,0.00103742
63121408,0.00103742
63122432,0.00103742
63123456,0.00103742
63124480,0.00103742
63125504,0.00103742
63126528,0.00103742
63127552,0.00103742
63128576,0.00103742
63129600,0.00103742
63130624,0.00103742
63131648,0.00103742
63132672,0.00103742
63133696,0.00103742
63134720,0.00103742
63135744,0.00103742
63136768,0.00103742
63137792,0.00103742
63138816,0.00103742
63139840,0.00103742
63140864,0.00103742
63141888,0.00103742
63142912,0.00103742
63143936,0.00103742
63144960,0.00103742
63145984,0.00103742
63147008,0.00103742
63148032,0.00103742
63149056,0.00103742
63150080,0.00103742
63151104,0.00103742
63152128,0.00103742
63153152,0.00103742
63154176,0.00103742
63155200,0.00103742
63156224,0.00103742
63157248,0.00103742
63158272,0.00103742
63159296,0.00103742
63160320,0.00103742
63161344,0.00103742
63162368,0.00103742
63163392,0.00103742
63164416,0.00103742
63165440,0.00103742
63166464,0.00103742
63167488,0.00103742
63168512,0.00103742
63169536,0.00103742
63170560,0.00103742
63171584,0.00103742
63172608,0.00103742
63173632,0.00103742
63174656,0.00103742
63175680,0.00103742
63176704,0.00103742
63177728,0.00103742
63178752,0.00103742
63179776,0.00103742
63180800,0.00103742
63181824,0.00103742
63182848,0.00103742
63183872,0.00103742
63184896,0.00103742
63185920,0.00103742
63186944,0.00103742
63187968,0.00103742
63188992,0.00103742
63190016,0.00103742
63191040,0.00103742
63192064,0.00103742
63193088,0.00103742
63194112,0.00103742
63195136,0.00103742
63196160,0.00103742
63197184,0.00103742
63198208,0.00103742
63199232,0.00103742
63200256,0.00103742
63201280,0.00103742
63202304,0.00103742
63203328,0.00103742
63204352,0.00103742
63205376,0.00103742
63206400,0.00103742
63207424,0.00103742
63208448,0.00103742
63209472,0.00103742
63210496,0.00103742
63211520,0.00103742
63212544,0.00103742
63213568,0.00103742
63214592,0.00103742
63215616,0.00103742
63216640,0.00103742
63217664,0.00103742
63218688,0.00103742
63219712,0.00103742
63220736,0.00103742
63221760,0.00103742
63222784,0.00103742
63223808,0.00103742
63224832,0.00103742
63225856,0.00103742
63226880,0.00103742
63227904,0.00103742
63228928,0.00103742
63229952,0.00103742
63230976,0.00103742
63232000,0.00103742
63233024,0.00103742
63234048,0.00103742
63235072,0.00103742
63236096,0.00103742
63237120,0.00103742
63238144,0.00103742
63239168,0.00103742
63240192,0.00103742
63241216,0.00103742
63242240,0.00103742
63243264,0.00103742
63244288,0.00103742
63245312,0.00103742
63246336,0.00103742
63247360,0.00103742
63248384,0.00103742
63249408,0.00103742
63250432,0.00103742
63251456,0.00103742
63252480,0.00103742
63253504,0.00103742
63254528,0.00103742
63255552,0.00103742
63256576,0.00103742
63257600,0.00103742
63258624,0.00103742
63259648,0.00103742
63260672,0.00103742
63261696,0.00103742
63262720,0.00103742
63263744,0.00103742
63264768,0.00103742
63265792,0.00103742
63266816,0.00103742
63267840,0.00103742
63268864,0.00103742
63269888,0.00103742
63270912,0.00103742
63271936,0.00103742
63272960,0.00103742
63273984,0.00103742
63275008,0.00103742
63276032,0.00103742
63277056,0.00103742
63278080,0.00103742
63279104,0.00103742
63280128,0.00103742
63281152,0.00103742
63282176,0.00103742
63283200,0.00103742
63284224,0.00103742
63285248,0.00103742
63286272,0.00103742
63287296,0.00103742
63288320,0.00103742
63289344,0.00103742
63290368,0.00103742
63291392,0.00103742
63292416,0.00103742
63293440,0.00103742
63294464,0.00103742
63295488,0.00103742
63296512,0.00103742
63297536,0.00103742
63298560,0.00103742
63299584,0.00103742
63300608,0.00103742
63301632,0.00103742
63302656,0.00103742
63303680,0.00103742
63304704,0.00103742
63305728,0.00103742
63306752,0.00103742
63307776,0.00103742
63308800,0.00103742
63309824,0.00103742
63310848,0.00103742
63311872,0.00103742
63312896,0.00103742
63313920,0.00103742
63314944,0.00103742
63315968,0.00103742
63316992,0.00103742
63318016,0.00103742
63319040,0.00103742
63320064,0.00103742
63321088,0.00103742
63322112,0.00103742
63323136,0.00103742
63324160,0.00103742
63325184,0.00103742
63326208,0.00103742
63327232,0.00103742
63328256,0.00103742
63329280,0.00103742
63330304,0.00103742
63331328,0.00103742
63332352,0.00103742
63333376,0.00103742
63334400,0.00103742
63335424,0.00103742
63336448,0.00103742
63337472,0.00103742
63338496,0.00103742
63339520,0.00103742
63340544,0.00103742
63341568,0.00103742
63342592,0.00103742
63343616,0.00103742
63344640,0.00103742
63345664,0.00103742
63346688,0.00103742
63347712,0.00103742
63348736,0.00103742
63349760,0.00103742
63350784,0.00103742
63351808,0.00103742
63352832,0.00103742
63353856,0.00103742
63354880,0.00103742
63355904,0.00103742
63356928,0.00103742
63357952,0.00103742
63358976,0.00103742
63360000,0.00103742
63361024,0.00103742
63362048,0.00103742
63363072,0.00103742
63364096,0.00103742
63365120,0.00103742
63366144,0.00103742
63367168,0.00103742
63368192,0.00103742
63369216,0.00103742
63370240,0.00103742
63371264,0.00103742
63372288,0.00103742
63373312,0.00103742
63374336,0.00103742
63375360,0.00103742
63376384,0.00103742
63377408,0.00103742
63378432,0.00103742
63379456,0.00103742
63380480,0.00103742
63381504,0.00103742
63382528,0.00103742
63383552,0.00103742
63384576,0.00103742
63385600,0.00103742
63386624,0.00103742
63387648,0.00103742
63388672,0.00103742
63389696,0.00103742
63390720,0.00103742
63391744,0.00103742
63392768,0.00103742
63393792,0.00103742
63394816,0.00103742
63395840,0.00103742
63396864,0.00103742
63397888,0.00103742
63398912,0.00103742
63399936,0.00103742
63400960,0.00103742
63401984,0.00103742
63403008,0.00103742
63404032,0.00103742
63405056,0.00103742
63406080,0.00103742
63407104,0.00103742
63408128,0.00103742
63409152,0.00103742
63410176,0.00103742
63411200,0.00103742
63412224,0.00103742
63413248,0.00103742
63414272,0.00103742
63415296,0.00103742
63416320,0.00103742
63417344,0.00103742
63418368,0.00103742
63419392,0.00103742
63420416,0.00103742
63421440,0.00103742
63422464,0.00103742
63423488,0.00103742
63424512,0.00103742
63425536,0.00103742
63426560,0.00103742
63427584,0.00103742
63428608,0.00103742
63429632,0.00103742
63430656,0.00103742
63431680,0.00103742
63432704,0.00103742
63433728,0.00103742
63434752,0.00103742
63435776,0.00103742
63436800,0.00103742
63437824,0.00103742
63438848,0.00103742
63439872,0.00103742
63440896,0.00103742
63441920,0.00103742
63442944,0.00103742
63443968,0.00103742
63444992,0.00103742
63446016,0.00103742
63447040,0.00103742
63448064,0.00103742
63449088,0.00103742
63450112,0.00103742
63451136,0.00103742
63452160,0.00103742
63453184,0.00103742
63454208,0.00103742
63455232,0.00103742
63456256,0.00103742
63457280,0.00103742
63458304,0.00103742
63459328,0.00103742
63460352,0.00103742
63461376,0.00103742
63462400,0.00103742
63463424,0.00103742
63464448,0.00103742
63465472,0.00103742
63466496,0.00103742
63467520,0.00103742
63468544,0.00103742
63469568,0.00103742
63470592,0.00103742
63471616,0.00103742
63472640,0.00103742
63473664,0.00103742
63474688,0.00103742
63475712,0.00103742
63476736,0.00103742
63477760,0.00103742
63478784,0.00103742
63479808,0.00103742
63480832,0.00103742
63481856,0.00103742
63482880,0.00103742
63483904,0.00103742
63484928,0.00103742
63485952,0.00103742
63486976,0.00103742
63488000,0.00103742
63489024,0.00103742
63490048,0.00103742
63491072,0.00103742
63492096,0.00103742
63493120,0.00103742
63494144,0.00103742
63495168,0.00103742
63496192,0.00103742
63497216,0.00103742
63498240,0.00103742
63499264,0.00103742
63500288,0.00103742
63501312,0.00103742
63502336,0.00103742
63503360,0.00103742
63504384,0.00103742
63505408,0.00103742
63506432,0.00103742
63507456,0.00103742
63508480,0.00103742
63509504,0.00103742
63510528,0.00103742
63511552,0.00103742
63512576,0.00103742
63513600,0.00103742
63514624,0.00103742
63515648,0.00103742
63516672,0.00103742
63517696,0.00103742
63518720,0.00103742
63519744,0.00103742
63520768,0.00103742
63521792,0.00103742
63522816,0.00103742
63523840,0.00103742
63524864,0.00103742
63525888,0.00103742
63526912,0.00103742
63527936,0.00103742
63528960,0.00103742
63529984,0.00103742
63531008,0.00103742
63532032,0.00103742
63533056,0.00103742
63534080,0.00103742
63535104,0.00103742
63536128,0.00103742
63537152,0.00103742
63538176,0.00103742
63539200,0.00103742
63540224,0.00103742
63541248,0.00103742
63542272,0.00103742
63543296,0.00103742
63544320,0.00103742
63545344,0.00103742
63546368,0.00103742
63547392,0.00103742
63548416,0.00103742
63549440,0.00103742
63550464,0.00103742
63551488,0.00103742
63552512,0.00103742
63553536,0.00103742
63554560,0.00103742
63555584,0.00103742
63556608,0.00103742
63557632,0.00103742
63558656,0.00103742
63559680,0.00103742
63560704,0.00103742
63561728,0.00103742
63562752,0.00103742
63563776,0.00103742
63564800,0.00103742
63565824,0.00103742
63566848,0.00103742
63567872,0.00103742
63568896,0.00103742
63569920,0.00103742
63570944,0.00103742
63571968,0.00103742
63572992,0.00103742
63574016,0.00103742
63575040,0.00103742
63576064,0.00103742
63577088,0.00103742
63578112,0.00103742
63579136,0.00103742
63580160,0.00103742
63581184,0.00103742
63582208,0.00103742
63583232,0.00103742
63584256,0.00103742
63585280,0.00103742
63586304,0.00103742
63587328,0.00103742
63588352,0.00103742
63589376,0.00103742
63590400,0.00103742
63591424,0.00103742
63592448,0.00103742
63593472,0.00103742
63594496,0.00103742
63595520,0.00103742
63596544,0.00103742
63597568,0.00103742
63598592,0.00103742
63599616,0.00103742
63600640,0.00103742
63601664,0.00103742
63602688,0.00103742
63603712,0.00103742
63604736,0.00103742
63605760,0.00103742
63606784,0.00103742
63607808,0.00103742
63608832,0.00103742
63609856,0.00103742
63610880,0.00103742
63611904,0.00103742
63612928,0.00103742
63613952,0.00103742
63614976,0.00103742
63616000,0.00103742
63617024,0.00103742
63618048,0.00103742
63619072,0.00103742
63620096,0.00103742
63621120,0.00103742
63622144,0.00103742
63623168,0.00103742
63624192,0.00103742
63625216,0.00103742
63626240,0.00103742
63627264,0.00103742
63628288,0.00103742
63629312,0.00103742
63630336,0.00103742
63631360,0.00103742
63632384,0.00103742
63633408,0.00103742
63634432,0.00103742
63635456,0.00103742
63636480,0.00103742
63637504,0.00103742
63638528,0.00103742
63639552,0.00103742
63640576,0.00103742
63641600,0.00103742
63642624,0.00103742
63643648,0.00103742
63644672,0.00103742
63645696,0.00103742
63646720,0.00103742
63647744,0.00103742
63648768,0.00103742
63649792,0.00103742
63650816,0.00103742
63651840,0.00103742
63652864,0.00103742
63653888,0.00103742
63654912,0.00103742
63655936,0.00103742
63656960,0.00103742
63657984,0.00103742
63659008,0.00103742
63660032,0.00103742
63661056,0.00103742
63662080,0.00103742
63663104,0.00103742
63664128,0.00103742
63665152,0.00103742
63666176,0.00103742
63667200,0.00103742
63668224,0.00103742
63669248,0.00103742
63670272,0.00103742
63671296,0.00103742
63672320,0.00103742
63673344,0.00103742
63674368,0.00103742
63675392,0.00103742
63676416,0.00103742
63677440,0.00103742
63678464,0.00103742
63679488,0.00103742
63680512,0.00103742
63681536,0.00103742
63682560,0.00103742
63683584,0.00103742
63684608,0.00103742
63685632,0.00103742
63686656,0.00103742
63687680,0.00103742
63688704,0.00103742
63689728,0.00103742
63690752,0.00103742
63691776,0.00103742
63692800,0.00103742
63693824,0.00103742
63694848,0.00103742
63695872,0.00103742
63696896,0.00103742
63697920,0.00103742
63698944,0.00103742
63699968,0.00103742
63700992,0.00103742
63702016,0.00103742
63703040,0.00103742
63704064,0.00103742
63705088,0.00103742
63706112,0.00103742
63707136,0.00103742
63708160,0.00103742
63709184,0.00103742
63710208,0.00103742
63711232,0.00103742
63712256,0.00103742
63713280,0.00103742
63714304,0.00103742
63715328,0.00103742
63716352,0.00103742
63717376,0.00103742
63718400,0.00103742
63719424,0.00103742
63720448,0.00103742
63721472,0.00103742
63722496,0.00103742
63723520,0.00103742
63724544,0.00103742
63725568,0.00103742
63726592,0.00103742
63727616,0.00103742
63728640,0.00103742
63729664,0.00103742
63730688,0.00103742
63731712,0.00103742
63732736,0.00103742
63733760,0.00103742
63734784,0.00103742
63735808,0.00103742
63736832,0.00103742
63737856,0.00103742
63738880,0.00103742
63739904,0.00103742
63740928,0.00103742
63741952,0.00103742
63742976,0.00103742
63744000,0.00103742
63745024,0.00103742
63746048,0.00103742
63747072,0.00103742
63748096,0.00103742
63749120,0.00103742
63750144,0.00103742
63751168,0.00103742
63752192,0.00103742
63753216,0.00103742
63754240,0.00103742
63755264,0.00103742
63756288,0.00103742
