cache_size,MRC
66369536,0.00101868
66370560,0.00101868
66371584,0.00101868
66372608,0.00101868
66373632,0.00101868
66374656,0.00101868
66375680,0.00101868
66376704,0.00101868
66377728,0.00101868
66378752,0.00101868
66379776,0.00101868
66380800,0.00101868
66381824,0.00101868
66382848,0.00101868
66383872,0.00101868
66384896,0.00101868
66385920,0.00101868
66386944,0.00101868
66387968,0.00101868
66388992,0.00101868
66390016,0.00101868
66391040,0.00101868
66392064,0.00101868
66393088,0.00101868
66394112,0.00101868
66395136,0.00101868
66396160,0.00101868
66397184,0.00101868
66398208,0.00101868
66399232,0.00101868
66400256,0.00101868
66401280,0.00101868
66402304,0.00101868
66403328,0.00101868
66404352,0.00101868
66405376,0.00101868
66406400,0.00101868
66407424,0.00101868
66408448,0.00101868
66409472,0.00101868
66410496,0.00101868
66411520,0.00101868
66412544,0.00101868
66413568,0.00101868
66414592,0.00101868
66415616,0.00101868
66416640,0.00101868
66417664,0.00101868
66418688,0.00101868
66419712,0.00101868
66420736,0.00101868
66421760,0.00101868
66422784,0.00101868
66423808,0.00101868
66424832,0.00101868
66425856,0.00101868
66426880,0.00101868
66427904,0.00101868
66428928,0.00101868
66429952,0.00101868
66430976,0.00101868
66432000,0.00101868
66433024,0.00101868
66434048,0.00101868
66435072,0.00101868
66436096,0.00101868
66437120,0.00101868
66438144,0.00101868
66439168,0.00101868
66440192,0.00101868
66441216,0.00101868
66442240,0.00101868
66443264,0.00101868
66444288,0.00101868
66445312,0.00101868
66446336,0.00101868
66447360,0.00101868
66448384,0.00101868
66449408,0.00101868
66450432,0.00101868
66451456,0.00101868
66452480,0.00101868
66453504,0.00101868
66454528,0.00101868
66455552,0.00101868
66456576,0.00101868
66457600,0.00101868
66458624,0.00101868
66459648,0.00101868
66460672,0.00101868
66461696,0.00101868
66462720,0.00101868
66463744,0.00101868
66464768,0.00101868
66465792,0.00101868
66466816,0.00101868
66467840,0.00101868
66468864,0.00101868
66469888,0.00101868
66470912,0.00101868
66471936,0.00101868
66472960,0.00101868
66473984,0.00101868
66475008,0.00101868
66476032,0.00101868
66477056,0.00101868
66478080,0.00101868
66479104,0.00101868
66480128,0.00101868
66481152,0.00101868
66482176,0.00101868
66483200,0.00101868
66484224,0.00101868
66485248,0.00101868
66486272,0.00101868
66487296,0.00101868
66488320,0.00101868
66489344,0.00101868
66490368,0.00101868
66491392,0.00101868
66492416,0.00101868
66493440,0.00101868
66494464,0.00101868
66495488,0.00101868
66496512,0.00101868
66497536,0.00101868
66498560,0.00101868
66499584,0.00101868
66500608,0.00101868
66501632,0.00101868
66502656,0.00101868
66503680,0.00101868
66504704,0.00101868
66505728,0.00101868
66506752,0.00101868
66507776,0.00101868
66508800,0.00101868
66509824,0.00101868
66510848,0.00101868
66511872,0.00101868
66512896,0.00101868
66513920,0.00101868
66514944,0.00101868
66515968,0.00101868
66516992,0.00101868
66518016,0.00101868
66519040,0.00101868
66520064,0.00101868
66521088,0.00101868
66522112,0.00101868
66523136,0.00101868
66524160,0.00101868
66525184,0.00101868
66526208,0.00101868
66527232,0.00101868
66528256,0.00101868
66529280,0.00101868
66530304,0.00101868
66531328,0.00101868
66532352,0.00101868
66533376,0.00101868
66534400,0.00101868
66535424,0.00101868
66536448,0.00101868
66537472,0.00101868
66538496,0.00101868
66539520,0.00101868
66540544,0.00101868
66541568,0.00101868
66542592,0.00101868
66543616,0.00101868
66544640,0.00101868
66545664,0.00101868
66546688,0.00101868
66547712,0.00101868
66548736,0.00101868
66549760,0.00101868
66550784,0.00101868
66551808,0.00101868
66552832,0.00101868
66553856,0.00101868
66554880,0.00101868
66555904,0.00101868
66556928,0.00101868
66557952,0.00101868
66558976,0.00101868
66560000,0.00101868
66561024,0.00101868
66562048,0.00101868
66563072,0.00101868
66564096,0.00101868
66565120,0.00101868
66566144,0.00101868
66567168,0.00101868
66568192,0.00101868
66569216,0.00101868
66570240,0.00101868
66571264,0.00101868
66572288,0.00101868
66573312,0.00101868
66574336,0.00101868
66575360,0.00101868
66576384,0.00101868
66577408,0.00101868
66578432,0.00101868
66579456,0.00101868
66580480,0.00101868
66581504,0.00101868
66582528,0.00101868
66583552,0.00101868
66584576,0.00101868
66585600,0.00101868
66586624,0.00101868
66587648,0.00101868
66588672,0.00101868
66589696,0.00101868
66590720,0.00101868
66591744,0.00101868
66592768,0.00101868
66593792,0.00101868
66594816,0.00101868
66595840,0.00101868
66596864,0.00101868
66597888,0.00101868
66598912,0.00101868
66599936,0.00101868
66600960,0.00101868
66601984,0.00101868
66603008,0.00101868
66604032,0.00101868
66605056,0.00101868
66606080,0.00101868
66607104,0.00101868
66608128,0.00101868
66609152,0.00101868
66610176,0.00101868
66611200,0.00101868
66612224,0.00101868
66613248,0.00101868
66614272,0.00101868
66615296,0.00101868
66616320,0.00101868
66617344,0.00101868
66618368,0.00101868
66619392,0.00101868
66620416,0.00101868
66621440,0.00101868
66622464,0.00101868
66623488,0.00101868
66624512,0.00101868
66625536,0.00101868
66626560,0.00101868
66627584,0.00101868
66628608,0.00101868
66629632,0.00101868
66630656,0.00101868
66631680,0.00101868
66632704,0.00101868
66633728,0.00101868
66634752,0.00101868
66635776,0.00101868
66636800,0.00101868
66637824,0.00101868
66638848,0.00101868
66639872,0.00101868
66640896,0.00101868
66641920,0.00101868
66642944,0.00101868
66643968,0.00101868
66644992,0.00101868
66646016,0.00101868
66647040,0.00101868
66648064,0.00101868
66649088,0.00101868
66650112,0.00101868
66651136,0.00101868
66652160,0.00101868
66653184,0.00101868
66654208,0.00101868
66655232,0.00101868
66656256,0.00101868
66657280,0.00101868
66658304,0.00101868
66659328,0.00101868
66660352,0.00101868
66661376,0.00101868
66662400,0.00101868
66663424,0.00101868
66664448,0.00101868
66665472,0.00101868
66666496,0.00101868
66667520,0.00101868
66668544,0.00101868
66669568,0.00101868
66670592,0.00101868
66671616,0.00101868
66672640,0.00101868
66673664,0.00101868
66674688,0.00101868
66675712,0.00101868
66676736,0.00101868
66677760,0.00101868
66678784,0.00101868
66679808,0.00101868
66680832,0.00101868
66681856,0.00101868
66682880,0.00101868
66683904,0.00101868
66684928,0.00101868
66685952,0.00101868
66686976,0.00101868
66688000,0.00101868
66689024,0.00101868
66690048,0.00101868
66691072,0.00101868
66692096,0.00101868
66693120,0.00101868
66694144,0.00101868
66695168,0.00101868
66696192,0.00101868
66697216,0.00101868
66698240,0.00101868
66699264,0.00101868
66700288,0.00101868
66701312,0.00101868
66702336,0.00101868
66703360,0.00101868
66704384,0.00101868
66705408,0.00101868
66706432,0.00101868
66707456,0.00101868
66708480,0.00101868
66709504,0.00101868
66710528,0.00101868
66711552,0.00101868
66712576,0.00101868
66713600,0.00101868
66714624,0.00101868
66715648,0.00101868
66716672,0.00101868
66717696,0.00101868
66718720,0.00101868
66719744,0.00101868
66720768,0.00101868
66721792,0.00101868
66722816,0.00101868
66723840,0.00101868
66724864,0.00101868
66725888,0.00101868
66726912,0.00101868
66727936,0.00101868
66728960,0.00101868
66729984,0.00101868
66731008,0.00101868
66732032,0.00101868
66733056,0.00101868
66734080,0.00101868
66735104,0.00101868
66736128,0.00101868
66737152,0.00101868
66738176,0.00101868
66739200,0.00101868
66740224,0.00101868
66741248,0.00101868
66742272,0.00101868
66743296,0.00101868
66744320,0.00101868
66745344,0.00101868
66746368,0.00101868
66747392,0.00101868
66748416,0.00101868
66749440,0.00101868
66750464,0.00101868
66751488,0.00101868
66752512,0.00101868
66753536,0.00101868
66754560,0.00101868
66755584,0.00101868
66756608,0.00101868
66757632,0.00101868
66758656,0.00101868
66759680,0.00101868
66760704,0.00101868
66761728,0.00101868
66762752,0.00101868
66763776,0.00101868
66764800,0.00101868
66765824,0.00101868
66766848,0.00101868
66767872,0.00101868
66768896,0.00101868
66769920,0.00101868
66770944,0.00101868
66771968,0.00101868
66772992,0.00101868
66774016,0.00101868
66775040,0.00101868
66776064,0.00101868
66777088,0.00101868
66778112,0.00101868
66779136,0.00101868
66780160,0.00101868
66781184,0.00101868
66782208,0.00101868
66783232,0.00101868
66784256,0.00101868
66785280,0.00101868
66786304,0.00101868
66787328,0.00101868
66788352,0.00101868
66789376,0.00101868
66790400,0.00101868
66791424,0.00101868
66792448,0.00101868
66793472,0.00101868
66794496,0.00101868
66795520,0.00101868
66796544,0.00101868
66797568,0.00101868
66798592,0.00101868
66799616,0.00101868
66800640,0.00101868
66801664,0.00101868
66802688,0.00101868
66803712,0.00101868
66804736,0.00101868
66805760,0.00101868
66806784,0.00101868
66807808,0.00101868
66808832,0.00101868
66809856,0.00101868
66810880,0.00101868
66811904,0.00101868
66812928,0.00101868
66813952,0.00101868
66814976,0.00101868
66816000,0.00101868
66817024,0.00101868
66818048,0.00101868
66819072,0.00101868
66820096,0.00101868
66821120,0.00101868
66822144,0.00101868
66823168,0.00101868
66824192,0.00101868
66825216,0.00101868
66826240,0.00101868
66827264,0.00101868
66828288,0.00101868
66829312,0.00101868
66830336,0.00101868
66831360,0.00101868
66832384,0.00101868
66833408,0.00101868
66834432,0.00101868
66835456,0.00101868
66836480,0.00101868
66837504,0.00101868
66838528,0.00101868
66839552,0.00101868
66840576,0.00101868
66841600,0.00101868
66842624,0.00101868
66843648,0.00101868
66844672,0.00101868
66845696,0.00101868
66846720,0.00101868
66847744,0.00101868
66848768,0.00101868
66849792,0.00101868
66850816,0.00101868
66851840,0.00101868
66852864,0.00101868
66853888,0.00101868
66854912,0.00101868
66855936,0.00101868
66856960,0.00101868
66857984,0.00101868
66859008,0.00101868
66860032,0.00101868
66861056,0.00101868
66862080,0.00101868
66863104,0.00101868
66864128,0.00101868
66865152,0.00101868
66866176,0.00101868
66867200,0.00101868
66868224,0.00101868
66869248,0.00101868
66870272,0.00101868
66871296,0.00101868
66872320,0.00101868
66873344,0.00101868
66874368,0.00101868
66875392,0.00101868
66876416,0.00101868
66877440,0.00101868
66878464,0.00101868
66879488,0.00101868
66880512,0.00101868
66881536,0.00101868
66882560,0.00101868
66883584,0.00101868
66884608,0.00101868
66885632,0.00101868
66886656,0.00101868
66887680,0.00101868
66888704,0.00101868
66889728,0.00101868
66890752,0.00101868
66891776,0.00101868
66892800,0.00101868
66893824,0.00101868
66894848,0.00101868
66895872,0.00101868
66896896,0.00101868
66897920,0.00101868
66898944,0.00101868
66899968,0.00101868
66900992,0.00101868
66902016,0.00101868
66903040,0.00101868
66904064,0.00101868
66905088,0.00101868
66906112,0.00101868
66907136,0.00101868
66908160,0.00101868
66909184,0.00101868
66910208,0.00101868
66911232,0.00101868
66912256,0.00101868
66913280,0.00101868
66914304,0.00101868
66915328,0.00101868
66916352,0.00101868
66917376,0.00101868
66918400,0.00101868
66919424,0.00101868
66920448,0.00101868
66921472,0.00101868
66922496,0.00101868
66923520,0.00101868
66924544,0.00101868
66925568,0.00101868
66926592,0.00101868
66927616,0.00101868
66928640,0.00101868
66929664,0.00101868
66930688,0.00101868
66931712,0.00101868
66932736,0.00101868
66933760,0.00101868
66934784,0.00101868
66935808,0.00101868
66936832,0.00101868
66937856,0.00101868
66938880,0.00101868
66939904,0.00101868
66940928,0.00101868
66941952,0.00101868
66942976,0.00101868
66944000,0.00101868
66945024,0.00101868
66946048,0.00101868
66947072,0.00101868
66948096,0.00101868
66949120,0.00101868
66950144,0.00101868
66951168,0.00101868
66952192,0.00101868
66953216,0.00101868
66954240,0.00101868
66955264,0.00101868
66956288,0.00101868
66957312,0.00101868
66958336,0.00101868
66959360,0.00101868
66960384,0.00101868
66961408,0.00101868
66962432,0.00101868
66963456,0.00101868
66964480,0.00101868
66965504,0.00101868
66966528,0.00101868
66967552,0.00101868
66968576,0.00101868
66969600,0.00101868
66970624,0.00101868
66971648,0.00101868
66972672,0.00101868
66973696,0.00101868
66974720,0.00101868
66975744,0.00101868
66976768,0.00101868
66977792,0.00101868
66978816,0.00101868
66979840,0.00101868
66980864,0.00101868
66981888,0.00101868
66982912,0.00101868
66983936,0.00101868
66984960,0.00101868
66985984,0.00101868
66987008,0.00101868
66988032,0.00101868
66989056,0.00101868
66990080,0.00101868
66991104,0.00101868
66992128,0.00101868
66993152,0.00101868
66994176,0.00101868
66995200,0.00101868
66996224,0.00101868
66997248,0.00101868
66998272,0.00101868
66999296,0.00101868
67000320,0.00101868
67001344,0.00101868
67002368,0.00101868
67003392,0.00101868
67004416,0.00101868
67005440,0.00101868
67006464,0.00101868
67007488,0.00101868
67008512,0.00101868
67009536,0.00101868
67010560,0.00101868
67011584,0.00101868
67012608,0.00101868
67013632,0.00101868
67014656,0.00101868
67015680,0.00101868
67016704,0.00101868
67017728,0.00101868
67018752,0.00101868
67019776,0.00101868
67020800,0.00101868
67021824,0.00101868
67022848,0.00101868
67023872,0.00101868
67024896,0.00101868
67025920,0.00101868
67026944,0.00101868
67027968,0.00101868
67028992,0.00101868
67030016,0.00101868
67031040,0.00101868
67032064,0.00101868
67033088,0.00101868
67034112,0.00101868
67035136,0.00101868
67036160,0.00101868
67037184,0.00101868
67038208,0.00101868
67039232,0.00101868
67040256,0.00101868
67041280,0.00101868
67042304,0.00101868
67043328,0.00101868
67044352,0.00101868
67045376,0.00101868
67046400,0.00101868
67047424,0.00101868
67048448,0.00101868
67049472,0.00101868
67050496,0.00101868
67051520,0.00101868
67052544,0.00101868
67053568,0.00101868
67054592,0.00101868
67055616,0.00101868
67056640,0.00101868
67057664,0.00101868
67058688,0.00101868
67059712,0.00101868
67060736,0.00101868
67061760,0.00101868
67062784,0.00101868
67063808,0.00101868
67064832,0.00101868
67065856,0.00101868
67066880,0.00101868
67067904,0.00101868
67068928,0.00101868
67069952,0.00101868
67070976,0.00101868
67072000,0.00101868
67073024,0.00101868
67074048,0.00101868
67075072,0.00101868
67076096,0.00101868
67077120,0.00101868
67078144,0.00101868
67079168,0.00101868
67080192,0.00101868
67081216,0.00101868
67082240,0.00101868
67083264,0.00101868
67084288,0.00101868
67085312,0.00101868
67086336,0.00101868
67087360,0.00101868
67088384,0.00101868
67089408,0.00101868
67090432,0.00101868
67091456,0.00101868
67092480,0.00101868
67093504,0.00101868
67094528,0.00101868
67095552,0.00101868
67096576,0.00101868
67097600,0.00101868
67098624,0.00101868
67099648,0.00101868
67100672,0.00101868
67101696,0.00101868
67102720,0.00101868
67103744,0.00101868
67104768,0.00101868
67105792,0.00101868
67106816,0.00101868
67107840,0.00101868
67108864,0.00101868
67109888,0.00101868
67110912,0.00101868
67111936,0.00101868
67112960,0.00101868
67113984,0.00101868
67115008,0.00101868
67116032,0.00101868
67117056,0.00101868
67118080,0.00101868
67119104,0.00101868
67120128,0.00101868
67121152,0.00101868
67122176,0.00101868
67123200,0.00101868
67124224,0.00101868
67125248,0.00101868
67126272,0.00101868
67127296,0.00101868
67128320,0.00101868
67129344,0.00101868
67130368,0.00101868
67131392,0.00101868
67132416,0.00101868
67133440,0.00101868
67134464,0.00101868
67135488,0.00101868
67136512,0.00101868
67137536,0.00101868
67138560,0.00101868
67139584,0.00101868
67140608,0.00101868
67141632,0.00101868
67142656,0.00101868
67143680,0.00101868
67144704,0.00101868
67145728,0.00101868
67146752,0.00101868
67147776,0.00101868
67148800,0.00101868
67149824,0.00101868
67150848,0.00101868
67151872,0.00101868
67152896,0.00101868
67153920,0.00101868
67154944,0.00101868
67155968,0.00101868
67156992,0.00101868
67158016,0.00101868
67159040,0.00101868
67160064,0.00101868
67161088,0.00101868
67162112,0.00101868
67163136,0.00101868
67164160,0.00101868
67165184,0.00101868
67166208,0.00101868
67167232,0.00101868
67168256,0.00101868
67169280,0.00101868
67170304,0.00101868
67171328,0.00101868
67172352,0.00101868
67173376,0.00101868
67174400,0.00101868
67175424,0.00101868
67176448,0.00101868
67177472,0.00101868
67178496,0.00101868
67179520,0.00101868
67180544,0.00101868
67181568,0.00101868
67182592,0.00101868
67183616,0.00101868
67184640,0.00101868
67185664,0.00101868
67186688,0.00101868
67187712,0.00101868
67188736,0.00101868
67189760,0.00101868
67190784,0.00101868
67191808,0.00101868
67192832,0.00101868
67193856,0.00101868
67194880,0.00101868
67195904,0.00101868
67196928,0.00101868
67197952,0.00101868
67198976,0.00101868
67200000,0.00101868
67201024,0.00101868
67202048,0.00101868
67203072,0.00101868
67204096,0.00101868
67205120,0.00101868
67206144,0.00101868
67207168,0.00101868
67208192,0.00101868
67209216,0.00101868
67210240,0.00101868
67211264,0.00101868
67212288,0.00101868
67213312,0.00101868
67214336,0.00101868
67215360,0.00101868
67216384,0.00101868
67217408,0.00101868
67218432,0.00101868
67219456,0.00101868
67220480,0.00101868
67221504,0.00101868
67222528,0.00101868
67223552,0.00101868
67224576,0.00101868
67225600,0.00101868
67226624,0.00101868
67227648,0.00101868
67228672,0.00101868
67229696,0.00101868
67230720,0.00101868
67231744,0.00101868
67232768,0.00101868
67233792,0.00101868
67234816,0.00101868
67235840,0.00101868
67236864,0.00101868
67237888,0.00101868
67238912,0.00101868
67239936,0.00101868
