cache_size,MRC
60155904,0.00116258
60156928,0.00116258
60157952,0.00116258
60158976,0.00116258
60160000,0.00116258
60161024,0.00116258
60162048,0.00116258
60163072,0.00116258
60164096,0.00116258
60165120,0.00116258
60166144,0.00116258
60167168,0.00116258
60168192,0.00116258
60169216,0.00116258
60170240,0.00116258
60171264,0.00116258
60172288,0.00116258
60173312,0.00116258
60174336,0.00116258
60175360,0.00116258
60176384,0.00116258
60177408,0.00116258
60178432,0.00116258
60179456,0.00116258
60180480,0.00116258
60181504,0.00116258
60182528,0.00116258
60183552,0.00116258
60184576,0.00116258
60185600,0.00116258
60186624,0.00116258
60187648,0.00116258
60188672,0.00116258
60189696,0.00116258
60190720,0.00116258
60191744,0.00116258
60192768,0.00116258
60193792,0.00116258
60194816,0.00116258
60195840,0.00116258
60196864,0.00116258
60197888,0.00116258
60198912,0.00116258
60199936,0.00116258
60200960,0.00116258
60201984,0.00116258
60203008,0.00116258
60204032,0.00116258
60205056,0.00116258
60206080,0.00116258
60207104,0.00116258
60208128,0.00116258
60209152,0.00116258
60210176,0.00116258
60211200,0.00116258
60212224,0.00116258
60213248,0.00116258
60214272,0.00116258
60215296,0.00116258
60216320,0.00116258
60217344,0.00116258
60218368,0.00116258
60219392,0.00116258
60220416,0.00116258
60221440,0.00116258
60222464,0.00116258
60223488,0.00116258
60224512,0.00116258
60225536,0.00116258
60226560,0.00116258
60227584,0.00116258
60228608,0.00116258
60229632,0.00116258
60230656,0.00116258
60231680,0.00116258
60232704,0.00116258
60233728,0.00116258
60234752,0.00116258
60235776,0.00116258
60236800,0.00116258
60237824,0.00116258
60238848,0.00116258
60239872,0.00116258
60240896,0.00116258
60241920,0.00116258
60242944,0.00116258
60243968,0.00116258
60244992,0.00116258
60246016,0.00116258
60247040,0.00116258
60248064,0.00116258
60249088,0.00116258
60250112,0.00116258
60251136,0.00116258
60252160,0.00116258
60253184,0.00116258
60254208,0.00116258
60255232,0.00116258
60256256,0.00116258
60257280,0.00116258
60258304,0.00116258
60259328,0.00116258
60260352,0.00116258
60261376,0.00116258
60262400,0.00116258
60263424,0.00116258
60264448,0.00116258
60265472,0.00116258
60266496,0.00116258
60267520,0.00116258
60268544,0.00116258
60269568,0.00116258
60270592,0.00116258
60271616,0.00116258
60272640,0.00116258
60273664,0.00116258
60274688,0.00116258
60275712,0.00116258
60276736,0.00116258
60277760,0.00116258
60278784,0.00116258
60279808,0.00116258
60280832,0.00116258
60281856,0.00116258
60282880,0.00116258
60283904,0.00116258
60284928,0.00116258
60285952,0.00116258
60286976,0.00116258
60288000,0.00116258
60289024,0.00116258
60290048,0.00116258
60291072,0.00116258
60292096,0.00116258
60293120,0.00116258
60294144,0.00116258
60295168,0.00116258
60296192,0.00116258
60297216,0.00116258
60298240,0.00116258
60299264,0.00116258
60300288,0.00116258
60301312,0.00116258
60302336,0.00116258
60303360,0.00116258
60304384,0.00116258
60305408,0.00116258
60306432,0.00116258
60307456,0.00116258
60308480,0.00116258
60309504,0.00116258
60310528,0.00116258
60311552,0.00116258
60312576,0.00116258
60313600,0.00116258
60314624,0.00116258
60315648,0.00116258
60316672,0.00116258
60317696,0.00116258
60318720,0.00116258
60319744,0.00116258
60320768,0.00116258
60321792,0.00116258
60322816,0.00116258
60323840,0.00116258
60324864,0.00116258
60325888,0.00116258
60326912,0.00116258
60327936,0.00116258
60328960,0.00116258
60329984,0.00116258
60331008,0.00116258
60332032,0.00116258
60333056,0.00116258
60334080,0.00116258
60335104,0.00116258
60336128,0.00116258
60337152,0.00116258
60338176,0.00116258
60339200,0.00116258
60340224,0.00116258
60341248,0.00116258
60342272,0.00116258
60343296,0.00116258
60344320,0.00116258
60345344,0.00116258
60346368,0.00116258
60347392,0.00116258
60348416,0.00116258
60349440,0.00116258
60350464,0.00116258
60351488,0.00116258
60352512,0.00116258
60353536,0.00116258
60354560,0.00116258
60355584,0.00116258
60356608,0.00116258
60357632,0.00116258
60358656,0.00116258
60359680,0.00116258
60360704,0.00116258
60361728,0.00116258
60362752,0.00116258
60363776,0.00116258
60364800,0.00116258
60365824,0.00116258
60366848,0.00116258
60367872,0.00116258
60368896,0.00116258
60369920,0.00116258
60370944,0.00116258
60371968,0.00116258
60372992,0.00116258
60374016,0.00116258
60375040,0.00116258
60376064,0.00116258
60377088,0.00116258
60378112,0.00116258
60379136,0.00116258
60380160,0.00116258
60381184,0.00116258
60382208,0.00116258
60383232,0.00116258
60384256,0.00116258
60385280,0.00116258
60386304,0.00116258
60387328,0.00116258
60388352,0.00116258
60389376,0.00116258
60390400,0.00116258
60391424,0.00116258
60392448,0.00116258
60393472,0.00116258
60394496,0.00116258
60395520,0.00116258
60396544,0.00116258
60397568,0.00116258
60398592,0.00116258
60399616,0.00116258
60400640,0.00116258
60401664,0.00116258
60402688,0.00116258
60403712,0.00116258
60404736,0.00116258
60405760,0.00116258
60406784,0.00116258
60407808,0.00116258
60408832,0.00116258
60409856,0.00116258
60410880,0.00116258
60411904,0.00116258
60412928,0.00116258
60413952,0.00116258
60414976,0.00116258
60416000,0.00116258
60417024,0.00116258
60418048,0.00116258
60419072,0.00116258
60420096,0.00116258
60421120,0.00116258
60422144,0.00116258
60423168,0.00116258
60424192,0.00116258
60425216,0.00116258
60426240,0.00116258
60427264,0.00116258
60428288,0.00116258
60429312,0.00116258
60430336,0.00116258
60431360,0.00116258
60432384,0.00116258
60433408,0.00116258
60434432,0.00116258
60435456,0.00116258
60436480,0.00116258
60437504,0.00116258
60438528,0.00116258
60439552,0.00116258
60440576,0.00116258
60441600,0.00116258
60442624,0.00116258
60443648,0.00116258
60444672,0.00116258
60445696,0.00116258
60446720,0.00116258
60447744,0.00116258
60448768,0.00116258
60449792,0.00116258
60450816,0.00116258
60451840,0.00116258
60452864,0.00116258
60453888,0.00116258
60454912,0.00116258
60455936,0.00116258
60456960,0.00116258
60457984,0.00116258
60459008,0.00116258
60460032,0.00116258
60461056,0.00116258
60462080,0.00116258
60463104,0.00116258
60464128,0.00116258
60465152,0.00116258
60466176,0.00116258
60467200,0.00116258
60468224,0.00116258
60469248,0.00116258
60470272,0.00116258
60471296,0.00116258
60472320,0.00116258
60473344,0.00116258
60474368,0.00116258
60475392,0.00116258
60476416,0.00116258
60477440,0.00116258
60478464,0.00116258
60479488,0.00116258
60480512,0.00116258
60481536,0.00116258
60482560,0.00116258
60483584,0.00116258
60484608,0.00116258
60485632,0.00116258
60486656,0.00116258
60487680,0.00116258
60488704,0.00116258
60489728,0.00116258
60490752,0.00116258
60491776,0.00116258
60492800,0.00116258
60493824,0.00116258
60494848,0.00116258
60495872,0.00116258
60496896,0.00116258
60497920,0.00116258
60498944,0.00116258
60499968,0.00116258
60500992,0.00116258
60502016,0.00116258
60503040,0.00116258
60504064,0.00116258
60505088,0.00116258
60506112,0.00116258
60507136,0.00116258
60508160,0.00116258
60509184,0.00116258
60510208,0.00116258
60511232,0.00116258
60512256,0.00116258
60513280,0.00116258
60514304,0.00116258
60515328,0.00116258
60516352,0.00116258
60517376,0.00116258
60518400,0.00116258
60519424,0.00116258
60520448,0.00116258
60521472,0.00116258
60522496,0.00116258
60523520,0.00116258
60524544,0.00116258
60525568,0.00116258
60526592,0.00116258
60527616,0.00116258
60528640,0.00116258
60529664,0.00116258
60530688,0.00116258
60531712,0.00116258
60532736,0.00116258
60533760,0.00116258
60534784,0.00116258
60535808,0.00116258
60536832,0.00116258
60537856,0.00116258
60538880,0.00116258
60539904,0.00116258
60540928,0.00116258
60541952,0.00116258
60542976,0.00116258
60544000,0.00116258
60545024,0.00116258
60546048,0.00116258
60547072,0.00116258
60548096,0.00116258
60549120,0.00116258
60550144,0.00116258
60551168,0.00116258
60552192,0.00116258
60553216,0.00116258
60554240,0.00116258
60555264,0.00116258
60556288,0.00116258
60557312,0.00116258
60558336,0.00116258
60559360,0.00116258
60560384,0.00116258
60561408,0.00116258
60562432,0.00116258
60563456,0.00116258
60564480,0.00116258
60565504,0.00116258
60566528,0.00116258
60567552,0.00116258
60568576,0.00116258
60569600,0.00116258
60570624,0.00116258
60571648,0.00116258
60572672,0.00116258
60573696,0.00116258
60574720,0.00116258
60575744,0.00116258
60576768,0.00116258
60577792,0.00116258
60578816,0.00116258
60579840,0.00116258
60580864,0.00116258
60581888,0.00116258
60582912,0.00116258
60583936,0.00116258
60584960,0.00116258
60585984,0.00116258
60587008,0.00116258
60588032,0.00116258
60589056,0.00116258
60590080,0.00116258
60591104,0.00116258
60592128,0.00116258
60593152,0.00116258
60594176,0.00116258
60595200,0.00116258
60596224,0.00116258
60597248,0.00116258
60598272,0.00116258
60599296,0.00116258
60600320,0.00116258
60601344,0.00116258
60602368,0.00116258
60603392,0.00116258
60604416,0.00116258
60605440,0.00116258
60606464,0.00116258
60607488,0.00116258
60608512,0.00116258
60609536,0.00116258
60610560,0.00116258
60611584,0.00116258
60612608,0.00116258
60613632,0.00116258
60614656,0.00116258
60615680,0.00116258
60616704,0.00116258
60617728,0.00116258
60618752,0.00116258
60619776,0.00116258
60620800,0.00116258
60621824,0.00116258
60622848,0.00116258
60623872,0.00116258
60624896,0.00116258
60625920,0.00116258
60626944,0.00116258
60627968,0.00116258
60628992,0.00116258
60630016,0.00116258
60631040,0.00116258
60632064,0.00116258
60633088,0.00116258
60634112,0.00116258
60635136,0.00116258
60636160,0.00116258
60637184,0.00116258
60638208,0.00116258
60639232,0.00116258
60640256,0.00116258
60641280,0.00116258
60642304,0.00116258
60643328,0.00116258
60644352,0.00116258
60645376,0.00116258
60646400,0.00116258
60647424,0.00116258
60648448,0.00116258
60649472,0.00116258
60650496,0.00116258
60651520,0.00116258
60652544,0.00116258
60653568,0.00116258
60654592,0.00116258
60655616,0.00116258
60656640,0.00116258
60657664,0.00116258
60658688,0.00116258
60659712,0.00116258
60660736,0.00116258
60661760,0.00116258
60662784,0.00116258
60663808,0.00116258
60664832,0.00116258
60665856,0.00116258
60666880,0.00116258
60667904,0.00116258
60668928,0.00116258
60669952,0.00116258
60670976,0.00116258
60672000,0.00116258
60673024,0.00116258
60674048,0.00116258
60675072,0.00116258
60676096,0.00116258
60677120,0.00116258
60678144,0.00116258
60679168,0.00116258
60680192,0.00116258
60681216,0.00116258
60682240,0.00116258
60683264,0.00116258
60684288,0.00116258
60685312,0.00116258
60686336,0.00116258
60687360,0.00116258
60688384,0.00116258
60689408,0.00116258
60690432,0.00116258
60691456,0.00116258
60692480,0.00116258
60693504,0.00116258
60694528,0.00116258
60695552,0.00116258
60696576,0.00116258
60697600,0.00116258
60698624,0.00116258
60699648,0.00116258
60700672,0.00116258
60701696,0.00116258
60702720,0.00116258
60703744,0.00116258
60704768,0.00116258
60705792,0.00116258
60706816,0.00116258
60707840,0.00116258
60708864,0.00116258
60709888,0.00116258
60710912,0.00116258
60711936,0.00116258
60712960,0.00116258
60713984,0.00116258
60715008,0.00116258
60716032,0.00116258
60717056,0.00116258
60718080,0.00116258
60719104,0.00116258
60720128,0.00116258
60721152,0.00116258
60722176,0.00116258
60723200,0.00116258
60724224,0.00116258
60725248,0.00116258
60726272,0.00116258
60727296,0.00116258
60728320,0.00116258
60729344,0.00116258
60730368,0.00116258
60731392,0.00116258
60732416,0.00116258
60733440,0.00116258
60734464,0.00116258
60735488,0.00116258
60736512,0.00116258
60737536,0.00116258
60738560,0.00116258
60739584,0.00116258
60740608,0.00116258
60741632,0.00116258
60742656,0.00116258
60743680,0.00116258
60744704,0.00116258
60745728,0.00116258
60746752,0.00116258
60747776,0.00116258
60748800,0.00116258
60749824,0.00116258
60750848,0.00116258
60751872,0.00116258
60752896,0.00116258
60753920,0.00116258
60754944,0.00116258
60755968,0.00116258
60756992,0.00116258
60758016,0.00116258
60759040,0.00116258
60760064,0.00116258
60761088,0.00116258
60762112,0.00116258
60763136,0.00116258
60764160,0.00116258
60765184,0.00116258
60766208,0.00116258
60767232,0.00116258
60768256,0.00116258
60769280,0.00116258
60770304,0.00116258
60771328,0.00116258
60772352,0.00116258
60773376,0.00116258
60774400,0.00116258
60775424,0.00116258
60776448,0.00116258
60777472,0.00116258
60778496,0.00116258
60779520,0.00116258
60780544,0.00116258
60781568,0.00116258
60782592,0.00116258
60783616,0.00116258
60784640,0.00116258
60785664,0.00116258
60786688,0.00116258
60787712,0.00116258
60788736,0.00116258
60789760,0.00116258
60790784,0.00116258
60791808,0.00116258
60792832,0.00116258
60793856,0.00116258
60794880,0.00116258
60795904,0.00116258
60796928,0.00116258
60797952,0.00116258
60798976,0.00116258
60800000,0.00116258
60801024,0.00116258
60802048,0.00116258
60803072,0.00116258
60804096,0.00116258
60805120,0.00116258
60806144,0.00116258
60807168,0.00116258
60808192,0.00116258
60809216,0.00116258
60810240,0.00116258
60811264,0.00116258
60812288,0.00116258
60813312,0.00116258
60814336,0.00116258
60815360,0.00116258
60816384,0.00116258
60817408,0.00116258
60818432,0.00116258
60819456,0.00116258
60820480,0.00116258
60821504,0.00116258
60822528,0.00116258
60823552,0.00116258
60824576,0.00116258
60825600,0.00116258
60826624,0.00116258
60827648,0.00116258
60828672,0.00116258
60829696,0.00116258
60830720,0.00116258
60831744,0.00116258
60832768,0.00116258
60833792,0.00116258
60834816,0.00116258
60835840,0.00116258
60836864,0.00116258
60837888,0.00116258
60838912,0.00116258
60839936,0.00116258
60840960,0.00116258
60841984,0.00116258
60843008,0.00116258
60844032,0.00116258
60845056,0.00116258
60846080,0.00116258
60847104,0.00116258
60848128,0.00116258
60849152,0.00116258
60850176,0.00116258
60851200,0.00116258
60852224,0.00116258
60853248,0.00116258
60854272,0.00116258
60855296,0.00116258
60856320,0.00116258
60857344,0.00116258
60858368,0.00116258
60859392,0.00116258
60860416,0.00116258
60861440,0.00116258
60862464,0.00116258
60863488,0.00116258
60864512,0.00116258
60865536,0.00116258
60866560,0.00116258
60867584,0.00116258
60868608,0.00116258
60869632,0.00116258
60870656,0.00116258
60871680,0.00116258
60872704,0.00116258
60873728,0.00116258
60874752,0.00116258
60875776,0.00116258
60876800,0.00116258
60877824,0.00116258
60878848,0.00116258
60879872,0.00116258
60880896,0.00116258
60881920,0.00116258
60882944,0.00116258
60883968,0.00116258
60884992,0.00116258
60886016,0.00116258
60887040,0.00116258
60888064,0.00116258
60889088,0.00116258
60890112,0.00116258
60891136,0.00116258
60892160,0.00116258
60893184,0.00116258
60894208,0.00116258
60895232,0.00116258
60896256,0.00116258
60897280,0.00116258
60898304,0.00116258
60899328,0.00116258
60900352,0.00116258
60901376,0.00116258
60902400,0.00116258
60903424,0.00116258
60904448,0.00116258
60905472,0.00116258
60906496,0.00116258
60907520,0.00116258
60908544,0.00116258
60909568,0.00116258
60910592,0.00116258
60911616,0.00116258
60912640,0.00116258
60913664,0.00116258
60914688,0.00116258
60915712,0.00116258
60916736,0.00116258
60917760,0.00116258
60918784,0.00116258
60919808,0.00116258
60920832,0.00116258
60921856,0.00116258
60922880,0.00116258
60923904,0.00116258
60924928,0.00116258
60925952,0.00116258
60926976,0.00116258
60928000,0.00116258
60929024,0.00116258
60930048,0.00116258
60931072,0.00116258
60932096,0.00116258
60933120,0.00116258
60934144,0.00116258
60935168,0.00116258
60936192,0.00116258
60937216,0.00116258
60938240,0.00116258
60939264,0.00116258
60940288,0.00116258
60941312,0.00116258
60942336,0.00116258
60943360,0.00116258
60944384,0.00116258
60945408,0.00116258
60946432,0.00116258
60947456,0.00116258
60948480,0.00116258
60949504,0.00116258
60950528,0.00116258
60951552,0.00116258
60952576,0.00116258
60953600,0.00116258
60954624,0.00116258
60955648,0.00116258
60956672,0.00116258
60957696,0.00116258
60958720,0.00116258
60959744,0.00116258
60960768,0.00116258
60961792,0.00116258
60962816,0.00116258
60963840,0.00116258
60964864,0.00116258
60965888,0.00116258
60966912,0.00116258
60967936,0.00116258
60968960,0.00116258
60969984,0.00116258
60971008,0.00116258
60972032,0.00116258
60973056,0.00116258
60974080,0.00116258
60975104,0.00116258
60976128,0.00116258
60977152,0.00116258
60978176,0.00116258
60979200,0.00116258
60980224,0.00116258
60981248,0.00116258
60982272,0.00116258
60983296,0.00116258
60984320,0.00116258
60985344,0.00116258
60986368,0.00116258
60987392,0.00116258
60988416,0.00116258
60989440,0.00116258
60990464,0.00116258
60991488,0.00116258
60992512,0.00116258
60993536,0.00116258
60994560,0.00116258
60995584,0.00116258
60996608,0.00116258
60997632,0.00116258
60998656,0.00116258
60999680,0.00116258
61000704,0.00116258
61001728,0.00116258
61002752,0.00116258
61003776,0.00116258
61004800,0.00116258
61005824,0.00116258
61006848,0.00116258
61007872,0.00116258
61008896,0.00116258
61009920,0.00116258
61010944,0.00116258
61011968,0.00116258
61012992,0.00116258
61014016,0.00116258
61015040,0.00116258
61016064,0.00116258
61017088,0.00116258
61018112,0.00116258
61019136,0.00116258
61020160,0.00116258
61021184,0.00116258
61022208,0.00116258
61023232,0.00116258
61024256,0.00116258
61025280,0.00116258
61026304,0.00116258
