cache_lines,MRC
14421248,-3.3968050000000004E-4
14421504,-3.3968050000000004E-4
14421760,-3.3968050000000004E-4
14422016,-3.3968050000000004E-4
14422272,-3.3968050000000004E-4
14422528,-3.3968050000000004E-4
14422784,-3.3968050000000004E-4
14423040,-3.3968050000000004E-4
14423296,-3.3968050000000004E-4
14423552,-3.3968050000000004E-4
14423808,-3.3968050000000004E-4
14424064,-3.3968050000000004E-4
14424320,-3.3968050000000004E-4
14424576,-3.3968050000000004E-4
14424832,-3.3968050000000004E-4
14425088,-3.3968050000000004E-4
14425344,-3.3968050000000004E-4
14425600,-3.3968050000000004E-4
14425856,-3.3968050000000004E-4
14426112,-3.3968050000000004E-4
14426368,-3.3968050000000004E-4
14426624,-3.3968050000000004E-4
14426880,-3.3968050000000004E-4
14427136,-3.3968050000000004E-4
14427392,-3.3968050000000004E-4
14427648,-3.3968050000000004E-4
14427904,-3.3968050000000004E-4
14428160,-3.3968050000000004E-4
14428416,-3.3968050000000004E-4
14428672,-3.3968050000000004E-4
14428928,-3.3968050000000004E-4
14429184,-3.3968050000000004E-4
14429440,-3.3968050000000004E-4
14429696,-3.3968050000000004E-4
14429952,-3.3968050000000004E-4
14430208,-3.3968050000000004E-4
14430464,-3.3968050000000004E-4
14430720,-3.3968050000000004E-4
14430976,-3.3968050000000004E-4
14431232,-3.3968050000000004E-4
14431488,-3.3968050000000004E-4
14431744,-3.3968050000000004E-4
14432000,-3.3968050000000004E-4
14432256,-3.3968050000000004E-4
14432512,-3.3968050000000004E-4
14432768,-3.3968050000000004E-4
14433024,-3.3968050000000004E-4
14433280,-3.3968050000000004E-4
14433536,-3.3968050000000004E-4
14433792,-3.3968050000000004E-4
14434048,-3.3968050000000004E-4
14434304,-3.3968050000000004E-4
14434560,-3.3968050000000004E-4
14434816,-3.3968050000000004E-4
14435072,-3.3968050000000004E-4
14435328,-3.3968050000000004E-4
14435584,-3.3968050000000004E-4
14435840,-3.3968050000000004E-4
14436096,-3.3968050000000004E-4
14436352,-3.3968050000000004E-4
14436608,-3.3968050000000004E-4
14436864,-3.3968050000000004E-4
14437120,-3.3968050000000004E-4
14437376,-3.3968050000000004E-4
14437632,-3.3968050000000004E-4
14437888,-3.3968050000000004E-4
14438144,-3.3968050000000004E-4
14438400,-3.3968050000000004E-4
14438656,-3.3968050000000004E-4
14438912,-3.3968050000000004E-4
14439168,-3.3968050000000004E-4
14439424,-3.3968050000000004E-4
14439680,-3.3968050000000004E-4
14439936,-3.3968050000000004E-4
14440192,-3.3968050000000004E-4
14440448,-3.3968050000000004E-4
14440704,-3.3968050000000004E-4
14440960,-3.3968050000000004E-4
14441216,-3.3968050000000004E-4
14441472,-3.3968050000000004E-4
14441728,-3.3968050000000004E-4
14441984,-3.3968050000000004E-4
14442240,-3.3968050000000004E-4
14442496,-3.3968050000000004E-4
14442752,-3.3968050000000004E-4
14443008,-3.3968050000000004E-4
14443264,-3.3968050000000004E-4
14443520,-3.3968050000000004E-4
14443776,-3.3968050000000004E-4
14444032,-3.3968050000000004E-4
14444288,-3.3968050000000004E-4
14444544,-3.3968050000000004E-4
14444800,-3.3968050000000004E-4
14445056,-3.3968050000000004E-4
14445312,-3.3968050000000004E-4
14445568,-3.3968050000000004E-4
14445824,-3.3968050000000004E-4
14446080,-3.3968050000000004E-4
14446336,-3.3968050000000004E-4
14446592,-3.3968050000000004E-4
14446848,-3.3968050000000004E-4
14447104,-3.3968050000000004E-4
14447360,-3.3968050000000004E-4
14447616,-3.3968050000000004E-4
14447872,-3.3968050000000004E-4
14448128,-3.3968050000000004E-4
14448384,-3.3968050000000004E-4
14448640,-3.3968050000000004E-4
14448896,-3.3968050000000004E-4
14449152,-3.3968050000000004E-4
14449408,-3.3968050000000004E-4
14449664,-3.3968050000000004E-4
14449920,-3.3968050000000004E-4
14450176,-3.3968050000000004E-4
14450432,-3.3968050000000004E-4
14450688,-3.3968050000000004E-4
14450944,-3.3968050000000004E-4
14451200,-3.3968050000000004E-4
14451456,-3.3968050000000004E-4
14451712,-3.3968050000000004E-4
14451968,-3.3968050000000004E-4
14452224,-3.3968050000000004E-4
14452480,-3.3968050000000004E-4
14452736,-3.3968050000000004E-4
14452992,-3.3968050000000004E-4
14453248,-3.3968050000000004E-4
14453504,-3.3968050000000004E-4
14453760,-3.3968050000000004E-4
14454016,-3.3968050000000004E-4
14454272,-3.3968050000000004E-4
14454528,-3.3968050000000004E-4
14454784,-3.3968050000000004E-4
14455040,-3.3968050000000004E-4
14455296,-3.3968050000000004E-4
14455552,-3.3968050000000004E-4
14455808,-3.3968050000000004E-4
14456064,-3.3968050000000004E-4
14456320,-3.3968050000000004E-4
14456576,-3.3968050000000004E-4
14456832,-3.3968050000000004E-4
14457088,-3.3968050000000004E-4
14457344,-3.3968050000000004E-4
14457600,-3.3968050000000004E-4
14457856,-3.3968050000000004E-4
14458112,-3.3968050000000004E-4
14458368,-3.3968050000000004E-4
14458624,-3.3968050000000004E-4
14458880,-3.3968050000000004E-4
14459136,-3.3968050000000004E-4
14459392,-3.3968050000000004E-4
14459648,-3.3968050000000004E-4
14459904,-3.3968050000000004E-4
14460160,-3.3968050000000004E-4
14460416,-3.3968050000000004E-4
14460672,-3.3968050000000004E-4
14460928,-3.3968050000000004E-4
14461184,-3.3968050000000004E-4
14461440,-3.3968050000000004E-4
14461696,-3.3968050000000004E-4
14461952,-3.3968050000000004E-4
14462208,-3.3968050000000004E-4
14462464,-3.3968050000000004E-4
14462720,-3.3968050000000004E-4
14462976,-3.3968050000000004E-4
14463232,-3.3968050000000004E-4
14463488,-3.3968050000000004E-4
14463744,-3.3968050000000004E-4
14464000,-3.3968050000000004E-4
14464256,-3.3968050000000004E-4
14464512,-3.3968050000000004E-4
14464768,-3.3968050000000004E-4
14465024,-3.3968050000000004E-4
14465280,-3.3968050000000004E-4
14465536,-3.3968050000000004E-4
14465792,-3.3968050000000004E-4
14466048,-3.3968050000000004E-4
14466304,-3.3968050000000004E-4
14466560,-3.3968050000000004E-4
14466816,-3.3968050000000004E-4
14467072,-3.3968050000000004E-4
14467328,-3.3968050000000004E-4
14467584,-3.3968050000000004E-4
14467840,-3.3968050000000004E-4
14468096,-3.3968050000000004E-4
14468352,-3.3968050000000004E-4
14468608,-3.3968050000000004E-4
14468864,-3.3968050000000004E-4
14469120,-3.3968050000000004E-4
14469376,-3.3968050000000004E-4
14469632,-3.3968050000000004E-4
14469888,-3.3968050000000004E-4
14470144,-3.3968050000000004E-4
14470400,-3.3968050000000004E-4
14470656,-3.3968050000000004E-4
14470912,-3.3968050000000004E-4
14471168,-3.3968050000000004E-4
14471424,-3.3968050000000004E-4
14471680,-3.3968050000000004E-4
14471936,-3.3968050000000004E-4
14472192,-3.3968050000000004E-4
14472448,-3.3968050000000004E-4
14472704,-3.3968050000000004E-4
14472960,-3.3968050000000004E-4
14473216,-3.3968050000000004E-4
14473472,-3.3968050000000004E-4
14473728,-3.3968050000000004E-4
14473984,-3.3968050000000004E-4
14474240,-3.3968050000000004E-4
14474496,-3.3968050000000004E-4
14474752,-3.3968050000000004E-4
14475008,-3.3968050000000004E-4
14475264,-3.3968050000000004E-4
14475520,-3.3968050000000004E-4
14475776,-3.3968050000000004E-4
14476032,-3.3968050000000004E-4
14476288,-3.3968050000000004E-4
14476544,-3.3968050000000004E-4
14476800,-3.3968050000000004E-4
14477056,-3.3968050000000004E-4
14477312,-3.3968050000000004E-4
14477568,-3.3968050000000004E-4
14477824,-3.3968050000000004E-4
14478080,-3.3968050000000004E-4
14478336,-3.3968050000000004E-4
14478592,-3.3968050000000004E-4
14478848,-3.3968050000000004E-4
14479104,-3.3968050000000004E-4
14479360,-3.3968050000000004E-4
14479616,-3.3968050000000004E-4
14479872,-3.3968050000000004E-4
14480128,-3.3968050000000004E-4
14480384,-3.3968050000000004E-4
14480640,-3.3968050000000004E-4
14480896,-3.3968050000000004E-4
14481152,-3.3968050000000004E-4
14481408,-3.3968050000000004E-4
14481664,-3.3968050000000004E-4
14481920,-3.3968050000000004E-4
14482176,-3.3968050000000004E-4
14482432,-3.3968050000000004E-4
14482688,-3.3968430000000003E-4
14482944,-3.3968910000000004E-4
14483200,-3.396939E-4
14483456,-3.396987E-4
14483712,-3.397008E-4
14483968,-3.397008E-4
14484224,-3.397008E-4
14484480,-3.397008E-4
14484736,-3.397008E-4
14484992,-3.397008E-4
14485248,-3.397008E-4
14485504,-3.397008E-4
14485760,-3.397008E-4
14486016,-3.397008E-4
14486272,-3.397008E-4
14486528,-3.397008E-4
14486784,-3.397008E-4
14487040,-3.397008E-4
14487296,-3.397008E-4
14487552,-3.397008E-4
14487808,-3.397008E-4
14488064,-3.397035E-4
14488320,-3.397082E-4
14488576,-3.39713E-4
14488832,-3.397178E-4
14489088,-3.3972120000000004E-4
14489344,-3.3972120000000004E-4
14489600,-3.3972120000000004E-4
14489856,-3.3972120000000004E-4
14490112,-3.3972120000000004E-4
14490368,-3.3972120000000004E-4
14490624,-3.3972120000000004E-4
14490880,-3.3972120000000004E-4
14491136,-3.3972120000000004E-4
14491392,-3.3972120000000004E-4
14491648,-3.3972120000000004E-4
14491904,-3.3972120000000004E-4
14492160,-3.3972120000000004E-4
14492416,-3.3972120000000004E-4
14492672,-3.3972120000000004E-4
14492928,-3.3972120000000004E-4
14493184,-3.3972120000000004E-4
14493440,-3.3972120000000004E-4
14493696,-3.3972120000000004E-4
14493952,-3.3972120000000004E-4
14494208,-3.3972120000000004E-4
14494464,-3.3972120000000004E-4
14494720,-3.3972120000000004E-4
14494976,-3.3972120000000004E-4
14495232,-3.3972120000000004E-4
14495488,-3.3972120000000004E-4
14495744,-3.3972120000000004E-4
14496000,-3.3972120000000004E-4
14496256,-3.3972120000000004E-4
14496512,-3.3972120000000004E-4
14496768,-3.3972120000000004E-4
14497024,-3.3972120000000004E-4
14497280,-3.3972120000000004E-4
14497536,-3.3972120000000004E-4
14497792,-3.3972120000000004E-4
14498048,-3.3972120000000004E-4
14498304,-3.3972120000000004E-4
14498560,-3.3972120000000004E-4
14498816,-3.3972120000000004E-4
14499072,-3.3972120000000004E-4
14499328,-3.3972120000000004E-4
14499584,-3.3972120000000004E-4
14499840,-3.3972120000000004E-4
14500096,-3.3972120000000004E-4
14500352,-3.3972120000000004E-4
14500608,-3.3972120000000004E-4
14500864,-3.3972120000000004E-4
14501120,-3.3972120000000004E-4
14501376,-3.3972120000000004E-4
14501632,-3.3972120000000004E-4
14501888,-3.3972120000000004E-4
14502144,-3.3972120000000004E-4
14502400,-3.3972120000000004E-4
14502656,-3.3972120000000004E-4
14502912,-3.3972120000000004E-4
14503168,-3.3972120000000004E-4
14503424,-3.3972120000000004E-4
14503680,-3.3972120000000004E-4
14503936,-3.3972120000000004E-4
14504192,-3.3972120000000004E-4
14504448,-3.3972120000000004E-4
14504704,-3.3972120000000004E-4
14504960,-3.3972120000000004E-4
14505216,-3.3972120000000004E-4
14505472,-3.3972120000000004E-4
14505728,-3.3972120000000004E-4
14505984,-3.3972120000000004E-4
14506240,-3.3972120000000004E-4
14506496,-3.3972120000000004E-4
14506752,-3.3972120000000004E-4
14507008,-3.3972120000000004E-4
14507264,-3.3972120000000004E-4
14507520,-3.3972120000000004E-4
14507776,-3.3972120000000004E-4
14508032,-3.3972120000000004E-4
14508288,-3.3972120000000004E-4
14508544,-3.3972120000000004E-4
14508800,-3.3972120000000004E-4
14509056,-3.3972120000000004E-4
14509312,-3.3972120000000004E-4
14509568,-3.3972120000000004E-4
14509824,-3.3972120000000004E-4
14510080,-3.3972120000000004E-4
14510336,-3.3972120000000004E-4
14510592,-3.3972120000000004E-4
14510848,-3.3972120000000004E-4
14511104,-3.3972120000000004E-4
14511360,-3.3972120000000004E-4
14511616,-3.3972120000000004E-4
14511872,-3.3972120000000004E-4
14512128,-3.3972120000000004E-4
14512384,-3.3972120000000004E-4
14512640,-3.3972120000000004E-4
14512896,-3.3972120000000004E-4
14513152,-3.3972120000000004E-4
14513408,-3.3972120000000004E-4
14513664,-3.3972120000000004E-4
14513920,-3.3972120000000004E-4
14514176,-3.3972120000000004E-4
14514432,-3.3972120000000004E-4
14514688,-3.3972120000000004E-4
14514944,-3.3972120000000004E-4
14515200,-3.3972120000000004E-4
14515456,-3.3972120000000004E-4
14515712,-3.3972120000000004E-4
14515968,-3.3972120000000004E-4
14516224,-3.3972120000000004E-4
14516480,-3.3972120000000004E-4
14516736,-3.3972120000000004E-4
14516992,-3.3972120000000004E-4
14517248,-3.3972120000000004E-4
14517504,-3.3972120000000004E-4
14517760,-3.3972120000000004E-4
14518016,-3.3972120000000004E-4
14518272,-3.3972120000000004E-4
14518528,-3.397241E-4
14518784,-3.397289E-4
14519040,-3.397337E-4
14519296,-3.397385E-4
14519552,-3.397415E-4
14519808,-3.397415E-4
14520064,-3.397415E-4
14520320,-3.397415E-4
14520576,-3.397415E-4
14520832,-3.397415E-4
14521088,-3.397415E-4
14521344,-3.397415E-4
14521600,-3.397415E-4
14521856,-3.397415E-4
14522112,-3.397415E-4
14522368,-3.397415E-4
14522624,-3.397415E-4
14522880,-3.397415E-4
14523136,-3.397415E-4
14523392,-3.397415E-4
14523648,-3.397415E-4
14523904,-3.397415E-4
14524160,-3.397415E-4
14524416,-3.397415E-4
14524672,-3.397415E-4
14524928,-3.397415E-4
14525184,-3.397415E-4
14525440,-3.397415E-4
14525696,-3.397415E-4
14525952,-3.397415E-4
14526208,-3.397415E-4
14526464,-3.397415E-4
14526720,-3.397415E-4
14526976,-3.397415E-4
14527232,-3.397415E-4
14527488,-3.397415E-4
14527744,-3.397415E-4
14528000,-3.397415E-4
14528256,-3.397415E-4
14528512,-3.397415E-4
14528768,-3.397415E-4
14529024,-3.397415E-4
14529280,-3.397415E-4
14529536,-3.397415E-4
14529792,-3.397415E-4
14530048,-3.397415E-4
14530304,-3.397415E-4
14530560,-3.397415E-4
14530816,-3.397415E-4
14531072,-3.397415E-4
14531328,-3.397415E-4
14531584,-3.397415E-4
14531840,-3.397415E-4
14532096,-3.397415E-4
14532352,-3.397415E-4
14532608,-3.397415E-4
14532864,-3.397415E-4
14533120,-3.397415E-4
14533376,-3.397415E-4
14533632,-3.397415E-4
14533888,-3.397415E-4
14534144,-3.397415E-4
14534400,-3.397415E-4
14534656,-3.397415E-4
14534912,-3.397415E-4
14535168,-3.397415E-4
14535424,-3.397415E-4
14535680,-3.397415E-4
14535936,-3.397415E-4
14536192,-3.397415E-4
14536448,-3.397415E-4
14536704,-3.397415E-4
14536960,-3.397415E-4
14537216,-3.397415E-4
14537472,-3.397415E-4
14537728,-3.397415E-4
14537984,-3.397415E-4
14538240,-3.397415E-4
14538496,-3.397415E-4
14538752,-3.397415E-4
14539008,-3.397415E-4
14539264,-3.397415E-4
14539520,-3.397415E-4
14539776,-3.397415E-4
14540032,-3.397415E-4
14540288,-3.397415E-4
14540544,-3.397415E-4
14540800,-3.397415E-4
14541056,-3.397415E-4
14541312,-3.397415E-4
14541568,-3.397415E-4
14541824,-3.397415E-4
14542080,-3.397415E-4
14542336,-3.397415E-4
14542592,-3.397415E-4
14542848,-3.397415E-4
14543104,-3.397415E-4
14543360,-3.397415E-4
14543616,-3.397415E-4
14543872,-3.397415E-4
14544128,-3.397415E-4
14544384,-3.397415E-4
14544640,-3.397415E-4
14544896,-3.397415E-4
14545152,-3.397415E-4
14545408,-3.397415E-4
14545664,-3.397415E-4
14545920,-3.397415E-4
14546176,-3.397415E-4
14546432,-3.397415E-4
14546688,-3.397415E-4
14546944,-3.397415E-4
14547200,-3.397415E-4
14547456,-3.397415E-4
14547712,-3.397415E-4
14547968,-3.397415E-4
14548224,-3.397415E-4
14548480,-3.397415E-4
14548736,-3.397415E-4
14548992,-3.397415E-4
14549248,-3.397415E-4
14549504,-3.397415E-4
14549760,-3.397415E-4
14550016,-3.397415E-4
14550272,-3.397415E-4
14550528,-3.397415E-4
14550784,-3.397415E-4
14551040,-3.397415E-4
14551296,-3.397415E-4
14551552,-3.397415E-4
14551808,-3.397415E-4
14552064,-3.397415E-4
14552320,-3.397415E-4
14552576,-3.397415E-4
14552832,-3.397415E-4
14553088,-3.397415E-4
14553344,-3.397415E-4
14553600,-3.397415E-4
14553856,-3.397415E-4
14554112,-3.397415E-4
14554368,-3.397415E-4
14554624,-3.397415E-4
14554880,-3.397415E-4
14555136,-3.397415E-4
14555392,-3.397415E-4
14555648,-3.397415E-4
14555904,-3.397415E-4
14556160,-3.397415E-4
14556416,-3.397415E-4
14556672,-3.397415E-4
14556928,-3.397415E-4
14557184,-3.397415E-4
14557440,-3.397415E-4
14557696,-3.397415E-4
14557952,-3.397415E-4
14558208,-3.397415E-4
14558464,-3.397415E-4
14558720,-3.397415E-4
14558976,-3.397415E-4
14559232,-3.397415E-4
14559488,-3.397415E-4
14559744,-3.397415E-4
14560000,-3.397415E-4
14560256,-3.397415E-4
14560512,-3.397415E-4
14560768,-3.397415E-4
14561024,-3.397415E-4
14561280,-3.397415E-4
14561536,-3.397415E-4
14561792,-3.397415E-4
14562048,-3.397415E-4
14562304,-3.397415E-4
14562560,-3.397415E-4
14562816,-3.397415E-4
14563072,-3.397415E-4
14563328,-3.397415E-4
14563584,-3.397415E-4
14563840,-3.397415E-4
14564096,-3.397415E-4
14564352,-3.397415E-4
14564608,-3.397415E-4
14564864,-3.397415E-4
14565120,-3.397415E-4
14565376,-3.397415E-4
14565632,-3.397415E-4
14565888,-3.397415E-4
14566144,-3.397415E-4
14566400,-3.397415E-4
14566656,-3.397415E-4
14566912,-3.397415E-4
14567168,-3.397415E-4
14567424,-3.397415E-4
14567680,-3.397415E-4
14567936,-3.397415E-4
14568192,-3.397415E-4
14568448,-3.397415E-4
14568704,-3.397415E-4
14568960,-3.397415E-4
14569216,-3.397415E-4
14569472,-3.397415E-4
14569728,-3.397415E-4
14569984,-3.397415E-4
14570240,-3.397415E-4
14570496,-3.397415E-4
14570752,-3.397415E-4
14571008,-3.397415E-4
14571264,-3.397415E-4
14571520,-3.397415E-4
14571776,-3.397415E-4
14572032,-3.397415E-4
14572288,-3.397415E-4
14572544,-3.397415E-4
14572800,-3.397415E-4
14573056,-3.397415E-4
14573312,-3.397415E-4
14573568,-3.397415E-4
14573824,-3.397415E-4
14574080,-3.397415E-4
14574336,-3.397415E-4
14574592,-3.397415E-4
14574848,-3.397415E-4
14575104,-3.397415E-4
14575360,-3.397415E-4
14575616,-3.397415E-4
14575872,-3.397415E-4
14576128,-3.397415E-4
14576384,-3.397415E-4
14576640,-3.397415E-4
14576896,-3.397415E-4
14577152,-3.397415E-4
14577408,-3.397415E-4
14577664,-3.397415E-4
14577920,-3.397415E-4
14578176,-3.397415E-4
14578432,-3.397415E-4
14578688,-3.397415E-4
14578944,-3.397415E-4
14579200,-3.397415E-4
14579456,-3.397415E-4
14579712,-3.397415E-4
14579968,-3.397415E-4
14580224,-3.397415E-4
14580480,-3.397415E-4
14580736,-3.397415E-4
14580992,-3.397415E-4
14581248,-3.397415E-4
14581504,-3.397415E-4
14581760,-3.397415E-4
14582016,-3.397415E-4
14582272,-3.397415E-4
14582528,-3.397415E-4
14582784,-3.397415E-4
14583040,-3.397415E-4
14583296,-3.397415E-4
14583552,-3.397415E-4
14583808,-3.397415E-4
14584064,-3.397415E-4
14584320,-3.397415E-4
14584576,-3.397415E-4
14584832,-3.397415E-4
14585088,-3.397415E-4
14585344,-3.397415E-4
14585600,-3.397415E-4
14585856,-3.397415E-4
14586112,-3.397415E-4
14586368,-3.397415E-4
14586624,-3.397415E-4
14586880,-3.397415E-4
14587136,-3.397415E-4
14587392,-3.397415E-4
14587648,-3.397415E-4
14587904,-3.397415E-4
14588160,-3.397415E-4
14588416,-3.397415E-4
14588672,-3.397415E-4
14588928,-3.397415E-4
14589184,-3.397415E-4
14589440,-3.397415E-4
14589696,-3.397415E-4
14589952,-3.397415E-4
14590208,-3.397415E-4
14590464,-3.397415E-4
14590720,-3.397415E-4
14590976,-3.397415E-4
14591232,-3.397415E-4
14591488,-3.397415E-4
14591744,-3.397415E-4
14592000,-3.397415E-4
14592256,-3.397415E-4
14592512,-3.397415E-4
14592768,-3.397415E-4
14593024,-3.397415E-4
14593280,-3.397415E-4
14593536,-3.397415E-4
14593792,-3.397415E-4
14594048,-3.397415E-4
14594304,-3.397415E-4
14594560,-3.397415E-4
14594816,-3.397415E-4
14595072,-3.397415E-4
14595328,-3.397415E-4
14595584,-3.397415E-4
14595840,-3.397415E-4
14596096,-3.397415E-4
14596352,-3.397415E-4
14596608,-3.397415E-4
14596864,-3.397415E-4
14597120,-3.397415E-4
14597376,-3.397415E-4
14597632,-3.397415E-4
14597888,-3.397415E-4
14598144,-3.397415E-4
14598400,-3.397415E-4
14598656,-3.397415E-4
14598912,-3.397415E-4
14599168,-3.397415E-4
14599424,-3.397415E-4
14599680,-3.397415E-4
14599936,-3.397415E-4
14600192,-3.397415E-4
14600448,-3.397415E-4
14600704,-3.397415E-4
14600960,-3.397415E-4
14601216,-3.397415E-4
14601472,-3.397415E-4
14601728,-3.397415E-4
14601984,-3.397415E-4
14602240,-3.397415E-4
14602496,-3.397415E-4
14602752,-3.397415E-4
14603008,-3.397415E-4
14603264,-3.397415E-4
14603520,-3.397415E-4
14603776,-3.397415E-4
14604032,-3.397415E-4
14604288,-3.397415E-4
14604544,-3.397415E-4
14604800,-3.397415E-4
14605056,-3.397415E-4
14605312,-3.397415E-4
14605568,-3.397415E-4
14605824,-3.397415E-4
14606080,-3.397415E-4
14606336,-3.397415E-4
14606592,-3.397415E-4
14606848,-3.397415E-4
14607104,-3.397415E-4
14607360,-3.397415E-4
14607616,-3.397415E-4
14607872,-3.397415E-4
14608128,-3.397415E-4
14608384,-3.397415E-4
14608640,-3.397415E-4
14608896,-3.397415E-4
14609152,-3.397415E-4
14609408,-3.397415E-4
14609664,-3.397415E-4
14609920,-3.397415E-4
14610176,-3.397415E-4
14610432,-3.397415E-4
14610688,-3.397415E-4
14610944,-3.397415E-4
14611200,-3.397415E-4
14611456,-3.397415E-4
14611712,-3.397415E-4
14611968,-3.397415E-4
14612224,-3.397415E-4
14612480,-3.397415E-4
14612736,-3.397415E-4
14612992,-3.397415E-4
14613248,-3.397415E-4
14613504,-3.397415E-4
14613760,-3.397415E-4
14614016,-3.397415E-4
14614272,-3.397415E-4
14614528,-3.397415E-4
14614784,-3.397415E-4
14615040,-3.397415E-4
14615296,-3.397415E-4
14615552,-3.397415E-4
14615808,-3.397415E-4
14616064,-3.397415E-4
14616320,-3.397415E-4
14616576,-3.397415E-4
14616832,-3.397415E-4
14617088,-3.397415E-4
14617344,-3.397415E-4
