cache_lines,MRC
4015872,0.000262148
4016128,0.000262148
4016384,0.000262148
4016640,0.000262148
4016896,0.000262148
4017152,0.000262148
4017408,0.000262148
4017664,0.000262148
4017920,0.000262148
4018176,0.000262148
4018432,0.000262148
4018688,0.000262148
4018944,0.000262148
4019200,0.000262148
4019456,0.000262148
4019712,0.000262148
4019968,0.000262148
4020224,0.000262148
4020480,0.000262148
4020736,0.000262148
4020992,0.000262148
4021248,0.000262148
4021504,0.000262148
4021760,0.000262148
4022016,0.000262148
4022272,0.000262148
4022528,0.000262148
4022784,0.000262148
4023040,0.000262148
4023296,0.000262148
4023552,0.000262148
4023808,0.000262148
4024064,0.000262148
4024320,0.000262148
4024576,0.000262148
4024832,0.000262148
4025088,0.000262148
4025344,0.000262148
4025600,0.000262148
4025856,0.000262148
4026112,0.000262148
4026368,0.000262148
4026624,0.000262148
4026880,0.000262148
4027136,0.000262148
4027392,0.000262148
4027648,0.000262148
4027904,0.000262148
4028160,0.000262148
4028416,0.000262148
4028672,0.000262148
4028928,0.000262148
4029184,0.000262148
4029440,0.000262148
4029696,0.000262148
4029952,0.000262148
4030208,0.000262148
4030464,0.000262148
4030720,0.000262148
4030976,0.000262148
4031232,0.000262148
4031488,0.000262148
4031744,0.000262148
4032000,0.000262148
4032256,0.000262148
4032512,0.000262148
4032768,0.000262148
4033024,0.000262148
4033280,0.000262148
4033536,0.000262148
4033792,0.000262148
4034048,0.000262148
4034304,0.000262148
4034560,0.000262148
4034816,0.000262148
4035072,0.000262148
4035328,0.000262148
4035584,0.000262148
4035840,0.000262148
4036096,0.000262148
4036352,0.000262148
4036608,0.000262148
4036864,0.000262148
4037120,0.000262148
4037376,0.000262148
4037632,0.000262148
4037888,0.000262148
4038144,0.000262148
4038400,0.000262148
4038656,0.000262148
4038912,0.000262148
4039168,0.000262148
4039424,0.000262148
4039680,0.000262148
4039936,0.000262148
4040192,0.000262148
4040448,0.000262148
4040704,0.000262148
4040960,0.000262148
4041216,0.000262148
4041472,0.000262148
4041728,0.000262148
4041984,0.000262148
4042240,0.000262148
4042496,0.000262148
4042752,0.000262148
4043008,0.000262148
4043264,0.000262148
4043520,0.000262148
4043776,0.000262148
4044032,0.000262148
4044288,0.000262148
4044544,0.000262148
4044800,0.000262148
4045056,0.000262148
4045312,0.000262148
4045568,0.000262148
4045824,0.000262148
4046080,0.000262148
4046336,0.000262148
4046592,0.000262148
4046848,0.000262148
4047104,0.000262148
4047360,0.000262148
4047616,0.000262148
4047872,0.000262148
4048128,0.000262148
4048384,0.000262148
4048640,0.000262148
4048896,0.000262148
4049152,0.000262148
4049408,0.000262148
4049664,0.000262148
4049920,0.000262148
4050176,0.000262148
4050432,0.000262148
4050688,0.000262148
4050944,0.000262148
4051200,0.000262148
4051456,0.000262148
4051712,0.000262148
4051968,0.000262148
4052224,0.000262148
4052480,0.000262148
4052736,0.000262148
4052992,0.000262148
4053248,0.000262148
4053504,0.000262148
4053760,0.000262148
4054016,0.000262148
4054272,0.000262148
4054528,0.000262148
4054784,0.000262148
4055040,0.000262148
4055296,0.000262148
4055552,0.000262148
4055808,0.000262148
4056064,0.000262148
4056320,0.000262148
4056576,0.000262148
4056832,0.000262148
4057088,0.000262148
4057344,0.000262148
4057600,0.000262148
4057856,0.000262148
4058112,0.000262148
4058368,0.000262148
4058624,0.000262148
4058880,0.000262148
4059136,0.000262148
4059392,0.000262148
4059648,0.000262148
4059904,0.000262148
4060160,0.000262148
4060416,0.000262148
4060672,0.000262148
4060928,0.000262148
4061184,0.000262148
4061440,0.000262148
4061696,0.000262148
4061952,0.000262148
4062208,0.000262148
4062464,0.000262148
4062720,0.000262148
4062976,0.000262148
4063232,0.000262148
4063488,0.000262148
4063744,0.000262148
4064000,0.000262148
4064256,0.000262148
4064512,0.000262148
4064768,0.000262148
4065024,0.000262148
4065280,0.000262148
4065536,0.000262148
4065792,0.000262148
4066048,0.000262148
4066304,0.000262148
4066560,0.000262148
4066816,0.000262148
4067072,0.000262148
4067328,0.000262148
4067584,0.000262148
4067840,0.000262148
4068096,0.000262148
4068352,0.000262148
4068608,0.000262148
4068864,0.000262148
4069120,0.000262148
4069376,0.000262148
4069632,0.000262148
4069888,0.000262148
4070144,0.000262148
4070400,0.000262148
4070656,0.000262148
4070912,0.000262148
4071168,0.000262148
4071424,0.000262148
4071680,0.000262148
4071936,0.000262148
4072192,0.000262148
4072448,0.000262148
4072704,0.000262148
4072960,0.000262148
4073216,0.000262148
4073472,0.000262148
4073728,0.000262148
4073984,0.000262148
4074240,0.000262148
4074496,0.000262148
4074752,0.000262148
4075008,0.000262148
4075264,0.000262148
4075520,0.000262148
4075776,0.000262148
4076032,0.000262148
4076288,0.000262148
4076544,0.000262148
4076800,0.000262148
4077056,0.000262148
4077312,0.000262148
4077568,0.000262148
4077824,0.000262148
4078080,0.000262148
4078336,0.000262148
4078592,0.000262148
4078848,0.000262148
4079104,0.000262148
4079360,0.000262148
4079616,0.000262148
4079872,0.000262148
4080128,0.000262148
4080384,0.000262148
4080640,0.000262148
4080896,0.000262148
4081152,0.000262148
4081408,0.000262148
4081664,0.000262148
4081920,0.000262148
4082176,0.000262148
4082432,0.000262148
4082688,0.000262148
4082944,0.000262148
4083200,0.000262148
4083456,0.000262148
4083712,0.000262148
4083968,0.000262148
4084224,0.000262148
4084480,0.000262148
4084736,0.000262148
4084992,0.000262148
4085248,0.000262148
4085504,0.000262148
4085760,0.000262148
4086016,0.000262148
4086272,0.000262148
4086528,0.000262148
4086784,0.000262148
4087040,0.000262148
4087296,0.000262148
4087552,0.000262148
4087808,0.000262148
4088064,0.000262148
4088320,0.000262148
4088576,0.000262148
4088832,0.000262148
4089088,0.000262148
4089344,0.000262148
4089600,0.000262148
4089856,0.000262148
4090112,0.000262148
4090368,0.000262148
4090624,0.000262148
4090880,0.000262148
4091136,0.000262148
4091392,0.000262148
4091648,0.000262148
4091904,0.000262148
4092160,0.000262148
4092416,0.000262148
4092672,0.000262148
4092928,0.000262148
4093184,0.000262148
4093440,0.000262148
4093696,0.000262148
4093952,0.000262148
4094208,0.000262148
4094464,0.000262148
4094720,0.000262148
4094976,0.000262148
4095232,0.000262148
4095488,0.000262148
4095744,0.000262148
4096000,0.000262148
4096256,0.000262148
4096512,0.000262148
4096768,0.000262148
4097024,0.000262148
4097280,0.000262148
4097536,0.000262148
4097792,0.000262148
4098048,0.000262148
4098304,0.000262148
4098560,0.000262148
4098816,0.000262148
4099072,0.000262148
4099328,0.000262148
4099584,0.000262148
4099840,0.000262148
4100096,0.000262148
4100352,0.000262148
4100608,0.000262148
4100864,0.000262148
4101120,0.000262148
4101376,0.000262148
4101632,0.000262148
4101888,0.000262148
4102144,0.000262148
4102400,0.000262148
4102656,0.000262148
4102912,0.000262148
4103168,0.000262148
4103424,0.000262148
4103680,0.000262148
4103936,0.000262148
4104192,0.000262148
4104448,0.000262148
4104704,0.000262148
4104960,0.000262148
4105216,0.000262148
4105472,0.000262148
4105728,0.000262148
4105984,0.000262148
4106240,0.000262148
4106496,0.000262148
4106752,0.000262148
4107008,0.000262148
4107264,0.000262148
4107520,0.000262148
4107776,0.000262148
4108032,0.000262148
4108288,0.000262148
4108544,0.000262148
4108800,0.000262148
4109056,0.000262148
4109312,0.000262148
4109568,0.000262148
4109824,0.000262148
4110080,0.000262148
4110336,0.000262148
4110592,0.000262148
4110848,0.000262148
4111104,0.000262148
4111360,0.000262148
4111616,0.000262148
4111872,0.000262148
4112128,0.000262148
4112384,0.000262148
4112640,0.000262148
4112896,0.000262148
4113152,0.000262148
4113408,0.000262148
4113664,0.000262148
4113920,0.000262148
4114176,0.000262148
4114432,0.000262148
4114688,0.000262148
4114944,0.000262148
4115200,0.000262148
4115456,0.000262148
4115712,0.000262148
4115968,0.000262148
4116224,0.000262148
4116480,0.000262148
4116736,0.000262148
4116992,0.000262148
4117248,0.000262148
4117504,0.000262148
4117760,0.000262148
4118016,0.000262148
4118272,0.000262148
4118528,0.000262148
4118784,0.000262148
4119040,0.000262148
4119296,0.000262148
4119552,0.000262148
4119808,0.000262148
4120064,0.000262148
4120320,0.000262148
4120576,0.000262148
4120832,0.000262148
4121088,0.000262148
4121344,0.000262148
4121600,0.000262148
4121856,0.000262148
4122112,0.000262148
4122368,0.000262148
4122624,0.000262148
4122880,0.000262148
4123136,0.000262148
4123392,0.000262148
4123648,0.000262148
4123904,0.000262148
4124160,0.000262148
4124416,0.000262148
4124672,0.000262148
4124928,0.000262148
4125184,0.000262148
4125440,0.000262148
4125696,0.000262148
4125952,0.000262148
4126208,0.000262148
4126464,0.000262148
4126720,0.000262148
4126976,0.000262148
4127232,0.000262148
4127488,0.000262148
4127744,0.000262148
4128000,0.000262148
4128256,0.000262148
4128512,0.000262148
4128768,0.000262148
4129024,0.000262148
4129280,0.000262148
4129536,0.000262148
4129792,0.000262148
4130048,0.000262148
4130304,0.000262148
4130560,0.000262148
4130816,0.000262148
4131072,0.000262148
4131328,0.000262148
4131584,0.000262148
4131840,0.000262148
4132096,0.000262148
4132352,0.000262148
4132608,0.000262148
4132864,0.000262148
4133120,0.000262148
4133376,0.000262148
4133632,0.000262148
4133888,0.000262148
4134144,0.000262148
4134400,0.000262148
4134656,0.000262148
4134912,0.000262148
4135168,0.000262148
4135424,0.000262148
4135680,0.000262148
4135936,0.000262148
4136192,0.000262148
4136448,0.000262148
4136704,0.000262148
4136960,0.000262148
4137216,0.000262148
4137472,0.000262148
4137728,0.000262148
4137984,0.000262148
4138240,0.000262148
4138496,0.000262148
4138752,0.000262148
4139008,0.000262148
4139264,0.000262148
4139520,0.000262148
4139776,0.000262148
4140032,0.000262148
4140288,0.000262148
4140544,0.000262148
4140800,0.000262148
4141056,0.000262148
4141312,0.000262148
4141568,0.000262148
4141824,0.000262148
4142080,0.000262148
4142336,0.000262148
4142592,0.000262148
4142848,0.000262148
4143104,0.000262148
4143360,0.000262148
4143616,0.000262148
4143872,0.000262148
4144128,0.000262148
4144384,0.000262148
4144640,0.000262148
4144896,0.000262148
4145152,0.000262148
4145408,0.000262148
4145664,0.000262148
4145920,0.000262148
4146176,0.000262148
4146432,0.000262148
4146688,0.000262148
4146944,0.000262148
4147200,0.000262148
4147456,0.000262148
4147712,0.000262148
4147968,0.000262148
4148224,0.000262148
4148480,0.000262148
4148736,0.000262148
4148992,0.000262148
4149248,0.000262148
4149504,0.000262148
4149760,0.000262148
4150016,0.000262148
4150272,0.000262148
4150528,0.000262148
4150784,0.000262148
4151040,0.000262148
4151296,0.000262148
4151552,0.000262148
4151808,0.000262148
4152064,0.000262148
4152320,0.000262148
4152576,0.000262148
4152832,0.000262148
4153088,0.000262148
4153344,0.000262148
4153600,0.000262148
4153856,0.000262148
4154112,0.000262148
4154368,0.000262148
4154624,0.000262148
4154880,0.000262148
4155136,0.000262148
4155392,0.000262148
4155648,0.000262148
4155904,0.000262148
4156160,0.000262148
4156416,0.000262148
4156672,0.000262148
4156928,0.000262148
4157184,0.000262148
4157440,0.000262148
4157696,0.000262148
4157952,0.000262148
4158208,0.000262148
4158464,0.000262148
4158720,0.000262148
4158976,0.000262148
4159232,0.000262148
4159488,0.000262148
4159744,0.000262148
4160000,0.000262148
4160256,0.000262148
4160512,0.000262148
4160768,0.000262148
4161024,0.000262148
4161280,0.000262148
4161536,0.000262148
4161792,0.000262148
4162048,0.000262148
4162304,0.000262148
4162560,0.000262148
4162816,0.000262148
4163072,0.000262148
4163328,0.000262148
4163584,0.000262148
4163840,0.000262148
4164096,0.000262148
4164352,0.000262148
4164608,0.000262148
4164864,0.000262148
4165120,0.000262148
4165376,0.000262148
4165632,0.000262148
4165888,0.000262148
4166144,0.000262148
4166400,0.000262148
4166656,0.000262148
4166912,0.000262148
4167168,0.000262148
4167424,0.000262148
4167680,0.000262148
4167936,0.000262148
4168192,0.000262148
4168448,0.000262148
4168704,0.000262148
4168960,0.000262148
4169216,0.000262148
4169472,0.000262148
4169728,0.000262148
4169984,0.000262148
4170240,0.000262148
4170496,0.000262148
4170752,0.000262148
4171008,0.000262148
4171264,0.000262148
4171520,0.000262148
4171776,0.000262148
4172032,0.000262148
4172288,0.000262148
4172544,0.000262148
4172800,0.000262148
4173056,0.000262148
4173312,0.000262148
4173568,0.000262148
4173824,0.000262148
4174080,0.000262148
4174336,0.000262148
4174592,0.000262148
4174848,0.000262148
4175104,0.000262148
4175360,0.000262148
4175616,0.000262148
4175872,0.000262148
4176128,0.000262148
4176384,0.000262148
4176640,0.000262148
4176896,0.000262148
4177152,0.000262148
4177408,0.000262148
4177664,0.000262148
4177920,0.000262148
4178176,0.000262148
4178432,0.000262148
4178688,0.000262148
4178944,0.000262148
4179200,0.000262148
4179456,0.000262148
4179712,0.000262148
4179968,0.000262148
4180224,0.000262148
4180480,0.000262148
4180736,0.000262148
4180992,0.000262148
4181248,0.000262148
4181504,0.000262148
4181760,0.000262148
4182016,0.000262148
4182272,0.000262148
4182528,0.000262148
4182784,0.000262148
4183040,0.000262148
4183296,0.000262148
4183552,0.000262148
4183808,0.000262148
4184064,0.000262148
4184320,0.000262148
4184576,0.000262148
4184832,0.000262148
4185088,0.000262148
4185344,0.000262148
4185600,0.000262148
4185856,0.000262148
4186112,0.000262148
4186368,0.000262148
4186624,0.000262148
4186880,0.000262148
4187136,0.000262148
4187392,0.000262148
4187648,0.000262148
4187904,0.000262148
4188160,0.000262148
4188416,0.000262148
4188672,0.000262148
4188928,0.000262148
4189184,0.000262148
4189440,0.000262148
4189696,0.000262148
4189952,0.000262148
4190208,0.000262148
4190464,0.000262148
4190720,0.000262148
4190976,0.000262148
4191232,0.000262148
4191488,0.000262148
4191744,0.000262148
4192000,0.000262148
4192256,0.000262148
4192512,0.000262148
4192768,0.000262148
4193024,0.000262148
4193280,0.000262148
4193536,0.000262148
4193792,0.000262148
4194048,0.000262148
4194304,0.000262148
4194560,0.000262148
4194816,0.000262148
4195072,0.000262148
4195328,0.000262148
4195584,0.000262148
4195840,0.000262148
4196096,0.000262148
4196352,0.000262148
4196608,0.000262148
4196864,0.000262148
4197120,0.000262148
4197376,0.000262148
4197632,0.000262148
4197888,0.000262148
4198144,0.000262148
4198400,0.000262148
4198656,0.000262148
4198912,0.000262148
4199168,0.000262148
4199424,0.000262148
4199680,0.000262148
4199936,0.000262148
4200192,0.000262148
4200448,0.000262148
4200704,0.000262148
4200960,0.000262148
4201216,0.000262148
4201472,0.000262148
4201728,0.000262148
4201984,0.000262148
4202240,0.000262148
4202496,0.000262148
4202752,0.000262148
4203008,0.000262148
4203264,0.000262148
4203520,0.000262148
4203776,0.000262148
4204032,0.000262148
4204288,0.000262148
4204544,0.000262148
4204800,0.000262148
4205056,0.000262148
4205312,0.000262148
4205568,0.000262148
4205824,0.000262148
4206080,0.000262148
4206336,0.000262148
4206592,0.000262148
4206848,0.000262148
4207104,0.000262148
4207360,0.000262148
4207616,0.000262148
4207872,0.000262148
4208128,0.000262148
4208384,0.000262148
4208640,0.000262148
4208896,0.000262148
4209152,0.000262148
4209408,0.000262148
4209664,0.000262148
4209920,0.000262148
4210176,0.000262148
4210432,0.000262148
4210688,0.000262148
4210944,0.000262148
4211200,0.000262148
4211456,0.000262148
4211712,0.000262148
4211968,0.000262148
4212224,0.000262148
4212480,0.000262148
4212736,0.000262148
4212992,0.000262148
4213248,0.000262148
4213504,0.000262148
4213760,0.000262148
4214016,0.000262148
4214272,0.000262148
4214528,0.000262148
4214784,0.000262148
4215040,0.000262148
4215296,0.000262148
4215552,0.000262148
4215808,0.000262148
4216064,0.000262148
4216320,0.000262148
4216576,0.000262148
4216832,0.000262148
4217088,0.000262148
4217344,0.000262148
4217600,0.000262148
4217856,0.000262148
4218112,0.000262148
4218368,0.000262148
4218624,0.000262148
4218880,0.000262148
4219136,0.000262148
4219392,0.000262148
4219648,0.000262148
4219904,0.000262148
4220160,0.000262148
4220416,0.000262148
4220672,0.000262148
4220928,0.000262148
4221184,0.000262148
4221440,0.000262148
4221696,0.000262148
4221952,0.000262148
4222208,0.000262148
4222464,0.000262148
4222720,0.000262148
4222976,0.000262148
4223232,0.000262148
4223488,0.000262148
4223744,0.000262148
4224000,0.000262148
4224256,0.000262148
4224512,0.000262148
4224768,0.000262148
4225024,0.000262148
4225280,0.000262148
4225536,0.000262148
4225792,0.000262148
4226048,0.000262148
4226304,0.000262148
4226560,0.000262148
4226816,0.000262148
4227072,0.000262148
4227328,0.000262148
4227584,0.000262148
4227840,0.000262148
4228096,0.000262148
4228352,0.000262148
4228608,0.000262148
4228864,0.000262148
4229120,0.000262148
4229376,0.000262148
4229632,0.000262148
4229888,0.000262148
4230144,0.000262148
4230400,0.000262148
4230656,0.000262148
4230912,0.000262148
4231168,0.000262148
4231424,0.000262148
4231680,0.000262148
4231936,0.000262148
4232192,0.000262148
4232448,0.000262148
4232704,0.000262148
4232960,0.000262148
4233216,0.000262148
4233472,0.000262148
4233728,0.000262148
