cache_size,MRC
52508672,8.4716e-05
52509696,8.4716e-05
52510720,8.4716e-05
52511744,8.4716e-05
52512768,8.4716e-05
52513792,8.4716e-05
52514816,8.4716e-05
52515840,8.4716e-05
52516864,8.4716e-05
52517888,8.4716e-05
52518912,8.4716e-05
52519936,8.4716e-05
52520960,8.4716e-05
52521984,8.4716e-05
52523008,8.4716e-05
52524032,8.4716e-05
52525056,8.4716e-05
52526080,8.4716e-05
52527104,8.4716e-05
52528128,8.4716e-05
52529152,8.4716e-05
52530176,8.4716e-05
52531200,8.4716e-05
52532224,8.4716e-05
52533248,8.4716e-05
52534272,8.4716e-05
52535296,8.4716e-05
52536320,8.4716e-05
52537344,8.4716e-05
52538368,8.4716e-05
52539392,8.4716e-05
52540416,8.4716e-05
52541440,8.4716e-05
52542464,8.4716e-05
52543488,8.4716e-05
52544512,8.4716e-05
52545536,8.4716e-05
52546560,8.4716e-05
52547584,8.4716e-05
52548608,8.4716e-05
52549632,8.4716e-05
52550656,8.4716e-05
52551680,8.4716e-05
52552704,8.4716e-05
52553728,8.4716e-05
52554752,8.4716e-05
52555776,8.4716e-05
52556800,8.4716e-05
52557824,8.4716e-05
52558848,8.4716e-05
52559872,8.4716e-05
52560896,8.4716e-05
52561920,8.4716e-05
52562944,8.4716e-05
52563968,8.4716e-05
52564992,8.4716e-05
52566016,8.4716e-05
52567040,8.4716e-05
52568064,8.4716e-05
52569088,8.4716e-05
52570112,8.4716e-05
52571136,8.4716e-05
52572160,8.4716e-05
52573184,8.4716e-05
52574208,8.4716e-05
52575232,8.4716e-05
52576256,8.4716e-05
52577280,8.4716e-05
52578304,8.4716e-05
52579328,8.4716e-05
52580352,8.4716e-05
52581376,8.4716e-05
52582400,8.4716e-05
52583424,8.4716e-05
52584448,8.4716e-05
52585472,8.4716e-05
52586496,8.4716e-05
52587520,8.4716e-05
52588544,8.4716e-05
52589568,8.4716e-05
52590592,8.4716e-05
52591616,8.4716e-05
52592640,8.4716e-05
52593664,8.4716e-05
52594688,8.4716e-05
52595712,8.4716e-05
52596736,8.4716e-05
52597760,8.4716e-05
52598784,8.4716e-05
52599808,8.4716e-05
52600832,8.4716e-05
52601856,8.4716e-05
52602880,8.4716e-05
52603904,8.4716e-05
52604928,8.4716e-05
52605952,8.4716e-05
52606976,8.4716e-05
52608000,8.4716e-05
52609024,8.4716e-05
52610048,8.4716e-05
52611072,8.4716e-05
52612096,8.4716e-05
52613120,8.4716e-05
52614144,8.4716e-05
52615168,8.4716e-05
52616192,8.4716e-05
52617216,8.4716e-05
52618240,8.4716e-05
52619264,8.4716e-05
52620288,8.4716e-05
52621312,8.4716e-05
52622336,8.4716e-05
52623360,8.4716e-05
52624384,8.4716e-05
52625408,8.4716e-05
52626432,8.4716e-05
52627456,8.4716e-05
52628480,8.4716e-05
52629504,8.4716e-05
52630528,8.4716e-05
52631552,8.4716e-05
52632576,8.4716e-05
52633600,8.4716e-05
52634624,8.4716e-05
52635648,8.4716e-05
52636672,8.4716e-05
52637696,8.4716e-05
52638720,8.4716e-05
52639744,8.4716e-05
52640768,8.4716e-05
52641792,8.4716e-05
52642816,8.4716e-05
52643840,8.4716e-05
52644864,8.4716e-05
52645888,8.4716e-05
52646912,8.4716e-05
52647936,8.4716e-05
52648960,8.4716e-05
52649984,8.4716e-05
52651008,8.4716e-05
52652032,8.4716e-05
52653056,8.4716e-05
52654080,8.4716e-05
52655104,8.4716e-05
52656128,8.4716e-05
52657152,8.4716e-05
52658176,8.4716e-05
52659200,8.4716e-05
52660224,8.4716e-05
52661248,8.4716e-05
52662272,8.4716e-05
52663296,8.4716e-05
52664320,8.4716e-05
52665344,8.4716e-05
52666368,8.4716e-05
52667392,8.4716e-05
52668416,8.4716e-05
52669440,8.4716e-05
52670464,8.4716e-05
52671488,8.4716e-05
52672512,8.4716e-05
52673536,8.4716e-05
52674560,8.4716e-05
52675584,8.4716e-05
52676608,8.4716e-05
52677632,8.4716e-05
52678656,8.4716e-05
52679680,8.4716e-05
52680704,8.4716e-05
52681728,8.4716e-05
52682752,8.4716e-05
52683776,8.4716e-05
52684800,8.4716e-05
52685824,8.4716e-05
52686848,8.4716e-05
52687872,8.4716e-05
52688896,8.4716e-05
52689920,8.4716e-05
52690944,8.4716e-05
52691968,8.4716e-05
52692992,8.4716e-05
52694016,8.4716e-05
52695040,8.4716e-05
52696064,8.4716e-05
52697088,8.4716e-05
52698112,8.4716e-05
52699136,8.4716e-05
52700160,8.4716e-05
52701184,8.4716e-05
52702208,8.4716e-05
52703232,8.4716e-05
52704256,8.4716e-05
52705280,8.4716e-05
52706304,8.4716e-05
52707328,8.4716e-05
52708352,8.4716e-05
52709376,8.4716e-05
52710400,8.4716e-05
52711424,8.4716e-05
52712448,8.4716e-05
52713472,8.4716e-05
52714496,8.4716e-05
52715520,8.4716e-05
52716544,8.4716e-05
52717568,8.4716e-05
52718592,8.4716e-05
52719616,8.4716e-05
52720640,8.4716e-05
52721664,8.4716e-05
52722688,8.4716e-05
52723712,8.4716e-05
52724736,8.4716e-05
52725760,8.4716e-05
52726784,8.4716e-05
52727808,8.4716e-05
52728832,8.4716e-05
52729856,8.4716e-05
52730880,8.4716e-05
52731904,8.4716e-05
52732928,8.4716e-05
52733952,8.4716e-05
52734976,8.4716e-05
52736000,8.4716e-05
52737024,8.4716e-05
52738048,8.4716e-05
52739072,8.4716e-05
52740096,8.4716e-05
52741120,8.4716e-05
52742144,8.4716e-05
52743168,8.4716e-05
52744192,8.4716e-05
52745216,8.4716e-05
52746240,8.4716e-05
52747264,8.4716e-05
52748288,8.4716e-05
52749312,8.4716e-05
52750336,8.4716e-05
52751360,8.4716e-05
52752384,8.4716e-05
52753408,8.4716e-05
52754432,8.4716e-05
52755456,8.4716e-05
52756480,8.4716e-05
52757504,8.4716e-05
52758528,8.4716e-05
52759552,8.4716e-05
52760576,8.4716e-05
52761600,8.4716e-05
52762624,8.4716e-05
52763648,8.4716e-05
52764672,8.4716e-05
52765696,8.4716e-05
52766720,8.4716e-05
52767744,8.4716e-05
52768768,8.4716e-05
52769792,8.4716e-05
52770816,8.4716e-05
52771840,8.4716e-05
52772864,8.4716e-05
52773888,8.4716e-05
52774912,8.4716e-05
52775936,8.4716e-05
52776960,8.4716e-05
52777984,8.4716e-05
52779008,8.4716e-05
52780032,8.4716e-05
52781056,8.4716e-05
52782080,8.4716e-05
52783104,8.4716e-05
52784128,8.4716e-05
52785152,8.4716e-05
52786176,8.4716e-05
52787200,8.4716e-05
52788224,8.4716e-05
52789248,8.4716e-05
52790272,8.4716e-05
52791296,8.4716e-05
52792320,8.4716e-05
52793344,8.4716e-05
52794368,8.4716e-05
52795392,8.4716e-05
52796416,8.4716e-05
52797440,8.4716e-05
52798464,8.4716e-05
52799488,8.4716e-05
52800512,8.4716e-05
52801536,8.4716e-05
52802560,8.4716e-05
52803584,8.4716e-05
52804608,8.4716e-05
52805632,8.4716e-05
52806656,8.4716e-05
52807680,8.4716e-05
52808704,8.4716e-05
52809728,8.4716e-05
52810752,8.4716e-05
52811776,8.4716e-05
52812800,8.4716e-05
52813824,8.4716e-05
52814848,8.4716e-05
52815872,8.4716e-05
52816896,8.4716e-05
52817920,8.4716e-05
52818944,8.4716e-05
52819968,8.4716e-05
52820992,8.4716e-05
52822016,8.4716e-05
52823040,8.4716e-05
52824064,8.4716e-05
52825088,8.4716e-05
52826112,8.4716e-05
52827136,8.4716e-05
52828160,8.4716e-05
52829184,8.4716e-05
52830208,8.4716e-05
52831232,8.4716e-05
52832256,8.4716e-05
52833280,8.4716e-05
52834304,8.4716e-05
52835328,8.4716e-05
52836352,8.4716e-05
52837376,8.4716e-05
52838400,8.4716e-05
52839424,8.4716e-05
52840448,8.4716e-05
52841472,8.4716e-05
52842496,8.4716e-05
52843520,8.4716e-05
52844544,8.4716e-05
52845568,8.4716e-05
52846592,8.4716e-05
52847616,8.4716e-05
52848640,8.4716e-05
52849664,8.4716e-05
52850688,8.4716e-05
52851712,8.4716e-05
52852736,8.4716e-05
52853760,8.4716e-05
52854784,8.4716e-05
52855808,8.4716e-05
52856832,8.4716e-05
52857856,8.4716e-05
52858880,8.4716e-05
52859904,8.4716e-05
52860928,8.4716e-05
52861952,8.4716e-05
52862976,8.4716e-05
52864000,8.4716e-05
52865024,8.4716e-05
52866048,8.4716e-05
52867072,8.4716e-05
52868096,8.4716e-05
52869120,8.4716e-05
52870144,8.4716e-05
52871168,8.4716e-05
52872192,8.4716e-05
52873216,8.4716e-05
52874240,8.4716e-05
52875264,8.4716e-05
52876288,8.4716e-05
52877312,8.4716e-05
52878336,8.4716e-05
52879360,8.4716e-05
52880384,8.4716e-05
52881408,8.4716e-05
52882432,8.4716e-05
52883456,8.4716e-05
52884480,8.4716e-05
52885504,8.4716e-05
52886528,8.4716e-05
52887552,8.4716e-05
52888576,8.4716e-05
52889600,8.4716e-05
52890624,8.4716e-05
52891648,8.4716e-05
52892672,8.4716e-05
52893696,8.4716e-05
52894720,8.4716e-05
52895744,8.4716e-05
52896768,8.4716e-05
52897792,8.4716e-05
52898816,8.4716e-05
52899840,8.4716e-05
52900864,8.4716e-05
52901888,8.4716e-05
52902912,8.4716e-05
52903936,8.4716e-05
52904960,8.4716e-05
52905984,8.4716e-05
52907008,8.4716e-05
52908032,8.4716e-05
52909056,8.4716e-05
52910080,8.4716e-05
52911104,8.4716e-05
52912128,8.4716e-05
52913152,8.4716e-05
52914176,8.4716e-05
52915200,8.4716e-05
52916224,8.4716e-05
52917248,8.4716e-05
52918272,8.4716e-05
52919296,8.4716e-05
52920320,8.4716e-05
52921344,8.4716e-05
52922368,8.4716e-05
52923392,8.4716e-05
52924416,8.4716e-05
52925440,8.4716e-05
52926464,8.4716e-05
52927488,8.4716e-05
52928512,8.4716e-05
52929536,8.4716e-05
52930560,8.4716e-05
52931584,8.4716e-05
52932608,8.4716e-05
52933632,8.4716e-05
52934656,8.4716e-05
52935680,8.4716e-05
52936704,8.4716e-05
52937728,8.4716e-05
52938752,8.4716e-05
52939776,8.4716e-05
52940800,8.4716e-05
52941824,8.4716e-05
52942848,8.4716e-05
52943872,8.4716e-05
52944896,8.4716e-05
52945920,8.4716e-05
52946944,8.4716e-05
52947968,8.4716e-05
52948992,8.4716e-05
52950016,8.4716e-05
52951040,8.4716e-05
52952064,8.4716e-05
52953088,8.4716e-05
52954112,8.4716e-05
52955136,8.4716e-05
52956160,8.4716e-05
52957184,8.4716e-05
52958208,8.4716e-05
52959232,8.4716e-05
52960256,8.4716e-05
52961280,8.4716e-05
52962304,8.4716e-05
52963328,8.4716e-05
52964352,8.4716e-05
52965376,8.4716e-05
52966400,8.4716e-05
52967424,8.4716e-05
52968448,8.4716e-05
52969472,8.4716e-05
52970496,8.4716e-05
52971520,8.4716e-05
52972544,8.4716e-05
52973568,8.4716e-05
52974592,8.4716e-05
52975616,8.4716e-05
52976640,8.4716e-05
52977664,8.4716e-05
52978688,8.4716e-05
52979712,8.4716e-05
52980736,8.4716e-05
52981760,8.4716e-05
52982784,8.4716e-05
52983808,8.4716e-05
52984832,8.4716e-05
52985856,8.4716e-05
52986880,8.4716e-05
52987904,8.4716e-05
52988928,8.4716e-05
52989952,8.4716e-05
52990976,8.4716e-05
52992000,8.4716e-05
52993024,8.4716e-05
52994048,8.4716e-05
52995072,8.4716e-05
52996096,8.4716e-05
52997120,8.4716e-05
52998144,8.4716e-05
52999168,8.4716e-05
53000192,8.4716e-05
53001216,8.4716e-05
53002240,8.4716e-05
53003264,8.4716e-05
53004288,8.4716e-05
53005312,8.4716e-05
53006336,8.4716e-05
53007360,8.4716e-05
53008384,8.4716e-05
53009408,8.4716e-05
53010432,8.4716e-05
53011456,8.4716e-05
53012480,8.4716e-05
53013504,8.4716e-05
53014528,8.4716e-05
53015552,8.4716e-05
53016576,8.4716e-05
53017600,8.4716e-05
53018624,8.4716e-05
53019648,8.4716e-05
53020672,8.4716e-05
53021696,8.4716e-05
53022720,8.4716e-05
53023744,8.4716e-05
53024768,8.4716e-05
53025792,8.4716e-05
53026816,8.4716e-05
53027840,8.4716e-05
53028864,8.4716e-05
53029888,8.4716e-05
53030912,8.4716e-05
53031936,8.4716e-05
53032960,8.4716e-05
53033984,8.4716e-05
53035008,8.4716e-05
53036032,8.4716e-05
53037056,8.4716e-05
53038080,8.4716e-05
53039104,8.4716e-05
53040128,8.4716e-05
53041152,8.4716e-05
53042176,8.4716e-05
53043200,8.4716e-05
53044224,8.4716e-05
53045248,8.4716e-05
53046272,8.4716e-05
53047296,8.4716e-05
53048320,8.4716e-05
53049344,8.4716e-05
53050368,8.4716e-05
53051392,8.4716e-05
53052416,8.4716e-05
53053440,8.4716e-05
53054464,8.4716e-05
53055488,8.4716e-05
53056512,8.4716e-05
53057536,8.4716e-05
53058560,8.4716e-05
53059584,8.4716e-05
53060608,8.4716e-05
53061632,8.4716e-05
53062656,8.4716e-05
53063680,8.4716e-05
53064704,8.4716e-05
53065728,8.4716e-05
53066752,8.4716e-05
53067776,8.4716e-05
53068800,8.4716e-05
53069824,8.4716e-05
53070848,8.4716e-05
53071872,8.4716e-05
53072896,8.4716e-05
53073920,8.4716e-05
53074944,8.4716e-05
53075968,8.4716e-05
53076992,8.4716e-05
53078016,8.4716e-05
53079040,8.4716e-05
53080064,8.4716e-05
53081088,8.4716e-05
53082112,8.4716e-05
53083136,8.4716e-05
53084160,8.4716e-05
53085184,8.4716e-05
53086208,8.4716e-05
53087232,8.4716e-05
53088256,8.4716e-05
53089280,8.4716e-05
53090304,8.4716e-05
53091328,8.4716e-05
53092352,8.4716e-05
53093376,8.4716e-05
53094400,8.4716e-05
53095424,8.4716e-05
53096448,8.4716e-05
53097472,8.4716e-05
53098496,8.4716e-05
53099520,8.4716e-05
53100544,8.4716e-05
53101568,8.4716e-05
53102592,8.4716e-05
53103616,8.4716e-05
53104640,8.4716e-05
53105664,8.4716e-05
53106688,8.4716e-05
53107712,8.4716e-05
53108736,8.4716e-05
53109760,8.4716e-05
53110784,8.4716e-05
53111808,8.4716e-05
53112832,8.4716e-05
53113856,8.4716e-05
53114880,8.4716e-05
53115904,8.4716e-05
53116928,8.4716e-05
53117952,8.4716e-05
53118976,8.4716e-05
53120000,8.4716e-05
53121024,8.4716e-05
53122048,8.4716e-05
53123072,8.4716e-05
53124096,8.4716e-05
53125120,8.4716e-05
53126144,8.4716e-05
53127168,8.4716e-05
53128192,8.4716e-05
53129216,8.4716e-05
53130240,8.4716e-05
53131264,8.4716e-05
53132288,8.4716e-05
53133312,8.4716e-05
53134336,8.4716e-05
53135360,8.4716e-05
53136384,8.4716e-05
53137408,8.4716e-05
53138432,8.4716e-05
53139456,8.4716e-05
53140480,8.4716e-05
53141504,8.4716e-05
53142528,8.4716e-05
53143552,8.4716e-05
53144576,8.4716e-05
53145600,8.4716e-05
53146624,8.4716e-05
53147648,8.4716e-05
53148672,8.4716e-05
53149696,8.4716e-05
53150720,8.4716e-05
53151744,8.4716e-05
53152768,8.4716e-05
53153792,8.4716e-05
53154816,8.4716e-05
53155840,8.4716e-05
53156864,8.4716e-05
53157888,8.4716e-05
53158912,8.4716e-05
53159936,8.4716e-05
53160960,8.4716e-05
53161984,8.4716e-05
53163008,8.4716e-05
53164032,8.4716e-05
53165056,8.4716e-05
53166080,8.4716e-05
53167104,8.4716e-05
53168128,8.4716e-05
53169152,8.4716e-05
53170176,8.4716e-05
53171200,8.4716e-05
53172224,8.4716e-05
53173248,8.4716e-05
53174272,8.4716e-05
53175296,8.4716e-05
53176320,8.4716e-05
53177344,8.4716e-05
53178368,8.4716e-05
53179392,8.4716e-05
53180416,8.4716e-05
53181440,8.4716e-05
53182464,8.4716e-05
53183488,8.4716e-05
53184512,8.4716e-05
53185536,8.4716e-05
53186560,8.4716e-05
53187584,8.4716e-05
53188608,8.4716e-05
53189632,8.4716e-05
53190656,8.4716e-05
53191680,8.4716e-05
53192704,8.4716e-05
53193728,8.4716e-05
53194752,8.4716e-05
53195776,8.4716e-05
53196800,8.4716e-05
53197824,8.4716e-05
53198848,8.4716e-05
53199872,8.4716e-05
53200896,8.4716e-05
53201920,8.4716e-05
53202944,8.4716e-05
53203968,8.4716e-05
53204992,8.4716e-05
53206016,8.4716e-05
53207040,8.4716e-05
53208064,8.4716e-05
53209088,8.4716e-05
53210112,8.4716e-05
53211136,8.4716e-05
53212160,8.4716e-05
53213184,8.4716e-05
53214208,8.4716e-05
53215232,8.4716e-05
53216256,8.4716e-05
53217280,8.4716e-05
53218304,8.4716e-05
53219328,8.4716e-05
53220352,8.4716e-05
53221376,8.4716e-05
53222400,8.4716e-05
53223424,8.4716e-05
53224448,8.4716e-05
53225472,8.4716e-05
53226496,8.4716e-05
53227520,8.4716e-05
53228544,8.4716e-05
53229568,8.4716e-05
53230592,8.4716e-05
53231616,8.4716e-05
53232640,8.4716e-05
53233664,8.4716e-05
53234688,8.4716e-05
53235712,8.4716e-05
53236736,8.4716e-05
53237760,8.4716e-05
53238784,8.4716e-05
53239808,8.4716e-05
53240832,8.4716e-05
53241856,8.4716e-05
53242880,8.4716e-05
53243904,8.4716e-05
53244928,8.4716e-05
53245952,8.4716e-05
53246976,8.4716e-05
53248000,8.4716e-05
53249024,8.4716e-05
53250048,8.4716e-05
53251072,8.4716e-05
53252096,8.4716e-05
53253120,8.4716e-05
53254144,8.4716e-05
53255168,8.4716e-05
53256192,8.4716e-05
53257216,8.4716e-05
53258240,8.4716e-05
53259264,8.4716e-05
53260288,8.4716e-05
53261312,8.4716e-05
53262336,8.4716e-05
53263360,8.4716e-05
53264384,8.4716e-05
53265408,8.4716e-05
53266432,8.4716e-05
53267456,8.4716e-05
53268480,8.4716e-05
53269504,8.4716e-05
53270528,8.4716e-05
53271552,8.4716e-05
53272576,8.4716e-05
53273600,8.4716e-05
53274624,8.4716e-05
53275648,8.4716e-05
53276672,8.4716e-05
53277696,8.4716e-05
53278720,8.4716e-05
53279744,8.4716e-05
53280768,8.4716e-05
53281792,8.4716e-05
53282816,8.4716e-05
53283840,8.4716e-05
53284864,8.4716e-05
53285888,8.4716e-05
53286912,8.4716e-05
53287936,8.4716e-05
53288960,8.4716e-05
53289984,8.4716e-05
53291008,8.4716e-05
53292032,8.4716e-05
53293056,8.4716e-05
53294080,8.4716e-05
53295104,8.4716e-05
53296128,8.4716e-05
53297152,8.4716e-05
53298176,8.4716e-05
53299200,8.4716e-05
53300224,8.4716e-05
53301248,8.4716e-05
53302272,8.4716e-05
53303296,8.4716e-05
53304320,8.4716e-05
53305344,8.4716e-05
53306368,8.4716e-05
53307392,8.4716e-05
53308416,8.4716e-05
53309440,8.4716e-05
53310464,8.4716e-05
53311488,8.4716e-05
53312512,8.4716e-05
53313536,8.4716e-05
53314560,8.4716e-05
53315584,8.4716e-05
53316608,8.4716e-05
53317632,8.4716e-05
53318656,8.4716e-05
53319680,8.4716e-05
53320704,8.4716e-05
53321728,8.4716e-05
53322752,8.4716e-05
53323776,8.4716e-05
53324800,8.4716e-05
53325824,8.4716e-05
53326848,8.4716e-05
53327872,8.4716e-05
53328896,8.4716e-05
53329920,8.4716e-05
53330944,8.4716e-05
53331968,8.4716e-05
53332992,8.4716e-05
53334016,8.4716e-05
53335040,8.4716e-05
53336064,8.4716e-05
53337088,8.4716e-05
53338112,8.4716e-05
53339136,8.4716e-05
53340160,8.4716e-05
53341184,8.4716e-05
53342208,8.4716e-05
53343232,8.4716e-05
53344256,8.4716e-05
53345280,8.4716e-05
53346304,8.4716e-05
53347328,8.4716e-05
53348352,8.4716e-05
53349376,8.4716e-05
53350400,8.4716e-05
53351424,8.4716e-05
53352448,8.4716e-05
53353472,8.4716e-05
53354496,8.4716e-05
53355520,8.4716e-05
53356544,8.4716e-05
53357568,8.4716e-05
53358592,8.4716e-05
53359616,8.4716e-05
53360640,8.4716e-05
53361664,8.4716e-05
53362688,8.4716e-05
53363712,8.4716e-05
53364736,8.4716e-05
53365760,8.4716e-05
53366784,8.4716e-05
53367808,8.4716e-05
53368832,8.4716e-05
53369856,8.4716e-05
53370880,8.4716e-05
53371904,8.4716e-05
53372928,8.4716e-05
53373952,8.4716e-05
53374976,8.4716e-05
53376000,8.4716e-05
53377024,8.4716e-05
53378048,8.4716e-05
53379072,8.4716e-05
53380096,8.4716e-05
53381120,8.4716e-05
53382144,8.4716e-05
53383168,8.4716e-05
53384192,8.4716e-05
53385216,8.4716e-05
53386240,8.4716e-05
53387264,8.4716e-05
53388288,8.4716e-05
53389312,8.4716e-05
53390336,8.4716e-05
53391360,8.4716e-05
53392384,8.4716e-05
53393408,8.4716e-05
53394432,8.4716e-05
53395456,8.4716e-05
53396480,8.4716e-05
53397504,8.4716e-05
53398528,8.4716e-05
53399552,8.4716e-05
53400576,8.4716e-05
53401600,8.4716e-05
53402624,8.4716e-05
53403648,8.4716e-05
53404672,8.4716e-05
53405696,8.4716e-05
53406720,8.4716e-05
53407744,8.4716e-05
53408768,8.4716e-05
53409792,8.4716e-05
53410816,8.4716e-05
53411840,8.4716e-05
53412864,8.4716e-05
53413888,8.4716e-05
53414912,8.4716e-05
53415936,8.4716e-05
53416960,8.4716e-05
53417984,8.4716e-05
53419008,8.4716e-05
53420032,8.4716e-05
53421056,8.4716e-05
53422080,8.4716e-05
53423104,8.4716e-05
53424128,8.4716e-05
53425152,8.4716e-05
53426176,8.4716e-05
53427200,8.4716e-05
53428224,8.4716e-05
53429248,8.4716e-05
53430272,8.4716e-05
53431296,8.4716e-05
53432320,8.4716e-05
53433344,8.4716e-05
53434368,8.4716e-05
53435392,8.4716e-05
53436416,8.4716e-05
53437440,8.4716e-05
53438464,8.4716e-05
53439488,8.4716e-05
53440512,8.4716e-05
53441536,8.4716e-05
53442560,8.4716e-05
53443584,8.4716e-05
53444608,8.4716e-05
53445632,8.4716e-05
53446656,8.4716e-05
53447680,8.4716e-05
53448704,8.4716e-05
53449728,8.4716e-05
53450752,8.4716e-05
53451776,8.4716e-05
53452800,8.4716e-05
53453824,8.4716e-05
53454848,8.4716e-05
53455872,8.4716e-05
53456896,8.4716e-05
53457920,8.4716e-05
53458944,8.4716e-05
53459968,8.4716e-05
53460992,8.4716e-05
53462016,8.4716e-05
53463040,8.4716e-05
53464064,8.4716e-05
53465088,8.4716e-05
53466112,8.4716e-05
53467136,8.4716e-05
53468160,8.4716e-05
53469184,8.4716e-05
53470208,8.4716e-05
53471232,8.4716e-05
53472256,8.4716e-05
53473280,8.4716e-05
53474304,8.4716e-05
53475328,8.4716e-05
53476352,8.4716e-05
53477376,8.4716e-05
53478400,8.4716e-05
53479424,8.4716e-05
53480448,8.4716e-05
53481472,8.4716e-05
53482496,8.4716e-05
53483520,8.4716e-05
53484544,8.4716e-05
53485568,8.4716e-05
53486592,8.4716e-05
53487616,8.4716e-05
53488640,8.4716e-05
53489664,8.4716e-05
53490688,8.4716e-05
53491712,8.4716e-05
53492736,8.4716e-05
53493760,8.4716e-05
53494784,8.4716e-05
53495808,8.4716e-05
53496832,8.4716e-05
53497856,8.4716e-05
53498880,8.4716e-05
53499904,8.4716e-05
53500928,8.4716e-05
53501952,8.4716e-05
53502976,8.4716e-05
53504000,8.4716e-05
53505024,8.4716e-05
53506048,8.4716e-05
53507072,8.4716e-05
53508096,8.4716e-05
53509120,8.4716e-05
53510144,8.4716e-05
53511168,8.4716e-05
53512192,8.4716e-05
53513216,8.4716e-05
53514240,8.4716e-05
53515264,8.4716e-05
53516288,8.4716e-05
53517312,8.4716e-05
53518336,8.4716e-05
53519360,8.4716e-05
53520384,8.4716e-05
53521408,8.4716e-05
53522432,8.4716e-05
53523456,8.4716e-05
53524480,8.4716e-05
53525504,8.4716e-05
53526528,8.4716e-05
53527552,8.4716e-05
53528576,8.4716e-05
53529600,8.4716e-05
53530624,8.4716e-05
53531648,8.4716e-05
53532672,8.4716e-05
53533696,8.4716e-05
53534720,8.4716e-05
53535744,8.4716e-05
53536768,8.4716e-05
53537792,8.4716e-05
53538816,8.4716e-05
53539840,8.4716e-05
53540864,8.4716e-05
53541888,8.4716e-05
53542912,8.4716e-05
53543936,8.4716e-05
53544960,8.4716e-05
53545984,8.4716e-05
53547008,8.4716e-05
53548032,8.4716e-05
53549056,8.4716e-05
53550080,8.4716e-05
53551104,8.4716e-05
53552128,8.4716e-05
53553152,8.4716e-05
53554176,8.4716e-05
53555200,8.4716e-05
53556224,8.4716e-05
53557248,8.4716e-05
53558272,8.4716e-05
53559296,8.4716e-05
53560320,8.4716e-05
53561344,8.4716e-05
53562368,8.4716e-05
53563392,8.4716e-05
53564416,8.4716e-05
53565440,8.4716e-05
53566464,8.4716e-05
53567488,8.4716e-05
53568512,8.4716e-05
53569536,8.4716e-05
53570560,8.4716e-05
53571584,8.4716e-05
53572608,8.4716e-05
53573632,8.4716e-05
53574656,8.4716e-05
53575680,8.4716e-05
53576704,8.4716e-05
53577728,8.4716e-05
53578752,8.4716e-05
53579776,8.4716e-05
53580800,8.4716e-05
53581824,8.4716e-05
53582848,8.4716e-05
53583872,8.4716e-05
53584896,8.4716e-05
53585920,8.4716e-05
53586944,8.4716e-05
53587968,8.4716e-05
53588992,8.4716e-05
53590016,8.4716e-05
53591040,8.4716e-05
53592064,8.4716e-05
53593088,8.4716e-05
53594112,8.4716e-05
53595136,8.4716e-05
53596160,8.4716e-05
53597184,8.4716e-05
53598208,8.4716e-05
53599232,8.4716e-05
53600256,8.4716e-05
53601280,8.4716e-05
53602304,8.4716e-05
53603328,8.4716e-05
53604352,8.4716e-05
53605376,8.4716e-05
53606400,8.4716e-05
53607424,8.4716e-05
53608448,8.4716e-05
53609472,8.4716e-05
53610496,8.4716e-05
53611520,8.4716e-05
53612544,8.4716e-05
53613568,8.4716e-05
53614592,8.4716e-05
53615616,8.4716e-05
53616640,8.4716e-05
53617664,8.4716e-05
53618688,8.4716e-05
