cache_size,MRC
63506432,0.000102405
63507456,0.000102405
63508480,0.000102405
63509504,0.000102405
63510528,0.000102405
63511552,0.000102405
63512576,0.000102405
63513600,0.000102405
63514624,0.000102405
63515648,0.000102405
63516672,0.000102405
63517696,0.000102405
63518720,0.000102405
63519744,0.000102405
63520768,0.000102405
63521792,0.000102405
63522816,0.000102405
63523840,0.000102405
63524864,0.000102405
63525888,0.000102405
63526912,0.000102405
63527936,0.000102405
63528960,0.000102405
63529984,0.000102405
63531008,0.000102405
63532032,0.000102405
63533056,0.000102405
63534080,0.000102405
63535104,0.000102405
63536128,0.000102405
63537152,0.000102405
63538176,0.000102405
63539200,0.000102405
63540224,0.000102405
63541248,0.000102405
63542272,0.000102405
63543296,0.000102405
63544320,0.000102405
63545344,0.000102405
63546368,0.000102405
63547392,0.000102405
63548416,0.000102405
63549440,0.000102405
63550464,0.000102405
63551488,0.000102405
63552512,0.000102405
63553536,0.000102405
63554560,0.000102405
63555584,0.000102405
63556608,0.000102405
63557632,0.000102405
63558656,0.000102405
63559680,0.000102405
63560704,0.000102405
63561728,0.000102405
63562752,0.000102405
63563776,0.000102405
63564800,0.000102405
63565824,0.000102405
63566848,0.000102405
63567872,0.000102405
63568896,0.000102405
63569920,0.000102405
63570944,0.000102405
63571968,0.000102405
63572992,0.000102405
63574016,0.000102405
63575040,0.000102405
63576064,0.000102405
63577088,0.000102405
63578112,0.000102405
63579136,0.000102405
63580160,0.000102405
63581184,0.000102405
63582208,0.000102405
63583232,0.000102405
63584256,0.000102405
63585280,0.000102405
63586304,0.000102405
63587328,0.000102405
63588352,0.000102405
63589376,0.000102405
63590400,0.000102405
63591424,0.000102405
63592448,0.000102405
63593472,0.000102405
63594496,0.000102405
63595520,0.000102405
63596544,0.000102405
63597568,0.000102405
63598592,0.000102405
63599616,0.000102405
63600640,0.000102405
63601664,0.000102405
63602688,0.000102405
63603712,0.000102405
63604736,0.000102405
63605760,0.000102405
63606784,0.000102405
63607808,0.000102405
63608832,0.000102405
63609856,0.000102405
63610880,0.000102405
63611904,0.000102405
63612928,0.000102405
63613952,0.000102405
63614976,0.000102405
63616000,0.000102405
63617024,0.000102405
63618048,0.000102405
63619072,0.000102405
63620096,0.000102405
63621120,0.000102405
63622144,0.000102405
63623168,0.000102405
63624192,0.000102405
63625216,0.000102405
63626240,0.000102405
63627264,0.000102405
63628288,0.000102405
63629312,0.000102405
63630336,0.000102405
63631360,0.000102405
63632384,0.000102405
63633408,0.000102405
63634432,0.000102405
63635456,0.000102405
63636480,0.000102405
63637504,0.000102405
63638528,0.000102405
63639552,0.000102405
63640576,0.000102405
63641600,0.000102405
63642624,0.000102405
63643648,0.000102405
63644672,0.000102405
63645696,0.000102405
63646720,0.000102405
63647744,0.000102405
63648768,0.000102405
63649792,0.000102405
63650816,0.000102405
63651840,0.000102405
63652864,0.000102405
63653888,0.000102405
63654912,0.000102405
63655936,0.000102405
63656960,0.000102405
63657984,0.000102405
63659008,0.000102405
63660032,0.000102405
63661056,0.000102405
63662080,0.000102405
63663104,0.000102405
63664128,0.000102405
63665152,0.000102405
63666176,0.000102405
63667200,0.000102405
63668224,0.000102405
63669248,0.000102405
63670272,0.000102405
63671296,0.000102405
63672320,0.000102405
63673344,0.000102405
63674368,0.000102405
63675392,0.000102405
63676416,0.000102405
63677440,0.000102405
63678464,0.000102405
63679488,0.000102405
63680512,0.000102405
63681536,0.000102405
63682560,0.000102405
63683584,0.000102405
63684608,0.000102405
63685632,0.000102405
63686656,0.000102405
63687680,0.000102405
63688704,0.000102405
63689728,0.000102405
63690752,0.000102405
63691776,0.000102405
63692800,0.000102405
63693824,0.000102405
63694848,0.000102405
63695872,0.000102405
63696896,0.000102405
63697920,0.000102405
63698944,0.000102405
63699968,0.000102405
63700992,0.000102405
63702016,0.000102405
63703040,0.000102405
63704064,0.000102405
63705088,0.000102405
63706112,0.000102405
63707136,0.000102405
63708160,0.000102405
63709184,0.000102405
63710208,0.000102405
63711232,0.000102405
63712256,0.000102405
63713280,0.000102405
63714304,0.000102405
63715328,0.000102405
63716352,0.000102405
63717376,0.000102405
63718400,0.000102405
63719424,0.000102405
63720448,0.000102405
63721472,0.000102405
63722496,0.000102405
63723520,0.000102405
63724544,0.000102405
63725568,0.000102405
63726592,0.000102405
63727616,0.000102405
63728640,0.000102405
63729664,0.000102405
63730688,0.000102405
63731712,0.000102405
63732736,0.000102405
63733760,0.000102405
63734784,0.000102405
63735808,0.000102405
63736832,0.000102405
63737856,0.000102405
63738880,0.000102405
63739904,0.000102405
63740928,0.000102405
63741952,0.000102405
63742976,0.000102405
63744000,0.000102405
63745024,0.000102405
63746048,0.000102405
63747072,0.000102405
63748096,0.000102405
63749120,0.000102405
63750144,0.000102405
63751168,0.000102405
63752192,0.000102405
63753216,0.000102405
63754240,0.000102405
63755264,0.000102405
63756288,0.000102405
63757312,0.000102405
63758336,0.000102405
63759360,0.000102405
63760384,0.000102405
63761408,0.000102405
63762432,0.000102405
63763456,0.000102405
63764480,0.000102405
63765504,0.000102405
63766528,0.000102405
63767552,0.000102405
63768576,0.000102405
63769600,0.000102405
63770624,0.000102405
63771648,0.000102405
63772672,0.000102405
63773696,0.000102405
63774720,0.000102405
63775744,0.000102405
63776768,0.000102405
63777792,0.000102405
63778816,0.000102405
63779840,0.000102405
63780864,0.000102405
63781888,0.000102405
63782912,0.000102405
63783936,0.000102405
63784960,0.000102405
63785984,0.000102405
63787008,0.000102405
63788032,0.000102405
63789056,0.000102405
63790080,0.000102405
63791104,0.000102405
63792128,0.000102405
63793152,0.000102405
63794176,0.000102405
63795200,0.000102405
63796224,0.000102405
63797248,0.000102405
63798272,0.000102405
63799296,0.000102405
63800320,0.000102405
63801344,0.000102405
63802368,0.000102405
63803392,0.000102405
63804416,0.000102405
63805440,0.000102405
63806464,0.000102405
63807488,0.000102405
63808512,0.000102405
63809536,0.000102405
63810560,0.000102405
63811584,0.000102405
63812608,0.000102405
63813632,0.000102405
63814656,0.000102405
63815680,0.000102405
63816704,0.000102405
63817728,0.000102405
63818752,0.000102405
63819776,0.000102405
63820800,0.000102405
63821824,0.000102405
63822848,0.000102405
63823872,0.000102405
63824896,0.000102405
63825920,0.000102405
63826944,0.000102405
63827968,0.000102405
63828992,0.000102405
63830016,0.000102405
63831040,0.000102405
63832064,0.000102405
63833088,0.000102405
63834112,0.000102405
63835136,0.000102405
63836160,0.000102405
63837184,0.000102405
63838208,0.000102405
63839232,0.000102405
63840256,0.000102405
63841280,0.000102405
63842304,0.000102405
63843328,0.000102405
63844352,0.000102405
63845376,0.000102405
63846400,0.000102405
63847424,0.000102405
63848448,0.000102405
63849472,0.000102405
63850496,0.000102405
63851520,0.000102405
63852544,0.000102405
63853568,0.000102405
63854592,0.000102405
63855616,0.000102405
63856640,0.000102405
63857664,0.000102405
63858688,0.000102405
63859712,0.000102405
63860736,0.000102405
63861760,0.000102405
63862784,0.000102405
63863808,0.000102405
63864832,0.000102405
63865856,0.000102405
63866880,0.000102405
63867904,0.000102405
63868928,0.000102405
63869952,0.000102405
63870976,0.000102405
63872000,0.000102405
63873024,0.000102405
63874048,0.000102405
63875072,0.000102405
63876096,0.000102405
63877120,0.000102405
63878144,0.000102405
63879168,0.000102405
63880192,0.000102405
63881216,0.000102405
63882240,0.000102405
63883264,0.000102405
63884288,0.000102405
63885312,0.000102405
63886336,0.000102405
63887360,0.000102405
63888384,0.000102405
63889408,0.000102405
63890432,0.000102405
63891456,0.000102405
63892480,0.000102405
63893504,0.000102405
63894528,0.000102405
63895552,0.000102405
63896576,0.000102405
63897600,0.000102405
63898624,0.000102405
63899648,0.000102405
63900672,0.000102405
63901696,0.000102405
63902720,0.000102405
63903744,0.000102405
63904768,0.000102405
63905792,0.000102405
63906816,0.000102405
63907840,0.000102405
63908864,0.000102405
63909888,0.000102405
63910912,0.000102405
63911936,0.000102405
63912960,0.000102405
63913984,0.000102405
63915008,0.000102405
63916032,0.000102405
63917056,0.000102405
63918080,0.000102405
63919104,0.000102405
63920128,0.000102405
63921152,0.000102405
63922176,0.000102405
63923200,0.000102405
63924224,0.000102405
63925248,0.000102405
63926272,0.000102405
63927296,0.000102405
63928320,0.000102405
63929344,0.000102405
63930368,0.000102405
63931392,0.000102405
63932416,0.000102405
63933440,0.000102405
63934464,0.000102405
63935488,0.000102405
63936512,0.000102405
63937536,0.000102405
63938560,0.000102405
63939584,0.000102405
63940608,0.000102405
63941632,0.000102405
63942656,0.000102405
63943680,0.000102405
63944704,0.000102405
63945728,0.000102405
63946752,0.000102405
63947776,0.000102405
63948800,0.000102405
63949824,0.000102405
63950848,0.000102405
63951872,0.000102405
63952896,0.000102405
63953920,0.000102405
63954944,0.000102405
63955968,0.000102405
63956992,0.000102405
63958016,0.000102405
63959040,0.000102405
63960064,0.000102405
63961088,0.000102405
63962112,0.000102405
63963136,0.000102405
63964160,0.000102405
63965184,0.000102405
63966208,0.000102405
63967232,0.000102405
63968256,0.000102405
63969280,0.000102405
63970304,0.000102405
63971328,0.000102405
63972352,0.000102405
63973376,0.000102405
63974400,0.000102405
63975424,0.000102405
63976448,0.000102405
63977472,0.000102405
63978496,0.000102405
63979520,0.000102405
63980544,0.000102405
63981568,0.000102405
63982592,0.000102405
63983616,0.000102405
63984640,0.000102405
63985664,0.000102405
63986688,0.000102405
63987712,0.000102405
63988736,0.000102405
63989760,0.000102405
63990784,0.000102405
63991808,0.000102405
63992832,0.000102405
63993856,0.000102405
63994880,0.000102405
63995904,0.000102405
63996928,0.000102405
63997952,0.000102405
63998976,0.000102405
64000000,0.000102405
64001024,0.000102405
64002048,0.000102405
64003072,0.000102405
64004096,0.000102405
64005120,0.000102405
64006144,0.000102405
64007168,0.000102405
64008192,0.000102405
64009216,0.000102405
64010240,0.000102405
64011264,0.000102405
64012288,0.000102405
64013312,0.000102405
64014336,0.000102405
64015360,0.000102405
64016384,0.000102405
64017408,0.000102405
64018432,0.000102405
64019456,0.000102405
64020480,0.000102405
64021504,0.000102405
64022528,0.000102405
64023552,0.000102405
64024576,0.000102405
64025600,0.000102405
64026624,0.000102405
64027648,0.000102405
64028672,0.000102405
64029696,0.000102405
64030720,0.000102405
64031744,0.000102405
64032768,0.000102405
64033792,0.000102405
64034816,0.000102405
64035840,0.000102405
64036864,0.000102405
64037888,0.000102405
64038912,0.000102405
64039936,0.000102405
64040960,0.000102405
64041984,0.000102405
64043008,0.000102405
64044032,0.000102405
64045056,0.000102405
64046080,0.000102405
64047104,0.000102405
64048128,0.000102405
64049152,0.000102405
64050176,0.000102405
64051200,0.000102405
64052224,0.000102405
64053248,0.000102405
64054272,0.000102405
64055296,0.000102405
64056320,0.000102405
64057344,0.000102405
64058368,0.000102405
64059392,0.000102405
64060416,0.000102405
64061440,0.000102405
64062464,0.000102405
64063488,0.000102405
64064512,0.000102405
64065536,0.000102405
64066560,0.000102405
64067584,0.000102405
64068608,0.000102405
64069632,0.000102405
64070656,0.000102405
64071680,0.000102405
64072704,0.000102405
64073728,0.000102405
64074752,0.000102405
64075776,0.000102405
64076800,0.000102405
64077824,0.000102405
64078848,0.000102405
64079872,0.000102405
64080896,0.000102405
64081920,0.000102405
64082944,0.000102405
64083968,0.000102405
64084992,0.000102405
64086016,0.000102405
64087040,0.000102405
64088064,0.000102405
64089088,0.000102405
64090112,0.000102405
64091136,0.000102405
64092160,0.000102405
64093184,0.000102405
64094208,0.000102405
64095232,0.000102405
64096256,0.000102405
64097280,0.000102405
64098304,0.000102405
64099328,0.000102405
64100352,0.000102405
64101376,0.000102405
64102400,0.000102405
64103424,0.000102405
64104448,0.000102405
64105472,0.000102405
64106496,0.000102405
64107520,0.000102405
64108544,0.000102405
64109568,0.000102405
64110592,0.000102405
64111616,0.000102405
64112640,0.000102405
64113664,0.000102405
64114688,0.000102405
64115712,0.000102405
64116736,0.000102405
64117760,0.000102405
64118784,0.000102405
64119808,0.000102405
64120832,0.000102405
64121856,0.000102405
64122880,0.000102405
64123904,0.000102405
64124928,0.000102405
64125952,0.000102405
64126976,0.000102405
64128000,0.000102405
64129024,0.000102405
64130048,0.000102405
64131072,0.000102405
64132096,0.000102405
64133120,0.000102405
64134144,0.000102405
64135168,0.000102405
64136192,0.000102405
64137216,0.000102405
64138240,0.000102405
64139264,0.000102405
64140288,0.000102405
64141312,0.000102405
64142336,0.000102405
64143360,0.000102405
64144384,0.000102405
64145408,0.000102405
64146432,0.000102405
64147456,0.000102405
64148480,0.000102405
64149504,0.000102405
64150528,0.000102405
64151552,0.000102405
64152576,0.000102405
64153600,0.000102405
64154624,0.000102405
64155648,0.000102405
64156672,0.000102405
64157696,0.000102405
64158720,0.000102405
64159744,0.000102405
64160768,0.000102405
64161792,0.000102405
64162816,0.000102405
64163840,0.000102405
64164864,0.000102405
64165888,0.000102405
64166912,0.000102405
64167936,0.000102405
64168960,0.000102405
64169984,0.000102405
64171008,0.000102405
64172032,0.000102405
64173056,0.000102405
64174080,0.000102405
64175104,0.000102405
64176128,0.000102405
64177152,0.000102405
64178176,0.000102405
64179200,0.000102405
64180224,0.000102405
64181248,0.000102405
64182272,0.000102405
64183296,0.000102405
64184320,0.000102405
64185344,0.000102405
64186368,0.000102405
64187392,0.000102405
64188416,0.000102405
64189440,0.000102405
64190464,0.000102405
64191488,0.000102405
64192512,0.000102405
64193536,0.000102405
64194560,0.000102405
64195584,0.000102405
64196608,0.000102405
64197632,0.000102405
64198656,0.000102405
64199680,0.000102405
64200704,0.000102405
64201728,0.000102405
64202752,0.000102405
64203776,0.000102405
64204800,0.000102405
64205824,0.000102405
64206848,0.000102405
64207872,0.000102405
64208896,0.000102405
64209920,0.000102405
64210944,0.000102405
64211968,0.000102405
64212992,0.000102405
64214016,0.000102405
64215040,0.000102405
64216064,0.000102405
64217088,0.000102405
64218112,0.000102405
64219136,0.000102405
64220160,0.000102405
64221184,0.000102405
64222208,0.000102405
64223232,0.000102405
64224256,0.000102405
64225280,0.000102405
64226304,0.000102405
64227328,0.000102405
64228352,0.000102405
64229376,0.000102405
64230400,0.000102405
64231424,0.000102405
64232448,0.000102405
64233472,0.000102405
64234496,0.000102405
64235520,0.000102405
64236544,0.000102405
64237568,0.000102405
64238592,0.000102405
64239616,0.000102405
64240640,0.000102405
64241664,0.000102405
64242688,0.000102405
64243712,0.000102405
64244736,0.000102405
64245760,0.000102405
64246784,0.000102405
64247808,0.000102405
64248832,0.000102405
64249856,0.000102405
64250880,0.000102405
64251904,0.000102405
64252928,0.000102405
64253952,0.000102405
64254976,0.000102405
64256000,0.000102405
64257024,0.000102405
64258048,0.000102405
64259072,0.000102405
64260096,0.000102405
64261120,0.000102405
64262144,0.000102405
64263168,0.000102405
64264192,0.000102405
64265216,0.000102405
64266240,0.000102405
64267264,0.000102405
