cache_size,MRC
52678656,5.54062e-05
52679680,5.54062e-05
52680704,5.54062e-05
52681728,5.54062e-05
52682752,5.54062e-05
52683776,5.54062e-05
52684800,5.54062e-05
52685824,5.54062e-05
52686848,5.54062e-05
52687872,5.54062e-05
52688896,5.54062e-05
52689920,5.54062e-05
52690944,5.54062e-05
52691968,5.54062e-05
52692992,5.54062e-05
52694016,5.54062e-05
52695040,5.54062e-05
52696064,5.54062e-05
52697088,5.54062e-05
52698112,5.54062e-05
52699136,5.54062e-05
52700160,5.54062e-05
52701184,5.54062e-05
52702208,5.54062e-05
52703232,5.54062e-05
52704256,5.54062e-05
52705280,5.54062e-05
52706304,5.54062e-05
52707328,5.54062e-05
52708352,5.54062e-05
52709376,5.54062e-05
52710400,5.54062e-05
52711424,5.54062e-05
52712448,5.54062e-05
52713472,5.54062e-05
52714496,5.54062e-05
52715520,5.54062e-05
52716544,5.54062e-05
52717568,5.54062e-05
52718592,5.54062e-05
52719616,5.54062e-05
52720640,5.54062e-05
52721664,5.54062e-05
52722688,5.54062e-05
52723712,5.54062e-05
52724736,5.54062e-05
52725760,5.54062e-05
52726784,5.54062e-05
52727808,5.54062e-05
52728832,5.54062e-05
52729856,5.54062e-05
52730880,5.54062e-05
52731904,5.54062e-05
52732928,5.54062e-05
52733952,5.54062e-05
52734976,5.54062e-05
52736000,5.54062e-05
52737024,5.54062e-05
52738048,5.54062e-05
52739072,5.54062e-05
52740096,5.54062e-05
52741120,5.54062e-05
52742144,5.54062e-05
52743168,5.54062e-05
52744192,5.54062e-05
52745216,5.54062e-05
52746240,5.54062e-05
52747264,5.54062e-05
52748288,5.54062e-05
52749312,5.54062e-05
52750336,5.54062e-05
52751360,5.54062e-05
52752384,5.54062e-05
52753408,5.54062e-05
52754432,5.54062e-05
52755456,5.54062e-05
52756480,5.54062e-05
52757504,5.54062e-05
52758528,5.54062e-05
52759552,5.54062e-05
52760576,5.54062e-05
52761600,5.54062e-05
52762624,5.54062e-05
52763648,5.54062e-05
52764672,5.54062e-05
52765696,5.54062e-05
52766720,5.54062e-05
52767744,5.54062e-05
52768768,5.54062e-05
52769792,5.54062e-05
52770816,5.54062e-05
52771840,5.54062e-05
52772864,5.54062e-05
52773888,5.54062e-05
52774912,5.54062e-05
52775936,5.54062e-05
52776960,5.54062e-05
52777984,5.54062e-05
52779008,5.54062e-05
52780032,5.54062e-05
52781056,5.54062e-05
52782080,5.54062e-05
52783104,5.54062e-05
52784128,5.54062e-05
52785152,5.54062e-05
52786176,5.54062e-05
52787200,5.54062e-05
52788224,5.54062e-05
52789248,5.54062e-05
52790272,5.54062e-05
52791296,5.54062e-05
52792320,5.54062e-05
52793344,5.54062e-05
52794368,5.54062e-05
52795392,5.54062e-05
52796416,5.54062e-05
52797440,5.54062e-05
52798464,5.54062e-05
52799488,5.54062e-05
52800512,5.54062e-05
52801536,5.54062e-05
52802560,5.54062e-05
52803584,5.54062e-05
52804608,5.54062e-05
52805632,5.54062e-05
52806656,5.54062e-05
52807680,5.54062e-05
52808704,5.54062e-05
52809728,5.54062e-05
52810752,5.54062e-05
52811776,5.54062e-05
52812800,5.54062e-05
52813824,5.54062e-05
52814848,5.54062e-05
52815872,5.54062e-05
52816896,5.54062e-05
52817920,5.54062e-05
52818944,5.54062e-05
52819968,5.54062e-05
52820992,5.54062e-05
52822016,5.54062e-05
52823040,5.54062e-05
52824064,5.54062e-05
52825088,5.54062e-05
52826112,5.54062e-05
52827136,5.54062e-05
52828160,5.54062e-05
52829184,5.54062e-05
52830208,5.54062e-05
52831232,5.54062e-05
52832256,5.54062e-05
52833280,5.54062e-05
52834304,5.54062e-05
52835328,5.54062e-05
52836352,5.54062e-05
52837376,5.54062e-05
52838400,5.54062e-05
52839424,5.54062e-05
52840448,5.54062e-05
52841472,5.54062e-05
52842496,5.54062e-05
52843520,5.54062e-05
52844544,5.54062e-05
52845568,5.54062e-05
52846592,5.54062e-05
52847616,5.54062e-05
52848640,5.54062e-05
52849664,5.54062e-05
52850688,5.54062e-05
52851712,5.54062e-05
52852736,5.54062e-05
52853760,5.54062e-05
52854784,5.54062e-05
52855808,5.54062e-05
52856832,5.54062e-05
52857856,5.54062e-05
52858880,5.54062e-05
52859904,5.54062e-05
52860928,5.54062e-05
52861952,5.54062e-05
52862976,5.54062e-05
52864000,5.54062e-05
52865024,5.54062e-05
52866048,5.54062e-05
52867072,5.54062e-05
52868096,5.54062e-05
52869120,5.54062e-05
52870144,5.54062e-05
52871168,5.54062e-05
52872192,5.54062e-05
52873216,5.54062e-05
52874240,5.54062e-05
52875264,5.54062e-05
52876288,5.54062e-05
52877312,5.54062e-05
52878336,5.54062e-05
52879360,5.54062e-05
52880384,5.54062e-05
52881408,5.54062e-05
52882432,5.54062e-05
52883456,5.54062e-05
52884480,5.54062e-05
52885504,5.54062e-05
52886528,5.54062e-05
52887552,5.54062e-05
52888576,5.54062e-05
52889600,5.54062e-05
52890624,5.54062e-05
52891648,5.54062e-05
52892672,5.54062e-05
52893696,5.54062e-05
52894720,5.54062e-05
52895744,5.54062e-05
52896768,5.54062e-05
52897792,5.54062e-05
52898816,5.54062e-05
52899840,5.54062e-05
52900864,5.54062e-05
52901888,5.54062e-05
52902912,5.54062e-05
52903936,5.54062e-05
52904960,5.54062e-05
52905984,5.54062e-05
52907008,5.54062e-05
52908032,5.54062e-05
52909056,5.54062e-05
52910080,5.54062e-05
52911104,5.54062e-05
52912128,5.54062e-05
52913152,5.54062e-05
52914176,5.54062e-05
52915200,5.54062e-05
52916224,5.54062e-05
52917248,5.54062e-05
52918272,5.54062e-05
52919296,5.54062e-05
52920320,5.54062e-05
52921344,5.54062e-05
52922368,5.54062e-05
52923392,5.54062e-05
52924416,5.54062e-05
52925440,5.54062e-05
52926464,5.54062e-05
52927488,5.54062e-05
52928512,5.54062e-05
52929536,5.54062e-05
52930560,5.54062e-05
52931584,5.54062e-05
52932608,5.54062e-05
52933632,5.54062e-05
52934656,5.54062e-05
52935680,5.54062e-05
52936704,5.54062e-05
52937728,5.54062e-05
52938752,5.54062e-05
52939776,5.54062e-05
52940800,5.54062e-05
52941824,5.54062e-05
52942848,5.54062e-05
52943872,5.54062e-05
52944896,5.54062e-05
52945920,5.54062e-05
52946944,5.54062e-05
52947968,5.54062e-05
52948992,5.54062e-05
52950016,5.54062e-05
52951040,5.54062e-05
52952064,5.54062e-05
52953088,5.54062e-05
52954112,5.54062e-05
52955136,5.54062e-05
52956160,5.54062e-05
52957184,5.54062e-05
52958208,5.54062e-05
52959232,5.54062e-05
52960256,5.54062e-05
52961280,5.54062e-05
52962304,5.54062e-05
52963328,5.54062e-05
52964352,5.54062e-05
52965376,5.54062e-05
52966400,5.54062e-05
52967424,5.54062e-05
52968448,5.54062e-05
52969472,5.54062e-05
52970496,5.54062e-05
52971520,5.54062e-05
52972544,5.54062e-05
52973568,5.54062e-05
52974592,5.54062e-05
52975616,5.54062e-05
52976640,5.54062e-05
52977664,5.54062e-05
52978688,5.54062e-05
52979712,5.54062e-05
52980736,5.54062e-05
52981760,5.54062e-05
52982784,5.54062e-05
52983808,5.54062e-05
52984832,5.54062e-05
52985856,5.54062e-05
52986880,5.54062e-05
52987904,5.54062e-05
52988928,5.54062e-05
52989952,5.54062e-05
52990976,5.54062e-05
52992000,5.54062e-05
52993024,5.54062e-05
52994048,5.54062e-05
52995072,5.54062e-05
52996096,5.54062e-05
52997120,5.54062e-05
52998144,5.54062e-05
52999168,5.54062e-05
53000192,5.54062e-05
53001216,5.54062e-05
53002240,5.54062e-05
53003264,5.54062e-05
53004288,5.54062e-05
53005312,5.54062e-05
53006336,5.54062e-05
53007360,5.54062e-05
53008384,5.54062e-05
53009408,5.54062e-05
53010432,5.54062e-05
53011456,5.54062e-05
53012480,5.54062e-05
53013504,5.54062e-05
53014528,5.54062e-05
53015552,5.54062e-05
53016576,5.54062e-05
53017600,5.54062e-05
53018624,5.54062e-05
53019648,5.54062e-05
53020672,5.54062e-05
53021696,5.54062e-05
53022720,5.54062e-05
53023744,5.54062e-05
53024768,5.54062e-05
53025792,5.54062e-05
53026816,5.54062e-05
53027840,5.54062e-05
53028864,5.54062e-05
53029888,5.54062e-05
53030912,5.54062e-05
53031936,5.54062e-05
53032960,5.54062e-05
53033984,5.54062e-05
53035008,5.54062e-05
53036032,5.54062e-05
53037056,5.54062e-05
53038080,5.54062e-05
53039104,5.54062e-05
53040128,5.54062e-05
53041152,5.54062e-05
53042176,5.54062e-05
53043200,5.54062e-05
53044224,5.54062e-05
53045248,5.54062e-05
53046272,5.54062e-05
53047296,5.54062e-05
53048320,5.54062e-05
53049344,5.54062e-05
53050368,5.54062e-05
53051392,5.54062e-05
53052416,5.54062e-05
53053440,5.54062e-05
53054464,5.54062e-05
53055488,5.54062e-05
53056512,5.54062e-05
53057536,5.54062e-05
53058560,5.54062e-05
53059584,5.54062e-05
53060608,5.54062e-05
53061632,5.54062e-05
53062656,5.54062e-05
53063680,5.54062e-05
53064704,5.54062e-05
53065728,5.54062e-05
53066752,5.54062e-05
53067776,5.54062e-05
53068800,5.54062e-05
53069824,5.54062e-05
53070848,5.54062e-05
53071872,5.54062e-05
53072896,5.54062e-05
53073920,5.54062e-05
53074944,5.54062e-05
53075968,5.54062e-05
53076992,5.54062e-05
53078016,5.54062e-05
53079040,5.54062e-05
53080064,5.54062e-05
53081088,5.54062e-05
53082112,5.54062e-05
53083136,5.54062e-05
53084160,5.54062e-05
53085184,5.54062e-05
53086208,5.54062e-05
53087232,5.54062e-05
53088256,5.54062e-05
53089280,5.54062e-05
53090304,5.54062e-05
53091328,5.54062e-05
53092352,5.54062e-05
53093376,5.54062e-05
53094400,5.54062e-05
53095424,5.54062e-05
53096448,5.54062e-05
53097472,5.54062e-05
53098496,5.54062e-05
53099520,5.54062e-05
53100544,5.54062e-05
53101568,5.54062e-05
53102592,5.54062e-05
53103616,5.54062e-05
53104640,5.54062e-05
53105664,5.54062e-05
53106688,5.54062e-05
53107712,5.54062e-05
53108736,5.54062e-05
53109760,5.54062e-05
53110784,5.54062e-05
53111808,5.54062e-05
53112832,5.54062e-05
53113856,5.54062e-05
53114880,5.54062e-05
53115904,5.54062e-05
53116928,5.54062e-05
53117952,5.54062e-05
53118976,5.54062e-05
53120000,5.54062e-05
53121024,5.54062e-05
53122048,5.54062e-05
53123072,5.54062e-05
53124096,5.54062e-05
53125120,5.54062e-05
53126144,5.54062e-05
53127168,5.54062e-05
53128192,5.54062e-05
53129216,5.54062e-05
53130240,5.54062e-05
53131264,5.54062e-05
53132288,5.54062e-05
53133312,5.54062e-05
53134336,5.54062e-05
53135360,5.54062e-05
53136384,5.54062e-05
53137408,5.54062e-05
53138432,5.54062e-05
53139456,5.54062e-05
53140480,5.54062e-05
53141504,5.54062e-05
53142528,5.54062e-05
53143552,5.54062e-05
53144576,5.54062e-05
53145600,5.54062e-05
53146624,5.54062e-05
53147648,5.54062e-05
53148672,5.54062e-05
53149696,5.54062e-05
53150720,5.54062e-05
53151744,5.54062e-05
53152768,5.54062e-05
53153792,5.54062e-05
53154816,5.54062e-05
53155840,5.54062e-05
53156864,5.54062e-05
53157888,5.54062e-05
53158912,5.54062e-05
53159936,5.54062e-05
53160960,5.54062e-05
53161984,5.54062e-05
53163008,5.54062e-05
53164032,5.54062e-05
53165056,5.54062e-05
53166080,5.54062e-05
53167104,5.54062e-05
53168128,5.54062e-05
53169152,5.54062e-05
53170176,5.54062e-05
53171200,5.54062e-05
53172224,5.54062e-05
53173248,5.54062e-05
53174272,5.54062e-05
53175296,5.54062e-05
53176320,5.54062e-05
53177344,5.54062e-05
53178368,5.54062e-05
53179392,5.54062e-05
53180416,5.54062e-05
53181440,5.54062e-05
53182464,5.54062e-05
53183488,5.54062e-05
53184512,5.54062e-05
53185536,5.54062e-05
53186560,5.54062e-05
53187584,5.54062e-05
53188608,5.54062e-05
53189632,5.54062e-05
53190656,5.54062e-05
53191680,5.54062e-05
53192704,5.54062e-05
53193728,5.54062e-05
53194752,5.54062e-05
53195776,5.54062e-05
53196800,5.54062e-05
53197824,5.54062e-05
53198848,5.54062e-05
53199872,5.54062e-05
53200896,5.54062e-05
53201920,5.54062e-05
53202944,5.54062e-05
53203968,5.54062e-05
53204992,5.54062e-05
53206016,5.54062e-05
53207040,5.54062e-05
53208064,5.54062e-05
53209088,5.54062e-05
53210112,5.54062e-05
53211136,5.54062e-05
53212160,5.54062e-05
53213184,5.54062e-05
53214208,5.54062e-05
53215232,5.54062e-05
53216256,5.54062e-05
53217280,5.54062e-05
53218304,5.54062e-05
53219328,5.54062e-05
53220352,5.54062e-05
53221376,5.54062e-05
53222400,5.54062e-05
53223424,5.54062e-05
53224448,5.54062e-05
53225472,5.54062e-05
53226496,5.54062e-05
53227520,5.54062e-05
53228544,5.54062e-05
53229568,5.54062e-05
53230592,5.54062e-05
53231616,5.54062e-05
53232640,5.54062e-05
53233664,5.54062e-05
53234688,5.54062e-05
53235712,5.54062e-05
53236736,5.54062e-05
53237760,5.54062e-05
53238784,5.54062e-05
53239808,5.54062e-05
53240832,5.54062e-05
53241856,5.54062e-05
53242880,5.54062e-05
53243904,5.54062e-05
53244928,5.54062e-05
53245952,5.54062e-05
53246976,5.54062e-05
53248000,5.54062e-05
53249024,5.54062e-05
53250048,5.54062e-05
53251072,5.54062e-05
53252096,5.54062e-05
53253120,5.54062e-05
53254144,5.54062e-05
53255168,5.54062e-05
53256192,5.54062e-05
53257216,5.54062e-05
53258240,5.54062e-05
53259264,5.54062e-05
53260288,5.54062e-05
53261312,5.54062e-05
53262336,5.54062e-05
53263360,5.54062e-05
53264384,5.54062e-05
53265408,5.54062e-05
53266432,5.54062e-05
53267456,5.54062e-05
53268480,5.54062e-05
53269504,5.54062e-05
53270528,5.54062e-05
53271552,5.54062e-05
53272576,5.54062e-05
53273600,5.54062e-05
53274624,5.54062e-05
53275648,5.54062e-05
53276672,5.54062e-05
53277696,5.54062e-05
53278720,5.54062e-05
53279744,5.54062e-05
53280768,5.54062e-05
53281792,5.54062e-05
53282816,5.54062e-05
53283840,5.54062e-05
53284864,5.54062e-05
53285888,5.54062e-05
53286912,5.54062e-05
53287936,5.54062e-05
53288960,5.54062e-05
53289984,5.54062e-05
53291008,5.54062e-05
53292032,5.54062e-05
53293056,5.54062e-05
53294080,5.54062e-05
53295104,5.54062e-05
53296128,5.54062e-05
53297152,5.54062e-05
53298176,5.54062e-05
53299200,5.54062e-05
53300224,5.54062e-05
53301248,5.54062e-05
53302272,5.54062e-05
53303296,5.54062e-05
53304320,5.54062e-05
53305344,5.54062e-05
53306368,5.54062e-05
53307392,5.54062e-05
53308416,5.54062e-05
53309440,5.54062e-05
53310464,5.54062e-05
53311488,5.54062e-05
53312512,5.54062e-05
53313536,5.54062e-05
53314560,5.54062e-05
53315584,5.54062e-05
53316608,5.54062e-05
53317632,5.54062e-05
53318656,5.54062e-05
53319680,5.54062e-05
53320704,5.54062e-05
53321728,5.54062e-05
53322752,5.54062e-05
53323776,5.54062e-05
53324800,5.54062e-05
53325824,5.54062e-05
53326848,5.54062e-05
53327872,5.54062e-05
53328896,5.54062e-05
53329920,5.54062e-05
53330944,5.54062e-05
53331968,5.54062e-05
53332992,5.54062e-05
53334016,5.54062e-05
53335040,5.54062e-05
53336064,5.54062e-05
53337088,5.54062e-05
53338112,5.54062e-05
53339136,5.54062e-05
53340160,5.54062e-05
53341184,5.54062e-05
53342208,5.54062e-05
53343232,5.54062e-05
53344256,5.54062e-05
53345280,5.54062e-05
53346304,5.54062e-05
53347328,5.54062e-05
53348352,5.54062e-05
53349376,5.54062e-05
53350400,5.54062e-05
53351424,5.54062e-05
53352448,5.54062e-05
53353472,5.54062e-05
53354496,5.54062e-05
53355520,5.54062e-05
53356544,5.54062e-05
53357568,5.54062e-05
53358592,5.54062e-05
53359616,5.54062e-05
53360640,5.54062e-05
53361664,5.54062e-05
53362688,5.54062e-05
53363712,5.54062e-05
53364736,5.54062e-05
53365760,5.54062e-05
53366784,5.54062e-05
53367808,5.54062e-05
53368832,5.54062e-05
53369856,5.54062e-05
53370880,5.54062e-05
53371904,5.54062e-05
53372928,5.54062e-05
53373952,5.54062e-05
53374976,5.54062e-05
53376000,5.54062e-05
53377024,5.54062e-05
53378048,5.54062e-05
53379072,5.54062e-05
53380096,5.54062e-05
53381120,5.54062e-05
53382144,5.54062e-05
53383168,5.54062e-05
53384192,5.54062e-05
53385216,5.54062e-05
53386240,5.54062e-05
53387264,5.54062e-05
53388288,5.54062e-05
53389312,5.54062e-05
53390336,5.54062e-05
53391360,5.54062e-05
53392384,5.54062e-05
53393408,5.54062e-05
53394432,5.54062e-05
53395456,5.54062e-05
53396480,5.54062e-05
53397504,5.54062e-05
53398528,5.54062e-05
53399552,5.54062e-05
53400576,5.54062e-05
53401600,5.54062e-05
53402624,5.54062e-05
53403648,5.54062e-05
53404672,5.54062e-05
53405696,5.54062e-05
53406720,5.54062e-05
53407744,5.54062e-05
53408768,5.54062e-05
53409792,5.54062e-05
53410816,5.54062e-05
53411840,5.54062e-05
53412864,5.54062e-05
53413888,5.54062e-05
53414912,5.54062e-05
53415936,5.54062e-05
53416960,5.54062e-05
53417984,5.54062e-05
53419008,5.54062e-05
53420032,5.54062e-05
53421056,5.54062e-05
53422080,5.54062e-05
53423104,5.54062e-05
53424128,5.54062e-05
53425152,5.54062e-05
53426176,5.54062e-05
53427200,5.54062e-05
53428224,5.54062e-05
53429248,5.54062e-05
53430272,5.54062e-05
53431296,5.54062e-05
53432320,5.54062e-05
53433344,5.54062e-05
53434368,5.54062e-05
53435392,5.54062e-05
53436416,5.54062e-05
53437440,5.54062e-05
53438464,5.54062e-05
53439488,5.54062e-05
53440512,5.54062e-05
53441536,5.54062e-05
53442560,5.54062e-05
53443584,5.54062e-05
53444608,5.54062e-05
53445632,5.54062e-05
53446656,5.54062e-05
53447680,5.54062e-05
53448704,5.54062e-05
53449728,5.54062e-05
53450752,5.54062e-05
53451776,5.54062e-05
53452800,5.54062e-05
53453824,5.54062e-05
53454848,5.54062e-05
53455872,5.54062e-05
53456896,5.54062e-05
53457920,5.54062e-05
53458944,5.54062e-05
53459968,5.54062e-05
53460992,5.54062e-05
53462016,5.54062e-05
53463040,5.54062e-05
53464064,5.54062e-05
53465088,5.54062e-05
53466112,5.54062e-05
53467136,5.54062e-05
53468160,5.54062e-05
53469184,5.54062e-05
53470208,5.54062e-05
53471232,5.54062e-05
53472256,5.54062e-05
53473280,5.54062e-05
53474304,5.54062e-05
53475328,5.54062e-05
53476352,5.54062e-05
53477376,5.54062e-05
53478400,5.54062e-05
53479424,5.54062e-05
53480448,5.54062e-05
53481472,5.54062e-05
53482496,5.54062e-05
53483520,5.54062e-05
53484544,5.54062e-05
53485568,5.54062e-05
53486592,5.54062e-05
53487616,5.54062e-05
53488640,5.54062e-05
53489664,5.54062e-05
53490688,5.54062e-05
53491712,5.54062e-05
53492736,5.54062e-05
53493760,5.54062e-05
53494784,5.54062e-05
53495808,5.54062e-05
53496832,5.54062e-05
53497856,5.54062e-05
53498880,5.54062e-05
53499904,5.54062e-05
53500928,5.54062e-05
53501952,5.54062e-05
53502976,5.54062e-05
53504000,5.54062e-05
53505024,5.54062e-05
53506048,5.54062e-05
53507072,5.54062e-05
53508096,5.54062e-05
53509120,5.54062e-05
53510144,5.54062e-05
53511168,5.54062e-05
53512192,5.54062e-05
53513216,5.54062e-05
53514240,5.54062e-05
53515264,5.54062e-05
53516288,5.54062e-05
53517312,5.54062e-05
53518336,5.54062e-05
53519360,5.54062e-05
53520384,5.54062e-05
53521408,5.54062e-05
53522432,5.54062e-05
53523456,5.54062e-05
53524480,5.54062e-05
53525504,5.54062e-05
53526528,5.54062e-05
53527552,5.54062e-05
53528576,5.54062e-05
53529600,5.54062e-05
53530624,5.54062e-05
53531648,5.54062e-05
53532672,5.54062e-05
53533696,5.54062e-05
53534720,5.54062e-05
53535744,5.54062e-05
53536768,5.54062e-05
53537792,5.54062e-05
53538816,5.54062e-05
53539840,5.54062e-05
53540864,5.54062e-05
53541888,5.54062e-05
53542912,5.54062e-05
53543936,5.54062e-05
53544960,5.54062e-05
53545984,5.54062e-05
53547008,5.54062e-05
53548032,5.54062e-05
53549056,5.54062e-05
53550080,5.54062e-05
53551104,5.54062e-05
53552128,5.54062e-05
53553152,5.54062e-05
53554176,5.54062e-05
53555200,5.54062e-05
53556224,5.54062e-05
53557248,5.54062e-05
53558272,5.54062e-05
53559296,5.54062e-05
53560320,5.54062e-05
53561344,5.54062e-05
53562368,5.54062e-05
53563392,5.54062e-05
53564416,5.54062e-05
53565440,5.54062e-05
53566464,5.54062e-05
53567488,5.54062e-05
53568512,5.54062e-05
53569536,5.54062e-05
53570560,5.54062e-05
53571584,5.54062e-05
53572608,5.54062e-05
53573632,5.54062e-05
53574656,5.54062e-05
53575680,5.54062e-05
53576704,5.54062e-05
53577728,5.54062e-05
53578752,5.54062e-05
53579776,5.54062e-05
53580800,5.54062e-05
53581824,5.54062e-05
53582848,5.54062e-05
53583872,5.54062e-05
53584896,5.54062e-05
53585920,5.54062e-05
53586944,5.54062e-05
53587968,5.54062e-05
53588992,5.54062e-05
53590016,5.54062e-05
53591040,5.54062e-05
53592064,5.54062e-05
53593088,5.54062e-05
53594112,5.54062e-05
53595136,5.54062e-05
53596160,5.54062e-05
53597184,5.54062e-05
53598208,5.54062e-05
53599232,5.54062e-05
53600256,5.54062e-05
53601280,5.54062e-05
53602304,5.54062e-05
53603328,5.54062e-05
53604352,5.54062e-05
53605376,5.54062e-05
53606400,5.54062e-05
53607424,5.54062e-05
53608448,5.54062e-05
53609472,5.54062e-05
53610496,5.54062e-05
53611520,5.54062e-05
53612544,5.54062e-05
53613568,5.54062e-05
53614592,5.54062e-05
53615616,5.54062e-05
53616640,5.54062e-05
53617664,5.54062e-05
53618688,5.54062e-05
53619712,5.54062e-05
53620736,5.54062e-05
53621760,5.54062e-05
53622784,5.54062e-05
53623808,5.54062e-05
53624832,5.54062e-05
53625856,5.54062e-05
53626880,5.54062e-05
53627904,5.54062e-05
53628928,5.54062e-05
53629952,5.54062e-05
53630976,5.54062e-05
53632000,5.54062e-05
53633024,5.54062e-05
53634048,5.54062e-05
53635072,5.54062e-05
53636096,5.54062e-05
53637120,5.54062e-05
53638144,5.54062e-05
53639168,5.54062e-05
53640192,5.54062e-05
53641216,5.54062e-05
53642240,5.54062e-05
53643264,5.54062e-05
53644288,5.54062e-05
53645312,5.54062e-05
53646336,5.54062e-05
53647360,5.54062e-05
53648384,5.54062e-05
53649408,5.54062e-05
53650432,5.54062e-05
53651456,5.54062e-05
53652480,5.54062e-05
53653504,5.54062e-05
53654528,5.54062e-05
53655552,5.54062e-05
53656576,5.54062e-05
53657600,5.54062e-05
53658624,5.54062e-05
53659648,5.54062e-05
53660672,5.54062e-05
53661696,5.54062e-05
53662720,5.54062e-05
53663744,5.54062e-05
53664768,5.54062e-05
53665792,5.54062e-05
53666816,5.54062e-05
53667840,5.54062e-05
53668864,5.54062e-05
53669888,5.54062e-05
53670912,5.54062e-05
53671936,5.54062e-05
53672960,5.54062e-05
53673984,5.54062e-05
53675008,5.54062e-05
53676032,5.54062e-05
53677056,5.54062e-05
53678080,5.54062e-05
53679104,5.54062e-05
