cache_size,MRC
55469056,4.72683e-05
55470080,4.72683e-05
55471104,4.72683e-05
55472128,4.72683e-05
55473152,4.72683e-05
55474176,4.72683e-05
55475200,4.72683e-05
55476224,4.72683e-05
55477248,4.72683e-05
55478272,4.72683e-05
55479296,4.72683e-05
55480320,4.72683e-05
55481344,4.72683e-05
55482368,4.72683e-05
55483392,4.72683e-05
55484416,4.72683e-05
55485440,4.72683e-05
55486464,4.72683e-05
55487488,4.72683e-05
55488512,4.72683e-05
55489536,4.72683e-05
55490560,4.72683e-05
55491584,4.72683e-05
55492608,4.72683e-05
55493632,4.72683e-05
55494656,4.72683e-05
55495680,4.72683e-05
55496704,4.72683e-05
55497728,4.72683e-05
55498752,4.72683e-05
55499776,4.72683e-05
55500800,4.72683e-05
55501824,4.72683e-05
55502848,4.72683e-05
55503872,4.72683e-05
55504896,4.72683e-05
55505920,4.72683e-05
55506944,4.72683e-05
55507968,4.72683e-05
55508992,4.72683e-05
55510016,4.72683e-05
55511040,4.72683e-05
55512064,4.72683e-05
55513088,4.72683e-05
55514112,4.72683e-05
55515136,4.72683e-05
55516160,4.72683e-05
55517184,4.72683e-05
55518208,4.72683e-05
55519232,4.72683e-05
55520256,4.72683e-05
55521280,4.72683e-05
55522304,4.72683e-05
55523328,4.72683e-05
55524352,4.72683e-05
55525376,4.72683e-05
55526400,4.72683e-05
55527424,4.72683e-05
55528448,4.72683e-05
55529472,4.72683e-05
55530496,4.72683e-05
55531520,4.72683e-05
55532544,4.72683e-05
55533568,4.72683e-05
55534592,4.72683e-05
55535616,4.72683e-05
55536640,4.72683e-05
55537664,4.72683e-05
55538688,4.72683e-05
55539712,4.72683e-05
55540736,4.72683e-05
55541760,4.72683e-05
55542784,4.72683e-05
55543808,4.72683e-05
55544832,4.72683e-05
55545856,4.72683e-05
55546880,4.72683e-05
55547904,4.72683e-05
55548928,4.72683e-05
55549952,4.72683e-05
55550976,4.72683e-05
55552000,4.72683e-05
55553024,4.72683e-05
55554048,4.72683e-05
55555072,4.72683e-05
55556096,4.72683e-05
55557120,4.72683e-05
55558144,4.72683e-05
55559168,4.72683e-05
55560192,4.72683e-05
55561216,4.72683e-05
55562240,4.72683e-05
55563264,4.72683e-05
55564288,4.72683e-05
55565312,4.72683e-05
55566336,4.72683e-05
55567360,4.72683e-05
55568384,4.72683e-05
55569408,4.72683e-05
55570432,4.72683e-05
55571456,4.72683e-05
55572480,4.72683e-05
55573504,4.72683e-05
55574528,4.72683e-05
55575552,4.72683e-05
55576576,4.72683e-05
55577600,4.72683e-05
55578624,4.72683e-05
55579648,4.72683e-05
55580672,4.72683e-05
55581696,4.72683e-05
55582720,4.72683e-05
55583744,4.72683e-05
55584768,4.72683e-05
55585792,4.72683e-05
55586816,4.72683e-05
55587840,4.72683e-05
55588864,4.72683e-05
55589888,4.72683e-05
55590912,4.72683e-05
55591936,4.72683e-05
55592960,4.72683e-05
55593984,4.72683e-05
55595008,4.72683e-05
55596032,4.72683e-05
55597056,4.72683e-05
55598080,4.72683e-05
55599104,4.72683e-05
55600128,4.72683e-05
55601152,4.72683e-05
55602176,4.72683e-05
55603200,4.72683e-05
55604224,4.72683e-05
55605248,4.72683e-05
55606272,4.72683e-05
55607296,4.72683e-05
55608320,4.72683e-05
55609344,4.72683e-05
55610368,4.72683e-05
55611392,4.72683e-05
55612416,4.72683e-05
55613440,4.72683e-05
55614464,4.72683e-05
55615488,4.72683e-05
55616512,4.72683e-05
55617536,4.72683e-05
55618560,4.72683e-05
55619584,4.72683e-05
55620608,4.72683e-05
55621632,4.72683e-05
55622656,4.72683e-05
55623680,4.72683e-05
55624704,4.72683e-05
55625728,4.72683e-05
55626752,4.72683e-05
55627776,4.72683e-05
55628800,4.72683e-05
55629824,4.72683e-05
55630848,4.72683e-05
55631872,4.72683e-05
55632896,4.72683e-05
55633920,4.72683e-05
55634944,4.72683e-05
55635968,4.72683e-05
55636992,4.72683e-05
55638016,4.72683e-05
55639040,4.72683e-05
55640064,4.72683e-05
55641088,4.72683e-05
55642112,4.72683e-05
55643136,4.72683e-05
55644160,4.72683e-05
55645184,4.72683e-05
55646208,4.72683e-05
55647232,4.72683e-05
55648256,4.72683e-05
55649280,4.72683e-05
55650304,4.72683e-05
55651328,4.72683e-05
55652352,4.72683e-05
55653376,4.72683e-05
55654400,4.72683e-05
55655424,4.72683e-05
55656448,4.72683e-05
55657472,4.72683e-05
55658496,4.72683e-05
55659520,4.72683e-05
55660544,4.72683e-05
55661568,4.72683e-05
55662592,4.72683e-05
55663616,4.72683e-05
55664640,4.72683e-05
55665664,4.72683e-05
55666688,4.72683e-05
55667712,4.72683e-05
55668736,4.72683e-05
55669760,4.72683e-05
55670784,4.72683e-05
55671808,4.72683e-05
55672832,4.72683e-05
55673856,4.72683e-05
55674880,4.72683e-05
55675904,4.72683e-05
55676928,4.72683e-05
55677952,4.72683e-05
55678976,4.72683e-05
55680000,4.72683e-05
55681024,4.72683e-05
55682048,4.72683e-05
55683072,4.72683e-05
55684096,4.72683e-05
55685120,4.72683e-05
55686144,4.72683e-05
55687168,4.72683e-05
55688192,4.72683e-05
55689216,4.72683e-05
55690240,4.72683e-05
55691264,4.72683e-05
55692288,4.72683e-05
55693312,4.72683e-05
55694336,4.72683e-05
55695360,4.72683e-05
55696384,4.72683e-05
55697408,4.72683e-05
55698432,4.72683e-05
55699456,4.72683e-05
55700480,4.72683e-05
55701504,4.72683e-05
55702528,4.72683e-05
55703552,4.72683e-05
55704576,4.72683e-05
55705600,4.72683e-05
55706624,4.72683e-05
55707648,4.72683e-05
55708672,4.72683e-05
55709696,4.72683e-05
55710720,4.72683e-05
55711744,4.72683e-05
55712768,4.72683e-05
55713792,4.72683e-05
55714816,4.72683e-05
55715840,4.72683e-05
55716864,4.72683e-05
55717888,4.72683e-05
55718912,4.72683e-05
55719936,4.72683e-05
55720960,4.72683e-05
55721984,4.72683e-05
55723008,4.72683e-05
55724032,4.72683e-05
55725056,4.72683e-05
55726080,4.72683e-05
55727104,4.72683e-05
55728128,4.72683e-05
55729152,4.72683e-05
55730176,4.72683e-05
55731200,4.72683e-05
55732224,4.72683e-05
55733248,4.72683e-05
55734272,4.72683e-05
55735296,4.72683e-05
55736320,4.72683e-05
55737344,4.72683e-05
55738368,4.72683e-05
55739392,4.72683e-05
55740416,4.72683e-05
55741440,4.72683e-05
55742464,4.72683e-05
55743488,4.72683e-05
55744512,4.72683e-05
55745536,4.72683e-05
55746560,4.72683e-05
55747584,4.72683e-05
55748608,4.72683e-05
55749632,4.72683e-05
55750656,4.72683e-05
55751680,4.72683e-05
55752704,4.72683e-05
55753728,4.72683e-05
55754752,4.72683e-05
55755776,4.72683e-05
55756800,4.72683e-05
55757824,4.72683e-05
55758848,4.72683e-05
55759872,4.72683e-05
55760896,4.72683e-05
55761920,4.72683e-05
55762944,4.72683e-05
55763968,4.72683e-05
55764992,4.72683e-05
55766016,4.72683e-05
55767040,4.72683e-05
55768064,4.72683e-05
55769088,4.72683e-05
55770112,4.72683e-05
55771136,4.72683e-05
55772160,4.72683e-05
55773184,4.72683e-05
55774208,4.72683e-05
55775232,4.72683e-05
55776256,4.72683e-05
55777280,4.72683e-05
55778304,4.72683e-05
55779328,4.72683e-05
55780352,4.72683e-05
55781376,4.72683e-05
55782400,4.72683e-05
55783424,4.72683e-05
55784448,4.72683e-05
55785472,4.72683e-05
55786496,4.72683e-05
55787520,4.72683e-05
55788544,4.72683e-05
55789568,4.72683e-05
55790592,4.72683e-05
55791616,4.72683e-05
55792640,4.72683e-05
55793664,4.72683e-05
55794688,4.72683e-05
55795712,4.72683e-05
55796736,4.72683e-05
55797760,4.72683e-05
55798784,4.72683e-05
55799808,4.72683e-05
55800832,4.72683e-05
55801856,4.72683e-05
55802880,4.72683e-05
55803904,4.72683e-05
55804928,4.72683e-05
55805952,4.72683e-05
55806976,4.72683e-05
55808000,4.72683e-05
55809024,4.72683e-05
55810048,4.72683e-05
55811072,4.72683e-05
55812096,4.72683e-05
55813120,4.72683e-05
55814144,4.72683e-05
55815168,4.72683e-05
55816192,4.72683e-05
55817216,4.72683e-05
55818240,4.72683e-05
55819264,4.72683e-05
55820288,4.72683e-05
55821312,4.72683e-05
55822336,4.72683e-05
55823360,4.72683e-05
55824384,4.72683e-05
55825408,4.72683e-05
55826432,4.72683e-05
55827456,4.72683e-05
55828480,4.72683e-05
55829504,4.72683e-05
55830528,4.72683e-05
55831552,4.72683e-05
55832576,4.72683e-05
55833600,4.72683e-05
55834624,4.72683e-05
55835648,4.72683e-05
55836672,4.72683e-05
55837696,4.72683e-05
55838720,4.72683e-05
55839744,4.72683e-05
55840768,4.72683e-05
55841792,4.72683e-05
55842816,4.72683e-05
55843840,4.72683e-05
55844864,4.72683e-05
55845888,4.72683e-05
55846912,4.72683e-05
55847936,4.72683e-05
55848960,4.72683e-05
55849984,4.72683e-05
55851008,4.72683e-05
55852032,4.72683e-05
55853056,4.72683e-05
55854080,4.72683e-05
55855104,4.72683e-05
55856128,4.72683e-05
55857152,4.72683e-05
55858176,4.72683e-05
55859200,4.72683e-05
55860224,4.72683e-05
55861248,4.72683e-05
55862272,4.72683e-05
55863296,4.72683e-05
55864320,4.72683e-05
55865344,4.72683e-05
55866368,4.72683e-05
55867392,4.72683e-05
55868416,4.72683e-05
55869440,4.72683e-05
55870464,4.72683e-05
55871488,4.72683e-05
55872512,4.72683e-05
55873536,4.72683e-05
55874560,4.72683e-05
55875584,4.72683e-05
55876608,4.72683e-05
55877632,4.72683e-05
55878656,4.72683e-05
55879680,4.72683e-05
55880704,4.72683e-05
55881728,4.72683e-05
55882752,4.72683e-05
55883776,4.72683e-05
55884800,4.72683e-05
55885824,4.72683e-05
55886848,4.72683e-05
55887872,4.72683e-05
55888896,4.72683e-05
55889920,4.72683e-05
55890944,4.72683e-05
55891968,4.72683e-05
55892992,4.72683e-05
55894016,4.72683e-05
55895040,4.72683e-05
55896064,4.72683e-05
55897088,4.72683e-05
55898112,4.72683e-05
55899136,4.72683e-05
55900160,4.72683e-05
55901184,4.72683e-05
55902208,4.72683e-05
55903232,4.72683e-05
55904256,4.72683e-05
55905280,4.72683e-05
55906304,4.72683e-05
55907328,4.72683e-05
55908352,4.72683e-05
55909376,4.72683e-05
55910400,4.72683e-05
55911424,4.72683e-05
55912448,4.72683e-05
55913472,4.72683e-05
55914496,4.72683e-05
55915520,4.72683e-05
55916544,4.72683e-05
55917568,4.72683e-05
55918592,4.72683e-05
55919616,4.72683e-05
55920640,4.72683e-05
55921664,4.72683e-05
55922688,4.72683e-05
55923712,4.72683e-05
55924736,4.72683e-05
55925760,4.72683e-05
55926784,4.72683e-05
55927808,4.72683e-05
55928832,4.72683e-05
55929856,4.72683e-05
55930880,4.72683e-05
55931904,4.72683e-05
55932928,4.72683e-05
55933952,4.72683e-05
55934976,4.72683e-05
55936000,4.72683e-05
55937024,4.72683e-05
55938048,4.72683e-05
55939072,4.72683e-05
55940096,4.72683e-05
55941120,4.72683e-05
55942144,4.72683e-05
55943168,4.72683e-05
55944192,4.72683e-05
55945216,4.72683e-05
55946240,4.72683e-05
55947264,4.72683e-05
55948288,4.72683e-05
55949312,4.72683e-05
55950336,4.72683e-05
55951360,4.72683e-05
55952384,4.72683e-05
55953408,4.72683e-05
55954432,4.72683e-05
55955456,4.72683e-05
55956480,4.72683e-05
55957504,4.72683e-05
55958528,4.72683e-05
55959552,4.72683e-05
55960576,4.72683e-05
55961600,4.72683e-05
55962624,4.72683e-05
55963648,4.72683e-05
55964672,4.72683e-05
55965696,4.72683e-05
55966720,4.72683e-05
55967744,4.72683e-05
55968768,4.72683e-05
55969792,4.72683e-05
55970816,4.72683e-05
55971840,4.72683e-05
55972864,4.72683e-05
55973888,4.72683e-05
55974912,4.72683e-05
55975936,4.72683e-05
55976960,4.72683e-05
55977984,4.72683e-05
55979008,4.72683e-05
55980032,4.72683e-05
55981056,4.72683e-05
55982080,4.72683e-05
55983104,4.72683e-05
55984128,4.72683e-05
55985152,4.72683e-05
55986176,4.72683e-05
55987200,4.72683e-05
55988224,4.72683e-05
55989248,4.72683e-05
55990272,4.72683e-05
55991296,4.72683e-05
55992320,4.72683e-05
55993344,4.72683e-05
55994368,4.72683e-05
55995392,4.72683e-05
55996416,4.72683e-05
55997440,4.72683e-05
55998464,4.72683e-05
55999488,4.72683e-05
56000512,4.72683e-05
56001536,4.72683e-05
56002560,4.72683e-05
56003584,4.72683e-05
56004608,4.72683e-05
56005632,4.72683e-05
56006656,4.72683e-05
56007680,4.72683e-05
56008704,4.72683e-05
56009728,4.72683e-05
56010752,4.72683e-05
56011776,4.72683e-05
56012800,4.72683e-05
56013824,4.72683e-05
56014848,4.72683e-05
56015872,4.72683e-05
56016896,4.72683e-05
56017920,4.72683e-05
56018944,4.72683e-05
56019968,4.72683e-05
56020992,4.72683e-05
56022016,4.72683e-05
56023040,4.72683e-05
56024064,4.72683e-05
56025088,4.72683e-05
56026112,4.72683e-05
56027136,4.72683e-05
56028160,4.72683e-05
56029184,4.72683e-05
56030208,4.72683e-05
56031232,4.72683e-05
56032256,4.72683e-05
56033280,4.72683e-05
56034304,4.72683e-05
56035328,4.72683e-05
56036352,4.72683e-05
56037376,4.72683e-05
56038400,4.72683e-05
56039424,4.72683e-05
56040448,4.72683e-05
56041472,4.72683e-05
56042496,4.72683e-05
56043520,4.72683e-05
56044544,4.72683e-05
56045568,4.72683e-05
56046592,4.72683e-05
56047616,4.72683e-05
56048640,4.72683e-05
56049664,4.72683e-05
56050688,4.72683e-05
56051712,4.72683e-05
56052736,4.72683e-05
56053760,4.72683e-05
56054784,4.72683e-05
56055808,4.72683e-05
56056832,4.72683e-05
56057856,4.72683e-05
56058880,4.72683e-05
56059904,4.72683e-05
56060928,4.72683e-05
56061952,4.72683e-05
56062976,4.72683e-05
56064000,4.72683e-05
56065024,4.72683e-05
56066048,4.72683e-05
56067072,4.72683e-05
56068096,4.72683e-05
56069120,4.72683e-05
56070144,4.72683e-05
56071168,4.72683e-05
56072192,4.72683e-05
56073216,4.72683e-05
56074240,4.72683e-05
56075264,4.72683e-05
56076288,4.72683e-05
56077312,4.72683e-05
56078336,4.72683e-05
56079360,4.72683e-05
56080384,4.72683e-05
56081408,4.72683e-05
56082432,4.72683e-05
56083456,4.72683e-05
56084480,4.72683e-05
56085504,4.72683e-05
56086528,4.72683e-05
56087552,4.72683e-05
56088576,4.72683e-05
56089600,4.72683e-05
56090624,4.72683e-05
56091648,4.72683e-05
56092672,4.72683e-05
56093696,4.72683e-05
56094720,4.72683e-05
56095744,4.72683e-05
56096768,4.72683e-05
56097792,4.72683e-05
56098816,4.72683e-05
56099840,4.72683e-05
56100864,4.72683e-05
56101888,4.72683e-05
56102912,4.72683e-05
56103936,4.72683e-05
56104960,4.72683e-05
56105984,4.72683e-05
56107008,4.72683e-05
56108032,4.72683e-05
56109056,4.72683e-05
56110080,4.72683e-05
56111104,4.72683e-05
56112128,4.72683e-05
56113152,4.72683e-05
56114176,4.72683e-05
56115200,4.72683e-05
56116224,4.72683e-05
56117248,4.72683e-05
56118272,4.72683e-05
56119296,4.72683e-05
56120320,4.72683e-05
56121344,4.72683e-05
56122368,4.72683e-05
56123392,4.72683e-05
56124416,4.72683e-05
56125440,4.72683e-05
56126464,4.72683e-05
56127488,4.72683e-05
56128512,4.72683e-05
56129536,4.72683e-05
56130560,4.72683e-05
56131584,4.72683e-05
56132608,4.72683e-05
56133632,4.72683e-05
56134656,4.72683e-05
56135680,4.72683e-05
56136704,4.72683e-05
56137728,4.72683e-05
56138752,4.72683e-05
56139776,4.72683e-05
56140800,4.72683e-05
56141824,4.72683e-05
56142848,4.72683e-05
56143872,4.72683e-05
56144896,4.72683e-05
56145920,4.72683e-05
56146944,4.72683e-05
56147968,4.72683e-05
56148992,4.72683e-05
56150016,4.72683e-05
56151040,4.72683e-05
56152064,4.72683e-05
56153088,4.72683e-05
56154112,4.72683e-05
56155136,4.72683e-05
56156160,4.72683e-05
56157184,4.72683e-05
56158208,4.72683e-05
56159232,4.72683e-05
56160256,4.72683e-05
56161280,4.72683e-05
56162304,4.72683e-05
56163328,4.72683e-05
56164352,4.72683e-05
56165376,4.72683e-05
56166400,4.72683e-05
56167424,4.72683e-05
56168448,4.72683e-05
56169472,4.72683e-05
56170496,4.72683e-05
56171520,4.72683e-05
56172544,4.72683e-05
56173568,4.72683e-05
56174592,4.72683e-05
56175616,4.72683e-05
56176640,4.72683e-05
56177664,4.72683e-05
56178688,4.72683e-05
56179712,4.72683e-05
56180736,4.72683e-05
56181760,4.72683e-05
56182784,4.72683e-05
56183808,4.72683e-05
56184832,4.72683e-05
56185856,4.72683e-05
56186880,4.72683e-05
56187904,4.72683e-05
56188928,4.72683e-05
56189952,4.72683e-05
56190976,4.72683e-05
56192000,4.72683e-05
56193024,4.72683e-05
56194048,4.72683e-05
56195072,4.72683e-05
56196096,4.72683e-05
56197120,4.72683e-05
56198144,4.72683e-05
56199168,4.72683e-05
56200192,4.72683e-05
56201216,4.72683e-05
56202240,4.72683e-05
56203264,4.72683e-05
56204288,4.72683e-05
56205312,4.72683e-05
56206336,4.72683e-05
56207360,4.72683e-05
56208384,4.72683e-05
56209408,4.72683e-05
56210432,4.72683e-05
56211456,4.72683e-05
56212480,4.72683e-05
56213504,4.72683e-05
56214528,4.72683e-05
56215552,4.72683e-05
56216576,4.72683e-05
56217600,4.72683e-05
56218624,4.72683e-05
56219648,4.72683e-05
56220672,4.72683e-05
56221696,4.72683e-05
56222720,4.72683e-05
56223744,4.72683e-05
56224768,4.72683e-05
56225792,4.72683e-05
56226816,4.72683e-05
56227840,4.72683e-05
56228864,4.72683e-05
56229888,4.72683e-05
56230912,4.72683e-05
56231936,4.72683e-05
56232960,4.72683e-05
56233984,4.72683e-05
56235008,4.72683e-05
56236032,4.72683e-05
56237056,4.72683e-05
56238080,4.72683e-05
56239104,4.72683e-05
56240128,4.72683e-05
56241152,4.72683e-05
56242176,4.72683e-05
56243200,4.72683e-05
56244224,4.72683e-05
56245248,4.72683e-05
56246272,4.72683e-05
56247296,4.72683e-05
56248320,4.72683e-05
56249344,4.72683e-05
56250368,4.72683e-05
56251392,4.72683e-05
56252416,4.72683e-05
56253440,4.72683e-05
56254464,4.72683e-05
56255488,4.72683e-05
56256512,4.72683e-05
56257536,4.72683e-05
56258560,4.72683e-05
56259584,4.72683e-05
56260608,4.72683e-05
56261632,4.72683e-05
56262656,4.72683e-05
56263680,4.72683e-05
56264704,4.72683e-05
56265728,4.72683e-05
56266752,4.72683e-05
56267776,4.72683e-05
56268800,4.72683e-05
56269824,4.72683e-05
56270848,4.72683e-05
56271872,4.72683e-05
56272896,4.72683e-05
56273920,4.72683e-05
56274944,4.72683e-05
56275968,4.72683e-05
56276992,4.72683e-05
56278016,4.72683e-05
56279040,4.72683e-05
56280064,4.72683e-05
56281088,4.72683e-05
56282112,4.72683e-05
56283136,4.72683e-05
56284160,4.72683e-05
56285184,4.72683e-05
56286208,4.72683e-05
56287232,4.72683e-05
56288256,4.72683e-05
56289280,4.72683e-05
56290304,4.72683e-05
56291328,4.72683e-05
56292352,4.72683e-05
56293376,4.72683e-05
56294400,4.72683e-05
56295424,4.72683e-05
56296448,4.72683e-05
56297472,4.72683e-05
56298496,4.72683e-05
56299520,4.72683e-05
56300544,4.72683e-05
56301568,4.72683e-05
56302592,4.72683e-05
56303616,4.72683e-05
56304640,4.72683e-05
56305664,4.72683e-05
56306688,4.72683e-05
56307712,4.72683e-05
56308736,4.72683e-05
56309760,4.72683e-05
56310784,4.72683e-05
56311808,4.72683e-05
56312832,4.72683e-05
56313856,4.72683e-05
56314880,4.72683e-05
56315904,4.72683e-05
56316928,4.72683e-05
56317952,4.72683e-05
56318976,4.72683e-05
56320000,4.72683e-05
56321024,4.72683e-05
56322048,4.72683e-05
56323072,4.72683e-05
56324096,4.72683e-05
56325120,4.72683e-05
56326144,4.72683e-05
56327168,4.72683e-05
56328192,4.72683e-05
56329216,4.72683e-05
56330240,4.72683e-05
56331264,4.72683e-05
56332288,4.72683e-05
56333312,4.72683e-05
56334336,4.72683e-05
56335360,4.72683e-05
56336384,4.72683e-05
56337408,4.72683e-05
56338432,4.72683e-05
56339456,4.72683e-05
56340480,4.72683e-05
56341504,4.72683e-05
56342528,4.72683e-05
56343552,4.72683e-05
56344576,4.72683e-05
56345600,4.72683e-05
56346624,4.72683e-05
56347648,4.72683e-05
56348672,4.72683e-05
56349696,4.72683e-05
56350720,4.72683e-05
56351744,4.72683e-05
56352768,4.72683e-05
56353792,4.72683e-05
56354816,4.72683e-05
56355840,4.72683e-05
56356864,4.72683e-05
56357888,4.72683e-05
56358912,4.72683e-05
56359936,4.72683e-05
56360960,4.72683e-05
56361984,4.72683e-05
56363008,4.72683e-05
56364032,4.72683e-05
56365056,4.72683e-05
56366080,4.72683e-05
56367104,4.72683e-05
56368128,4.72683e-05
56369152,4.72683e-05
56370176,4.72683e-05
56371200,4.72683e-05
56372224,4.72683e-05
56373248,4.72683e-05
56374272,4.72683e-05
56375296,4.72683e-05
56376320,4.72683e-05
56377344,4.72683e-05
56378368,4.72683e-05
56379392,4.72683e-05
56380416,4.72683e-05
56381440,4.72683e-05
56382464,4.72683e-05
56383488,4.72683e-05
56384512,4.72683e-05
56385536,4.72683e-05
56386560,4.72683e-05
56387584,4.72683e-05
56388608,4.72683e-05
56389632,4.72683e-05
56390656,4.72683e-05
56391680,4.72683e-05
56392704,4.72683e-05
56393728,4.72683e-05
56394752,4.72683e-05
56395776,4.72683e-05
56396800,4.72683e-05
56397824,4.72683e-05
56398848,4.72683e-05
56399872,4.72683e-05
56400896,4.72683e-05
56401920,4.72683e-05
56402944,4.72683e-05
56403968,4.72683e-05
56404992,4.72683e-05
56406016,4.72683e-05
56407040,4.72683e-05
56408064,4.72683e-05
56409088,4.72683e-05
56410112,4.72683e-05
56411136,4.72683e-05
56412160,4.72683e-05
56413184,4.72683e-05
56414208,4.72683e-05
56415232,4.72683e-05
56416256,4.72683e-05
56417280,4.72683e-05
56418304,4.72683e-05
56419328,4.72683e-05
56420352,4.72683e-05
56421376,4.72683e-05
56422400,4.72683e-05
56423424,4.72683e-05
56424448,4.72683e-05
56425472,4.72683e-05
56426496,4.72683e-05
56427520,4.72683e-05
56428544,4.72683e-05
56429568,4.72683e-05
56430592,4.72683e-05
56431616,4.72683e-05
56432640,4.72683e-05
56433664,4.72683e-05
56434688,4.72683e-05
56435712,4.72683e-05
56436736,4.72683e-05
56437760,4.72683e-05
56438784,4.72683e-05
56439808,4.72683e-05
56440832,4.72683e-05
56441856,4.72683e-05
56442880,4.72683e-05
56443904,4.72683e-05
56444928,4.72683e-05
56445952,4.72683e-05
56446976,4.72683e-05
56448000,4.72683e-05
56449024,4.72683e-05
56450048,4.72683e-05
56451072,4.72683e-05
56452096,4.72683e-05
56453120,4.72683e-05
56454144,4.72683e-05
56455168,4.72683e-05
56456192,4.72683e-05
56457216,4.72683e-05
56458240,4.72683e-05
56459264,4.72683e-05
56460288,4.72683e-05
56461312,4.72683e-05
56462336,4.72683e-05
56463360,4.72683e-05
56464384,4.72683e-05
56465408,4.72683e-05
56466432,4.72683e-05
56467456,4.72683e-05
56468480,4.72683e-05
56469504,4.72683e-05
