cache_size,MRC
62210048,0.000182686
62211072,0.000182686
62212096,0.000182686
62213120,0.000182686
62214144,0.000182686
62215168,0.000182686
62216192,0.000182686
62217216,0.000182686
62218240,0.000182686
62219264,0.000182686
62220288,0.000182686
62221312,0.000182686
62222336,0.000182686
62223360,0.000182686
62224384,0.000182686
62225408,0.000182686
62226432,0.000182686
62227456,0.000182686
62228480,0.000182686
62229504,0.000182686
62230528,0.000182686
62231552,0.000182686
62232576,0.000182686
62233600,0.000182686
62234624,0.000182686
62235648,0.000182686
62236672,0.000182686
62237696,0.000182686
62238720,0.000182686
62239744,0.000182686
62240768,0.000182686
62241792,0.000182686
62242816,0.000182686
62243840,0.000182686
62244864,0.000182686
62245888,0.000182686
62246912,0.000182686
62247936,0.000182686
62248960,0.000182686
62249984,0.000182686
62251008,0.000182686
62252032,0.000182686
62253056,0.000182686
62254080,0.000182686
62255104,0.000182686
62256128,0.000182686
62257152,0.000182686
62258176,0.000182686
62259200,0.000182686
62260224,0.000182686
62261248,0.000182686
62262272,0.000182686
62263296,0.000182686
62264320,0.000182686
62265344,0.000182686
62266368,0.000182686
62267392,0.000182686
62268416,0.000182686
62269440,0.000182686
62270464,0.000182686
62271488,0.000182686
62272512,0.000182686
62273536,0.000182686
62274560,0.000182686
62275584,0.000182686
62276608,0.000182686
62277632,0.000182686
62278656,0.000182686
62279680,0.000182686
62280704,0.000182686
62281728,0.000182686
62282752,0.000182686
62283776,0.000182686
62284800,0.000182686
62285824,0.000182686
62286848,0.000182686
62287872,0.000182686
62288896,0.000182686
62289920,0.000182686
62290944,0.000182686
62291968,0.000182686
62292992,0.000182686
62294016,0.000182686
62295040,0.000182686
62296064,0.000182686
62297088,0.000182686
62298112,0.000182686
62299136,0.000182686
62300160,0.000182686
62301184,0.000182686
62302208,0.000182686
62303232,0.000182686
62304256,0.000182686
62305280,0.000182686
62306304,0.000182686
62307328,0.000182686
62308352,0.000182686
62309376,0.000182686
62310400,0.000182686
62311424,0.000182686
62312448,0.000182686
62313472,0.000182686
62314496,0.000182686
62315520,0.000182686
62316544,0.000182686
62317568,0.000182686
62318592,0.000182686
62319616,0.000182686
62320640,0.000182686
62321664,0.000182686
62322688,0.000182686
62323712,0.000182686
62324736,0.000182686
62325760,0.000182686
62326784,0.000182686
62327808,0.000182686
62328832,0.000182686
62329856,0.000182686
62330880,0.000182686
62331904,0.000182686
62332928,0.000182686
62333952,0.000182686
62334976,0.000182686
62336000,0.000182686
62337024,0.000182686
62338048,0.000182686
62339072,0.000182686
62340096,0.000182686
62341120,0.000182686
62342144,0.000182686
62343168,0.000182686
62344192,0.000182686
62345216,0.000182686
62346240,0.000182686
62347264,0.000182686
62348288,0.000182686
62349312,0.000182686
62350336,0.000182686
62351360,0.000182686
62352384,0.000182686
62353408,0.000182686
62354432,0.000182686
62355456,0.000182686
62356480,0.000182686
62357504,0.000182686
62358528,0.000182686
62359552,0.000182686
62360576,0.000182686
62361600,0.000182686
62362624,0.000182686
62363648,0.000182686
62364672,0.000182686
62365696,0.000182686
62366720,0.000182686
62367744,0.000182686
62368768,0.000182686
62369792,0.000182686
62370816,0.000182686
62371840,0.000182686
62372864,0.000182686
62373888,0.000182686
62374912,0.000182686
62375936,0.000182686
62376960,0.000182686
62377984,0.000182686
62379008,0.000182686
62380032,0.000182686
62381056,0.000182686
62382080,0.000182686
62383104,0.000182686
62384128,0.000182686
62385152,0.000182686
62386176,0.000182686
62387200,0.000182686
62388224,0.000182686
62389248,0.000182686
62390272,0.000182686
62391296,0.000182686
62392320,0.000182686
62393344,0.000182686
62394368,0.000182686
62395392,0.000182686
62396416,0.000182686
62397440,0.000182686
62398464,0.000182686
62399488,0.000182686
62400512,0.000182686
62401536,0.000182686
62402560,0.000182686
62403584,0.000182686
62404608,0.000182686
62405632,0.000182686
62406656,0.000182686
62407680,0.000182686
62408704,0.000182686
62409728,0.000182686
62410752,0.000182686
62411776,0.000182686
62412800,0.000182686
62413824,0.000182686
62414848,0.000182686
62415872,0.000182686
62416896,0.000182686
62417920,0.000182686
62418944,0.000182686
62419968,0.000182686
62420992,0.000182686
62422016,0.000182686
62423040,0.000182686
62424064,0.000182686
62425088,0.000182686
62426112,0.000182686
62427136,0.000182686
62428160,0.000182686
62429184,0.000182686
62430208,0.000182686
62431232,0.000182686
62432256,0.000182686
62433280,0.000182686
62434304,0.000182686
62435328,0.000182686
62436352,0.000182686
62437376,0.000182686
62438400,0.000182686
62439424,0.000182686
62440448,0.000182686
62441472,0.000182686
62442496,0.000182686
62443520,0.000182686
62444544,0.000182686
62445568,0.000182686
62446592,0.000182686
62447616,0.000182686
62448640,0.000182686
62449664,0.000182686
62450688,0.000182686
62451712,0.000182686
62452736,0.000182686
62453760,0.000182686
62454784,0.000182686
62455808,0.000182686
62456832,0.000182686
62457856,0.000182686
62458880,0.000182686
62459904,0.000182686
62460928,0.000182686
62461952,0.000182686
62462976,0.000182686
62464000,0.000182686
62465024,0.000182686
62466048,0.000182686
62467072,0.000182686
62468096,0.000182686
62469120,0.000182686
62470144,0.000182686
62471168,0.000182686
62472192,0.000182686
62473216,0.000182686
62474240,0.000182686
62475264,0.000182686
62476288,0.000182686
62477312,0.000182686
62478336,0.000182686
62479360,0.000182686
62480384,0.000182686
62481408,0.000182686
62482432,0.000182686
62483456,0.000182686
62484480,0.000182686
62485504,0.000182686
62486528,0.000182686
62487552,0.000182686
62488576,0.000182686
62489600,0.000182686
62490624,0.000182686
62491648,0.000182686
62492672,0.000182686
62493696,0.000182686
62494720,0.000182686
62495744,0.000182686
62496768,0.000182686
62497792,0.000182686
62498816,0.000182686
62499840,0.000182686
62500864,0.000182686
62501888,0.000182686
62502912,0.000182686
62503936,0.000182686
62504960,0.000182686
62505984,0.000182686
62507008,0.000182686
62508032,0.000182686
62509056,0.000182686
62510080,0.000182686
62511104,0.000182686
62512128,0.000182686
62513152,0.000182686
62514176,0.000182686
62515200,0.000182686
62516224,0.000182686
62517248,0.000182686
62518272,0.000182686
62519296,0.000182686
62520320,0.000182686
62521344,0.000182686
62522368,0.000182686
62523392,0.000182686
62524416,0.000182686
62525440,0.000182686
62526464,0.000182686
62527488,0.000182686
62528512,0.000182686
62529536,0.000182686
62530560,0.000182686
62531584,0.000182686
62532608,0.000182686
62533632,0.000182686
62534656,0.000182686
62535680,0.000182686
62536704,0.000182686
62537728,0.000182686
62538752,0.000182686
62539776,0.000182686
62540800,0.000182686
62541824,0.000182686
62542848,0.000182686
62543872,0.000182686
62544896,0.000182686
62545920,0.000182686
62546944,0.000182686
62547968,0.000182686
62548992,0.000182686
62550016,0.000182686
62551040,0.000182686
62552064,0.000182686
62553088,0.000182686
62554112,0.000182686
62555136,0.000182686
62556160,0.000182686
62557184,0.000182686
62558208,0.000182686
62559232,0.000182686
62560256,0.000182686
62561280,0.000182686
62562304,0.000182686
62563328,0.000182686
62564352,0.000182686
62565376,0.000182686
62566400,0.000182686
62567424,0.000182686
62568448,0.000182686
62569472,0.000182686
62570496,0.000182686
62571520,0.000182686
62572544,0.000182686
62573568,0.000182686
62574592,0.000182686
62575616,0.000182686
62576640,0.000182686
62577664,0.000182686
62578688,0.000182686
62579712,0.000182686
62580736,0.000182686
62581760,0.000182686
62582784,0.000182686
62583808,0.000182686
62584832,0.000182686
62585856,0.000182686
62586880,0.000182686
62587904,0.000182686
62588928,0.000182686
62589952,0.000182686
62590976,0.000182686
62592000,0.000182686
62593024,0.000182686
62594048,0.000182686
62595072,0.000182686
62596096,0.000182686
62597120,0.000182686
62598144,0.000182686
62599168,0.000182686
62600192,0.000182686
62601216,0.000182686
62602240,0.000182686
62603264,0.000182686
62604288,0.000182686
62605312,0.000182686
62606336,0.000182686
62607360,0.000182686
62608384,0.000182686
62609408,0.000182686
62610432,0.000182686
62611456,0.000182686
62612480,0.000182686
62613504,0.000182686
62614528,0.000182686
62615552,0.000182686
62616576,0.000182686
62617600,0.000182686
62618624,0.000182686
62619648,0.000182686
62620672,0.000182686
62621696,0.000182686
62622720,0.000182686
62623744,0.000182686
62624768,0.000182686
62625792,0.000182686
62626816,0.000182686
62627840,0.000182686
62628864,0.000182686
62629888,0.000182686
62630912,0.000182686
62631936,0.000182686
62632960,0.000182686
62633984,0.000182686
62635008,0.000182686
62636032,0.000182686
62637056,0.000182686
62638080,0.000182686
62639104,0.000182686
62640128,0.000182686
62641152,0.000182686
62642176,0.000182686
62643200,0.000182686
62644224,0.000182686
62645248,0.000182686
62646272,0.000182686
62647296,0.000182686
62648320,0.000182686
62649344,0.000182686
62650368,0.000182686
62651392,0.000182686
62652416,0.000182686
62653440,0.000182686
62654464,0.000182686
62655488,0.000182686
62656512,0.000182686
62657536,0.000182686
62658560,0.000182686
62659584,0.000182686
62660608,0.000182686
62661632,0.000182686
62662656,0.000182686
62663680,0.000182686
62664704,0.000182686
62665728,0.000182686
62666752,0.000182686
62667776,0.000182686
62668800,0.000182686
62669824,0.000182686
62670848,0.000182686
62671872,0.000182686
62672896,0.000182686
62673920,0.000182686
62674944,0.000182686
62675968,0.000182686
62676992,0.000182686
62678016,0.000182686
62679040,0.000182686
62680064,0.000182686
62681088,0.000182686
62682112,0.000182686
62683136,0.000182686
62684160,0.000182686
62685184,0.000182686
62686208,0.000182686
62687232,0.000182686
62688256,0.000182686
62689280,0.000182686
62690304,0.000182686
62691328,0.000182686
62692352,0.000182686
62693376,0.000182686
62694400,0.000182686
62695424,0.000182686
62696448,0.000182686
62697472,0.000182686
62698496,0.000182686
62699520,0.000182686
62700544,0.000182686
62701568,0.000182686
62702592,0.000182686
62703616,0.000182686
62704640,0.000182686
62705664,0.000182686
62706688,0.000182686
62707712,0.000182686
62708736,0.000182686
62709760,0.000182686
62710784,0.000182686
62711808,0.000182686
62712832,0.000182686
62713856,0.000182686
62714880,0.000182686
62715904,0.000182686
62716928,0.000182686
62717952,0.000182686
62718976,0.000182686
62720000,0.000182686
62721024,0.000182686
62722048,0.000182686
62723072,0.000182686
62724096,0.000182686
62725120,0.000182686
62726144,0.000182686
62727168,0.000182686
62728192,0.000182686
62729216,0.000182686
62730240,0.000182686
62731264,0.000182686
62732288,0.000182686
62733312,0.000182686
62734336,0.000182686
62735360,0.000182686
62736384,0.000182686
62737408,0.000182686
62738432,0.000182686
62739456,0.000182686
62740480,0.000182686
62741504,0.000182686
62742528,0.000182686
62743552,0.000182686
62744576,0.000182686
62745600,0.000182686
62746624,0.000182686
62747648,0.000182686
62748672,0.000182686
62749696,0.000182686
62750720,0.000182686
62751744,0.000182686
62752768,0.000182686
62753792,0.000182686
62754816,0.000182686
62755840,0.000182686
62756864,0.000182686
62757888,0.000182686
62758912,0.000182686
62759936,0.000182686
62760960,0.000182686
62761984,0.000182686
62763008,0.000182686
62764032,0.000182686
62765056,0.000182686
62766080,0.000182686
62767104,0.000182686
62768128,0.000182686
62769152,0.000182686
62770176,0.000182686
62771200,0.000182686
62772224,0.000182686
62773248,0.000182686
62774272,0.000182686
62775296,0.000182686
62776320,0.000182686
62777344,0.000182686
62778368,0.000182686
62779392,0.000182686
62780416,0.000182686
62781440,0.000182686
62782464,0.000182686
62783488,0.000182686
62784512,0.000182686
62785536,0.000182686
62786560,0.000182686
62787584,0.000182686
62788608,0.000182686
62789632,0.000182686
62790656,0.000182686
62791680,0.000182686
62792704,0.000182686
62793728,0.000182686
62794752,0.000182686
62795776,0.000182686
62796800,0.000182686
62797824,0.000182686
62798848,0.000182686
62799872,0.000182686
62800896,0.000182686
62801920,0.000182686
62802944,0.000182686
62803968,0.000182686
62804992,0.000182686
62806016,0.000182686
62807040,0.000182686
62808064,0.000182686
62809088,0.000182686
62810112,0.000182686
62811136,0.000182686
62812160,0.000182686
62813184,0.000182686
62814208,0.000182686
62815232,0.000182686
62816256,0.000182686
62817280,0.000182686
62818304,0.000182686
62819328,0.000182686
62820352,0.000182686
62821376,0.000182686
62822400,0.000182686
62823424,0.000182686
62824448,0.000182686
62825472,0.000182686
62826496,0.000182686
62827520,0.000182686
62828544,0.000182686
62829568,0.000182686
62830592,0.000182686
62831616,0.000182686
62832640,0.000182686
62833664,0.000182686
62834688,0.000182686
62835712,0.000182686
62836736,0.000182686
62837760,0.000182686
62838784,0.000182686
62839808,0.000182686
62840832,0.000182686
62841856,0.000182686
62842880,0.000182686
62843904,0.000182686
62844928,0.000182686
62845952,0.000182686
62846976,0.000182686
62848000,0.000182686
62849024,0.000182686
62850048,0.000182686
62851072,0.000182686
62852096,0.000182686
62853120,0.000182686
62854144,0.000182686
62855168,0.000182686
62856192,0.000182686
62857216,0.000182686
62858240,0.000182686
62859264,0.000182686
62860288,0.000182686
62861312,0.000182686
62862336,0.000182686
62863360,0.000182686
62864384,0.000182686
62865408,0.000182686
62866432,0.000182686
62867456,0.000182686
62868480,0.000182686
62869504,0.000182686
62870528,0.000182686
62871552,0.000182686
62872576,0.000182686
62873600,0.000182686
62874624,0.000182686
62875648,0.000182686
62876672,0.000182686
62877696,0.000182686
62878720,0.000182686
62879744,0.000182686
62880768,0.000182686
62881792,0.000182686
62882816,0.000182686
62883840,0.000182686
62884864,0.000182686
62885888,0.000182686
62886912,0.000182686
62887936,0.000182686
62888960,0.000182686
62889984,0.000182686
62891008,0.000182686
62892032,0.000182686
62893056,0.000182686
62894080,0.000182686
62895104,0.000182686
62896128,0.000182686
62897152,0.000182686
62898176,0.000182686
62899200,0.000182686
62900224,0.000182686
62901248,0.000182686
62902272,0.000182686
62903296,0.000182686
62904320,0.000182686
62905344,0.000182686
62906368,0.000182686
62907392,0.000182686
62908416,0.000182686
62909440,0.000182686
62910464,0.000182686
62911488,0.000182686
62912512,0.000182686
62913536,0.000182686
62914560,0.000182686
62915584,0.000182686
62916608,0.000182686
62917632,0.000182686
62918656,0.000182686
62919680,0.000182686
62920704,0.000182686
62921728,0.000182686
62922752,0.000182686
62923776,0.000182686
62924800,0.000182686
62925824,0.000182686
62926848,0.000182686
62927872,0.000182686
62928896,0.000182686
62929920,0.000182686
62930944,0.000182686
62931968,0.000182686
62932992,0.000182686
62934016,0.000182686
62935040,0.000182686
62936064,0.000182686
62937088,0.000182686
62938112,0.000182686
62939136,0.000182686
62940160,0.000182686
62941184,0.000182686
62942208,0.000182686
62943232,0.000182686
62944256,0.000182686
62945280,0.000182686
62946304,0.000182686
62947328,0.000182686
62948352,0.000182686
62949376,0.000182686
62950400,0.000182686
62951424,0.000182686
62952448,0.000182686
62953472,0.000182686
62954496,0.000182686
62955520,0.000182686
62956544,0.000182686
62957568,0.000182686
62958592,0.000182686
62959616,0.000182686
62960640,0.000182686
62961664,0.000182686
62962688,0.000182686
62963712,0.000182686
62964736,0.000182686
62965760,0.000182686
62966784,0.000182686
62967808,0.000182686
62968832,0.000182686
62969856,0.000182686
62970880,0.000182686
