cache_size,MRC
41561088,0.000185415
41562112,0.000185415
41563136,0.000185415
41564160,0.000185415
41565184,0.000185415
41566208,0.000185415
41567232,0.000185415
41568256,0.000185415
41569280,0.000185415
41570304,0.000185415
41571328,0.000185415
41572352,0.000185415
41573376,0.000185415
41574400,0.000185415
41575424,0.000185415
41576448,0.000185415
41577472,0.000185415
41578496,0.000185415
41579520,0.000185415
41580544,0.000185415
41581568,0.000185415
41582592,0.000185415
41583616,0.000185415
41584640,0.000185415
41585664,0.000185415
41586688,0.000185415
41587712,0.000185415
41588736,0.000185415
41589760,0.000185415
41590784,0.000185415
41591808,0.000185415
41592832,0.000185415
41593856,0.000185415
41594880,0.000185415
41595904,0.000185415
41596928,0.000185415
41597952,0.000185415
41598976,0.000185415
41600000,0.000185415
41601024,0.000185415
41602048,0.000185415
41603072,0.000185415
41604096,0.000185415
41605120,0.000185415
41606144,0.000185415
41607168,0.000185415
41608192,0.000185415
41609216,0.000185415
41610240,0.000185415
41611264,0.000185415
41612288,0.000185415
41613312,0.000185415
41614336,0.000185415
41615360,0.000185415
41616384,0.000185415
41617408,0.000185415
41618432,0.000185415
41619456,0.000185415
41620480,0.000185415
41621504,0.000185415
41622528,0.000185415
41623552,0.000185415
41624576,0.000185415
41625600,0.000185415
41626624,0.000185415
41627648,0.000185415
41628672,0.000185415
41629696,0.000185415
41630720,0.000185415
41631744,0.000185415
41632768,0.000185415
41633792,0.000185415
41634816,0.000185415
41635840,0.000185415
41636864,0.000185415
41637888,0.000185415
41638912,0.000185415
41639936,0.000185415
41640960,0.000185415
41641984,0.000185415
41643008,0.000185415
41644032,0.000185415
41645056,0.000185415
41646080,0.000185415
41647104,0.000185415
41648128,0.000185415
41649152,0.000185415
41650176,0.000185415
41651200,0.000185415
41652224,0.000185415
41653248,0.000185415
41654272,0.000185415
41655296,0.000185415
41656320,0.000185415
41657344,0.000185415
41658368,0.000185415
41659392,0.000185415
41660416,0.000185415
41661440,0.000185415
41662464,0.000185415
41663488,0.000185415
41664512,0.000185415
41665536,0.000185415
41666560,0.000185415
41667584,0.000185415
41668608,0.000185415
41669632,0.000185415
41670656,0.000185415
41671680,0.000185415
41672704,0.000185415
41673728,0.000185415
41674752,0.000185415
41675776,0.000185415
41676800,0.000185415
41677824,0.000185415
41678848,0.000185415
41679872,0.000185415
41680896,0.000185415
41681920,0.000185415
41682944,0.000185415
41683968,0.000185415
41684992,0.000185415
41686016,0.000185415
41687040,0.000185415
41688064,0.000185415
41689088,0.000185415
41690112,0.000185415
41691136,0.000185415
41692160,0.000185415
41693184,0.000185415
41694208,0.000185415
41695232,0.000185415
41696256,0.000185415
41697280,0.000185415
41698304,0.000185415
41699328,0.000185415
41700352,0.000185415
41701376,0.000185415
41702400,0.000185415
41703424,0.000185415
41704448,0.000185415
41705472,0.000185415
41706496,0.000185415
41707520,0.000185415
41708544,0.000185415
41709568,0.000185415
41710592,0.000185415
41711616,0.000185415
41712640,0.000185415
41713664,0.000185415
41714688,0.000185415
41715712,0.000185415
41716736,0.000185415
41717760,0.000185415
41718784,0.000185415
41719808,0.000185415
41720832,0.000185415
41721856,0.000185415
41722880,0.000185415
41723904,0.000185415
41724928,0.000185415
41725952,0.000185415
41726976,0.000185415
41728000,0.000185415
41729024,0.000185415
41730048,0.000185415
41731072,0.000185415
41732096,0.000185415
41733120,0.000185415
41734144,0.000185415
41735168,0.000185415
41736192,0.000185415
41737216,0.000185415
41738240,0.000185415
41739264,0.000185415
41740288,0.000185415
41741312,0.000185415
41742336,0.000185415
41743360,0.000185415
41744384,0.000185415
41745408,0.000185415
41746432,0.000185415
41747456,0.000185415
41748480,0.000185415
41749504,0.000185415
41750528,0.000185415
41751552,0.000185415
41752576,0.000185415
41753600,0.000185415
41754624,0.000185415
41755648,0.000185415
41756672,0.000185415
41757696,0.000185415
41758720,0.000185415
41759744,0.000185415
41760768,0.000185415
41761792,0.000185415
41762816,0.000185415
41763840,0.000185415
41764864,0.000185415
41765888,0.000185415
41766912,0.000185415
41767936,0.000185415
41768960,0.000185415
41769984,0.000185415
41771008,0.000185415
41772032,0.000185415
41773056,0.000185415
41774080,0.000185415
41775104,0.000185415
41776128,0.000185415
41777152,0.000185415
41778176,0.000185415
41779200,0.000185415
41780224,0.000185415
41781248,0.000185415
41782272,0.000185415
41783296,0.000185415
41784320,0.000185415
41785344,0.000185415
41786368,0.000185415
41787392,0.000185415
41788416,0.000185415
41789440,0.000185415
41790464,0.000185415
41791488,0.000185415
41792512,0.000185415
41793536,0.000185415
41794560,0.000185415
41795584,0.000185415
41796608,0.000185415
41797632,0.000185415
41798656,0.000185415
41799680,0.000185415
41800704,0.000185415
41801728,0.000185415
41802752,0.000185415
41803776,0.000185415
41804800,0.000185415
41805824,0.000185415
41806848,0.000185415
41807872,0.000185415
41808896,0.000185415
41809920,0.000185415
41810944,0.000185415
41811968,0.000185415
41812992,0.000185415
41814016,0.000185415
41815040,0.000185415
41816064,0.000185415
41817088,0.000185415
41818112,0.000185415
41819136,0.000185415
41820160,0.000185415
41821184,0.000185415
41822208,0.000185415
41823232,0.000185415
41824256,0.000185415
41825280,0.000185415
41826304,0.000185415
41827328,0.000185415
41828352,0.000185415
41829376,0.000185415
41830400,0.000185415
41831424,0.000185415
41832448,0.000185415
41833472,0.000185415
41834496,0.000185415
41835520,0.000185415
41836544,0.000185415
41837568,0.000185415
41838592,0.000185415
41839616,0.000185415
41840640,0.000185415
41841664,0.000185415
41842688,0.000185415
41843712,0.000185415
41844736,0.000185415
41845760,0.000185415
41846784,0.000185415
41847808,0.000185415
41848832,0.000185415
41849856,0.000185415
41850880,0.000185415
41851904,0.000185415
41852928,0.000185415
41853952,0.000185415
41854976,0.000185415
41856000,0.000185415
41857024,0.000185415
41858048,0.000185415
41859072,0.000185415
41860096,0.000185415
41861120,0.000185415
41862144,0.000185415
41863168,0.000185415
41864192,0.000185415
41865216,0.000185415
41866240,0.000185415
41867264,0.000185415
41868288,0.000185415
41869312,0.000185415
41870336,0.000185415
41871360,0.000185415
41872384,0.000185415
41873408,0.000185415
41874432,0.000185415
41875456,0.000185415
41876480,0.000185415
41877504,0.000185415
41878528,0.000185415
41879552,0.000185415
41880576,0.000185415
41881600,0.000185415
41882624,0.000185415
41883648,0.000185415
41884672,0.000185415
41885696,0.000185415
41886720,0.000185415
41887744,0.000185415
41888768,0.000185415
41889792,0.000185415
41890816,0.000185415
41891840,0.000185415
41892864,0.000185415
41893888,0.000185415
41894912,0.000185415
41895936,0.000185415
41896960,0.000185415
41897984,0.000185415
41899008,0.000185415
41900032,0.000185415
41901056,0.000185415
41902080,0.000185415
41903104,0.000185415
41904128,0.000185415
41905152,0.000185415
41906176,0.000185415
41907200,0.000185415
41908224,0.000185415
41909248,0.000185415
41910272,0.000185415
41911296,0.000185415
41912320,0.000185415
41913344,0.000185415
41914368,0.000185415
41915392,0.000185415
41916416,0.000185415
41917440,0.000185415
41918464,0.000185415
41919488,0.000185415
41920512,0.000185415
41921536,0.000185415
41922560,0.000185415
41923584,0.000185415
41924608,0.000185415
41925632,0.000185415
41926656,0.000185415
41927680,0.000185415
41928704,0.000185415
41929728,0.000185415
41930752,0.000185415
41931776,0.000185415
41932800,0.000185415
41933824,0.000185415
41934848,0.000185415
41935872,0.000185415
41936896,0.000185415
41937920,0.000185415
41938944,0.000185415
41939968,0.000185415
41940992,0.000185415
41942016,0.000185415
41943040,0.000185415
41944064,0.000185415
41945088,0.000185415
41946112,0.000185415
41947136,0.000185415
41948160,0.000185415
41949184,0.000185415
41950208,0.000185415
41951232,0.000185415
41952256,0.000185415
41953280,0.000185415
41954304,0.000185415
41955328,0.000185415
41956352,0.000185415
41957376,0.000185415
41958400,0.000185415
41959424,0.000185415
41960448,0.000185415
41961472,0.000185415
41962496,0.000185415
41963520,0.000185415
41964544,0.000185415
41965568,0.000185415
41966592,0.000185415
41967616,0.000185415
41968640,0.000185415
41969664,0.000185415
41970688,0.000185415
41971712,0.000185415
41972736,0.000185415
41973760,0.000185415
41974784,0.000185415
41975808,0.000185415
41976832,0.000185415
41977856,0.000185415
41978880,0.000185415
41979904,0.000185415
41980928,0.000185415
41981952,0.000185415
41982976,0.000185415
41984000,0.000185415
41985024,0.000185415
41986048,0.000185415
41987072,0.000185415
41988096,0.000185415
41989120,0.000185415
41990144,0.000185415
41991168,0.000185415
41992192,0.000185415
41993216,0.000185415
41994240,0.000185415
41995264,0.000185415
41996288,0.000185415
41997312,0.000185415
41998336,0.000185415
41999360,0.000185415
42000384,0.000185415
42001408,0.000185415
42002432,0.000185415
42003456,0.000185415
42004480,0.000185415
42005504,0.000185415
42006528,0.000185415
42007552,0.000185415
42008576,0.000185415
42009600,0.000185415
42010624,0.000185415
42011648,0.000185415
42012672,0.000185415
42013696,0.000185415
42014720,0.000185415
42015744,0.000185415
42016768,0.000185415
42017792,0.000185415
42018816,0.000185415
42019840,0.000185415
42020864,0.000185415
42021888,0.000185415
42022912,0.000185415
42023936,0.000185415
42024960,0.000185415
42025984,0.000185415
42027008,0.000185415
42028032,0.000185415
42029056,0.000185415
42030080,0.000185415
42031104,0.000185415
42032128,0.000185415
42033152,0.000185415
42034176,0.000185415
42035200,0.000185415
42036224,0.000185415
42037248,0.000185415
42038272,0.000185415
42039296,0.000185415
42040320,0.000185415
42041344,0.000185415
42042368,0.000185415
42043392,0.000185415
42044416,0.000185415
42045440,0.000185415
42046464,0.000185415
42047488,0.000185415
42048512,0.000185415
42049536,0.000185415
42050560,0.000185415
42051584,0.000185415
42052608,0.000185415
42053632,0.000185415
42054656,0.000185415
42055680,0.000185415
42056704,0.000185415
42057728,0.000185415
42058752,0.000185415
42059776,0.000185415
42060800,0.000185415
42061824,0.000185415
42062848,0.000185415
42063872,0.000185415
42064896,0.000185415
42065920,0.000185415
42066944,0.000185415
42067968,0.000185415
42068992,0.000185415
42070016,0.000185415
42071040,0.000185415
42072064,0.000185415
42073088,0.000185415
42074112,0.000185415
42075136,0.000185415
42076160,0.000185415
42077184,0.000185415
42078208,0.000185415
42079232,0.000185415
42080256,0.000185415
42081280,0.000185415
42082304,0.000185415
42083328,0.000185415
42084352,0.000185415
42085376,0.000185415
42086400,0.000185415
42087424,0.000185415
42088448,0.000185415
42089472,0.000185415
42090496,0.000185415
42091520,0.000185415
42092544,0.000185415
42093568,0.000185415
42094592,0.000185415
42095616,0.000185415
42096640,0.000185415
42097664,0.000185415
42098688,0.000185415
42099712,0.000185415
42100736,0.000185415
42101760,0.000185415
42102784,0.000185415
42103808,0.000185415
42104832,0.000185415
42105856,0.000185415
42106880,0.000185415
42107904,0.000185415
42108928,0.000185415
42109952,0.000185415
42110976,0.000185415
42112000,0.000185415
42113024,0.000185415
42114048,0.000185415
42115072,0.000185415
42116096,0.000185415
42117120,0.000185415
42118144,0.000185415
42119168,0.000185415
42120192,0.000185415
42121216,0.000185415
42122240,0.000185415
42123264,0.000185415
42124288,0.000185415
42125312,0.000185415
42126336,0.000185415
42127360,0.000185415
42128384,0.000185415
42129408,0.000185415
42130432,0.000185415
42131456,0.000185415
42132480,0.000185415
42133504,0.000185415
42134528,0.000185415
42135552,0.000185415
42136576,0.000185415
42137600,0.000185415
42138624,0.000185415
42139648,0.000185415
42140672,0.000185415
42141696,0.000185415
42142720,0.000185415
42143744,0.000185415
42144768,0.000185415
42145792,0.000185415
42146816,0.000185415
42147840,0.000185415
42148864,0.000185415
42149888,0.000185415
42150912,0.000185415
42151936,0.000185415
42152960,0.000185415
42153984,0.000185415
42155008,0.000185415
42156032,0.000185415
42157056,0.000185415
42158080,0.000185415
42159104,0.000185415
42160128,0.000185415
42161152,0.000185415
42162176,0.000185415
42163200,0.000185415
42164224,0.000185415
42165248,0.000185415
42166272,0.000185415
42167296,0.000185415
42168320,0.000185415
42169344,0.000185415
42170368,0.000185415
42171392,0.000185415
42172416,0.000185415
42173440,0.000185415
42174464,0.000185415
42175488,0.000185415
42176512,0.000185415
42177536,0.000185415
42178560,0.000185415
42179584,0.000185415
42180608,0.000185415
42181632,0.000185415
42182656,0.000185415
42183680,0.000185415
42184704,0.000185415
42185728,0.000185415
42186752,0.000185415
42187776,0.000185415
42188800,0.000185415
42189824,0.000185415
42190848,0.000185415
42191872,0.000185415
42192896,0.000185415
42193920,0.000185415
42194944,0.000185415
42195968,0.000185415
42196992,0.000185415
42198016,0.000185415
42199040,0.000185415
42200064,0.000185415
42201088,0.000185415
42202112,0.000185415
42203136,0.000185415
42204160,0.000185415
42205184,0.000185415
42206208,0.000185415
42207232,0.000185415
42208256,0.000185415
42209280,0.000185415
42210304,0.000185415
42211328,0.000185415
42212352,0.000185415
42213376,0.000185415
42214400,0.000185415
42215424,0.000185415
42216448,0.000185415
42217472,0.000185415
42218496,0.000185415
42219520,0.000185415
42220544,0.000185415
42221568,0.000185415
42222592,0.000185415
42223616,0.000185415
42224640,0.000185415
42225664,0.000185415
42226688,0.000185415
42227712,0.000185415
42228736,0.000185415
42229760,0.000185415
42230784,0.000185415
42231808,0.000185415
42232832,0.000185415
42233856,0.000185415
42234880,0.000185415
42235904,0.000185415
42236928,0.000185415
42237952,0.000185415
42238976,0.000185415
42240000,0.000185415
42241024,0.000185415
42242048,0.000185415
42243072,0.000185415
42244096,0.000185415
42245120,0.000185415
42246144,0.000185415
42247168,0.000185415
42248192,0.000185415
42249216,0.000185415
42250240,0.000185415
42251264,0.000185415
42252288,0.000185415
42253312,0.000185415
42254336,0.000185415
42255360,0.000185415
42256384,0.000185415
42257408,0.000185415
42258432,0.000185415
42259456,0.000185415
42260480,0.000185415
42261504,0.000185415
42262528,0.000185415
42263552,0.000185415
42264576,0.000185415
42265600,0.000185415
42266624,0.000185415
42267648,0.000185415
42268672,0.000185415
42269696,0.000185415
42270720,0.000185415
42271744,0.000185415
42272768,0.000185415
42273792,0.000185415
42274816,0.000185415
42275840,0.000185415
42276864,0.000185415
42277888,0.000185415
42278912,0.000185415
42279936,0.000185415
42280960,0.000185415
42281984,0.000185415
42283008,0.000185415
42284032,0.000185415
42285056,0.000185415
42286080,0.000185415
42287104,0.000185415
42288128,0.000185415
42289152,0.000185415
42290176,0.000185415
42291200,0.000185415
42292224,0.000185415
42293248,0.000185415
42294272,0.000185415
42295296,0.000185415
42296320,0.000185415
42297344,0.000185415
42298368,0.000185415
42299392,0.000185415
42300416,0.000185415
42301440,0.000185415
42302464,0.000185415
42303488,0.000185415
42304512,0.000185415
42305536,0.000185415
42306560,0.000185415
42307584,0.000185415
42308608,0.000185415
42309632,0.000185415
42310656,0.000185415
42311680,0.000185415
42312704,0.000185415
42313728,0.000185415
42314752,0.000185415
42315776,0.000185415
42316800,0.000185415
42317824,0.000185415
42318848,0.000185415
42319872,0.000185415
42320896,0.000185415
42321920,0.000185415
