cache_size,MRC
53583872,0.000184359
53584896,0.000184359
53585920,0.000184359
53586944,0.000184359
53587968,0.000184359
53588992,0.000184359
53590016,0.000184359
53591040,0.000184359
53592064,0.000184359
53593088,0.000184359
53594112,0.000184359
53595136,0.000184359
53596160,0.000184359
53597184,0.000184359
53598208,0.000184359
53599232,0.000184359
53600256,0.000184359
53601280,0.000184359
53602304,0.000184359
53603328,0.000184359
53604352,0.000184359
53605376,0.000184359
53606400,0.000184359
53607424,0.000184359
53608448,0.000184359
53609472,0.000184359
53610496,0.000184359
53611520,0.000184359
53612544,0.000184359
53613568,0.000184359
53614592,0.000184359
53615616,0.000184359
53616640,0.000184359
53617664,0.000184359
53618688,0.000184359
53619712,0.000184359
53620736,0.000184359
53621760,0.000184359
53622784,0.000184359
53623808,0.000184359
53624832,0.000184359
53625856,0.000184359
53626880,0.000184359
53627904,0.000184359
53628928,0.000184359
53629952,0.000184359
53630976,0.000184359
53632000,0.000184359
53633024,0.000184359
53634048,0.000184359
53635072,0.000184359
53636096,0.000184359
53637120,0.000184359
53638144,0.000184359
53639168,0.000184359
53640192,0.000184359
53641216,0.000184359
53642240,0.000184359
53643264,0.000184359
53644288,0.000184359
53645312,0.000184359
53646336,0.000184359
53647360,0.000184359
53648384,0.000184359
53649408,0.000184359
53650432,0.000184359
53651456,0.000184359
53652480,0.000184359
53653504,0.000184359
53654528,0.000184359
53655552,0.000184359
53656576,0.000184359
53657600,0.000184359
53658624,0.000184359
53659648,0.000184359
53660672,0.000184359
53661696,0.000184359
53662720,0.000184359
53663744,0.000184359
53664768,0.000184359
53665792,0.000184359
53666816,0.000184359
53667840,0.000184359
53668864,0.000184359
53669888,0.000184359
53670912,0.000184359
53671936,0.000184359
53672960,0.000184359
53673984,0.000184359
53675008,0.000184359
53676032,0.000184359
53677056,0.000184359
53678080,0.000184359
53679104,0.000184359
53680128,0.000184359
53681152,0.000184359
53682176,0.000184359
53683200,0.000184359
53684224,0.000184359
53685248,0.000184359
53686272,0.000184359
53687296,0.000184359
53688320,0.000184359
53689344,0.000184359
53690368,0.000184359
53691392,0.000184359
53692416,0.000184359
53693440,0.000184359
53694464,0.000184359
53695488,0.000184359
53696512,0.000184359
53697536,0.000184359
53698560,0.000184359
53699584,0.000184359
53700608,0.000184359
53701632,0.000184359
53702656,0.000184359
53703680,0.000184359
53704704,0.000184359
53705728,0.000184359
53706752,0.000184359
53707776,0.000184359
53708800,0.000184359
53709824,0.000184359
53710848,0.000184359
53711872,0.000184359
53712896,0.000184359
53713920,0.000184359
53714944,0.000184359
53715968,0.000184359
53716992,0.000184359
53718016,0.000184359
53719040,0.000184359
53720064,0.000184359
53721088,0.000184359
53722112,0.000184359
53723136,0.000184359
53724160,0.000184359
53725184,0.000184359
53726208,0.000184359
53727232,0.000184359
53728256,0.000184359
53729280,0.000184359
53730304,0.000184359
53731328,0.000184359
53732352,0.000184359
53733376,0.000184359
53734400,0.000184359
53735424,0.000184359
53736448,0.000184359
53737472,0.000184359
53738496,0.000184359
53739520,0.000184359
53740544,0.000184359
53741568,0.000184359
53742592,0.000184359
53743616,0.000184359
53744640,0.000184359
53745664,0.000184359
53746688,0.000184359
53747712,0.000184359
53748736,0.000184359
53749760,0.000184359
53750784,0.000184359
53751808,0.000184359
53752832,0.000184359
53753856,0.000184359
53754880,0.000184359
53755904,0.000184359
53756928,0.000184359
53757952,0.000184359
53758976,0.000184359
53760000,0.000184359
53761024,0.000184359
53762048,0.000184359
53763072,0.000184359
53764096,0.000184359
53765120,0.000184359
53766144,0.000184359
53767168,0.000184359
53768192,0.000184359
53769216,0.000184359
53770240,0.000184359
53771264,0.000184359
53772288,0.000184359
53773312,0.000184359
53774336,0.000184359
53775360,0.000184359
53776384,0.000184359
53777408,0.000184359
53778432,0.000184359
53779456,0.000184359
53780480,0.000184359
53781504,0.000184359
53782528,0.000184359
53783552,0.000184359
53784576,0.000184359
53785600,0.000184359
53786624,0.000184359
53787648,0.000184359
53788672,0.000184359
53789696,0.000184359
53790720,0.000184359
53791744,0.000184359
53792768,0.000184359
53793792,0.000184359
53794816,0.000184359
53795840,0.000184359
53796864,0.000184359
53797888,0.000184359
53798912,0.000184359
53799936,0.000184359
53800960,0.000184359
53801984,0.000184359
53803008,0.000184359
53804032,0.000184359
53805056,0.000184359
53806080,0.000184359
53807104,0.000184359
53808128,0.000184359
53809152,0.000184359
53810176,0.000184359
53811200,0.000184359
53812224,0.000184359
53813248,0.000184359
53814272,0.000184359
53815296,0.000184359
53816320,0.000184359
53817344,0.000184359
53818368,0.000184359
53819392,0.000184359
53820416,0.000184359
53821440,0.000184359
53822464,0.000184359
53823488,0.000184359
53824512,0.000184359
53825536,0.000184359
53826560,0.000184359
53827584,0.000184359
53828608,0.000184359
53829632,0.000184359
53830656,0.000184359
53831680,0.000184359
53832704,0.000184359
53833728,0.000184359
53834752,0.000184359
53835776,0.000184359
53836800,0.000184359
53837824,0.000184359
53838848,0.000184359
53839872,0.000184359
53840896,0.000184359
53841920,0.000184359
53842944,0.000184359
53843968,0.000184359
53844992,0.000184359
53846016,0.000184359
53847040,0.000184359
53848064,0.000184359
53849088,0.000184359
53850112,0.000184359
53851136,0.000184359
53852160,0.000184359
53853184,0.000184359
53854208,0.000184359
53855232,0.000184359
53856256,0.000184359
53857280,0.000184359
53858304,0.000184359
53859328,0.000184359
53860352,0.000184359
53861376,0.000184359
53862400,0.000184359
53863424,0.000184359
53864448,0.000184359
53865472,0.000184359
53866496,0.000184359
53867520,0.000184359
53868544,0.000184359
53869568,0.000184359
53870592,0.000184359
53871616,0.000184359
53872640,0.000184359
53873664,0.000184359
53874688,0.000184359
53875712,0.000184359
53876736,0.000184359
53877760,0.000184359
53878784,0.000184359
53879808,0.000184359
53880832,0.000184359
53881856,0.000184359
53882880,0.000184359
53883904,0.000184359
53884928,0.000184359
53885952,0.000184359
53886976,0.000184359
53888000,0.000184359
53889024,0.000184359
53890048,0.000184359
53891072,0.000184359
53892096,0.000184359
53893120,0.000184359
53894144,0.000184359
53895168,0.000184359
53896192,0.000184359
53897216,0.000184359
53898240,0.000184359
53899264,0.000184359
53900288,0.000184359
53901312,0.000184359
53902336,0.000184359
53903360,0.000184359
53904384,0.000184359
53905408,0.000184359
53906432,0.000184359
53907456,0.000184359
53908480,0.000184359
53909504,0.000184359
53910528,0.000184359
53911552,0.000184359
53912576,0.000184359
53913600,0.000184359
53914624,0.000184359
53915648,0.000184359
53916672,0.000184359
53917696,0.000184359
53918720,0.000184359
53919744,0.000184359
53920768,0.000184359
53921792,0.000184359
53922816,0.000184359
53923840,0.000184359
53924864,0.000184359
53925888,0.000184359
53926912,0.000184359
53927936,0.000184359
53928960,0.000184359
53929984,0.000184359
53931008,0.000184359
53932032,0.000184359
53933056,0.000184359
53934080,0.000184359
53935104,0.000184359
53936128,0.000184359
53937152,0.000184359
53938176,0.000184359
53939200,0.000184359
53940224,0.000184359
53941248,0.000184359
53942272,0.000184359
53943296,0.000184359
53944320,0.000184359
53945344,0.000184359
53946368,0.000184359
53947392,0.000184359
53948416,0.000184359
53949440,0.000184359
53950464,0.000184359
53951488,0.000184359
53952512,0.000184359
53953536,0.000184359
53954560,0.000184359
53955584,0.000184359
53956608,0.000184359
53957632,0.000184359
53958656,0.000184359
53959680,0.000184359
53960704,0.000184359
53961728,0.000184359
53962752,0.000184359
53963776,0.000184359
53964800,0.000184359
53965824,0.000184359
53966848,0.000184359
53967872,0.000184359
53968896,0.000184359
53969920,0.000184359
53970944,0.000184359
53971968,0.000184359
53972992,0.000184359
53974016,0.000184359
53975040,0.000184359
53976064,0.000184359
53977088,0.000184359
53978112,0.000184359
53979136,0.000184359
53980160,0.000184359
53981184,0.000184359
53982208,0.000184359
53983232,0.000184359
53984256,0.000184359
53985280,0.000184359
53986304,0.000184359
53987328,0.000184359
53988352,0.000184359
53989376,0.000184359
53990400,0.000184359
53991424,0.000184359
53992448,0.000184359
53993472,0.000184359
53994496,0.000184359
53995520,0.000184359
53996544,0.000184359
53997568,0.000184359
53998592,0.000184359
53999616,0.000184359
54000640,0.000184359
54001664,0.000184359
54002688,0.000184359
54003712,0.000184359
54004736,0.000184359
54005760,0.000184359
54006784,0.000184359
54007808,0.000184359
54008832,0.000184359
54009856,0.000184359
54010880,0.000184359
54011904,0.000184359
54012928,0.000184359
54013952,0.000184359
54014976,0.000184359
54016000,0.000184359
54017024,0.000184359
54018048,0.000184359
54019072,0.000184359
54020096,0.000184359
54021120,0.000184359
54022144,0.000184359
54023168,0.000184359
54024192,0.000184359
54025216,0.000184359
54026240,0.000184359
54027264,0.000184359
54028288,0.000184359
54029312,0.000184359
54030336,0.000184359
54031360,0.000184359
54032384,0.000184359
54033408,0.000184359
54034432,0.000184359
54035456,0.000184359
54036480,0.000184359
54037504,0.000184359
54038528,0.000184359
54039552,0.000184359
54040576,0.000184359
54041600,0.000184359
54042624,0.000184359
54043648,0.000184359
54044672,0.000184359
54045696,0.000184359
54046720,0.000184359
54047744,0.000184359
54048768,0.000184359
54049792,0.000184359
54050816,0.000184359
54051840,0.000184359
54052864,0.000184359
54053888,0.000184359
54054912,0.000184359
54055936,0.000184359
54056960,0.000184359
54057984,0.000184359
54059008,0.000184359
54060032,0.000184359
54061056,0.000184359
54062080,0.000184359
54063104,0.000184359
54064128,0.000184359
54065152,0.000184359
54066176,0.000184359
54067200,0.000184359
54068224,0.000184359
54069248,0.000184359
54070272,0.000184359
54071296,0.000184359
54072320,0.000184359
54073344,0.000184359
54074368,0.000184359
54075392,0.000184359
54076416,0.000184359
54077440,0.000184359
54078464,0.000184359
54079488,0.000184359
54080512,0.000184359
54081536,0.000184359
54082560,0.000184359
54083584,0.000184359
54084608,0.000184359
54085632,0.000184359
54086656,0.000184359
54087680,0.000184359
54088704,0.000184359
54089728,0.000184359
54090752,0.000184359
54091776,0.000184359
54092800,0.000184359
54093824,0.000184359
54094848,0.000184359
54095872,0.000184359
54096896,0.000184359
54097920,0.000184359
54098944,0.000184359
54099968,0.000184359
54100992,0.000184359
54102016,0.000184359
54103040,0.000184359
54104064,0.000184359
54105088,0.000184359
54106112,0.000184359
54107136,0.000184359
54108160,0.000184359
54109184,0.000184359
54110208,0.000184359
54111232,0.000184359
54112256,0.000184359
54113280,0.000184359
54114304,0.000184359
54115328,0.000184359
54116352,0.000184359
54117376,0.000184359
54118400,0.000184359
54119424,0.000184359
54120448,0.000184359
54121472,0.000184359
54122496,0.000184359
54123520,0.000184359
54124544,0.000184359
54125568,0.000184359
54126592,0.000184359
54127616,0.000184359
54128640,0.000184359
54129664,0.000184359
54130688,0.000184359
54131712,0.000184359
54132736,0.000184359
54133760,0.000184359
54134784,0.000184359
54135808,0.000184359
54136832,0.000184359
54137856,0.000184359
54138880,0.000184359
54139904,0.000184359
54140928,0.000184359
54141952,0.000184359
54142976,0.000184359
54144000,0.000184359
54145024,0.000184359
54146048,0.000184359
54147072,0.000184359
54148096,0.000184359
54149120,0.000184359
54150144,0.000184359
54151168,0.000184359
54152192,0.000184359
54153216,0.000184359
54154240,0.000184359
54155264,0.000184359
54156288,0.000184359
54157312,0.000184359
54158336,0.000184359
54159360,0.000184359
54160384,0.000184359
54161408,0.000184359
54162432,0.000184359
54163456,0.000184359
54164480,0.000184359
54165504,0.000184359
54166528,0.000184359
54167552,0.000184359
54168576,0.000184359
54169600,0.000184359
54170624,0.000184359
54171648,0.000184359
54172672,0.000184359
54173696,0.000184359
54174720,0.000184359
54175744,0.000184359
54176768,0.000184359
54177792,0.000184359
54178816,0.000184359
54179840,0.000184359
54180864,0.000184359
54181888,0.000184359
54182912,0.000184359
54183936,0.000184359
54184960,0.000184359
54185984,0.000184359
54187008,0.000184359
54188032,0.000184359
54189056,0.000184359
54190080,0.000184359
54191104,0.000184359
54192128,0.000184359
54193152,0.000184359
54194176,0.000184359
54195200,0.000184359
54196224,0.000184359
54197248,0.000184359
54198272,0.000184359
54199296,0.000184359
54200320,0.000184359
54201344,0.000184359
54202368,0.000184359
54203392,0.000184359
54204416,0.000184359
54205440,0.000184359
54206464,0.000184359
54207488,0.000184359
54208512,0.000184359
54209536,0.000184359
54210560,0.000184359
54211584,0.000184359
54212608,0.000184359
54213632,0.000184359
54214656,0.000184359
54215680,0.000184359
54216704,0.000184359
54217728,0.000184359
54218752,0.000184359
54219776,0.000184359
54220800,0.000184359
54221824,0.000184359
54222848,0.000184359
54223872,0.000184359
54224896,0.000184359
54225920,0.000184359
54226944,0.000184359
54227968,0.000184359
54228992,0.000184359
54230016,0.000184359
54231040,0.000184359
54232064,0.000184359
54233088,0.000184359
54234112,0.000184359
54235136,0.000184359
54236160,0.000184359
54237184,0.000184359
54238208,0.000184359
54239232,0.000184359
54240256,0.000184359
54241280,0.000184359
54242304,0.000184359
54243328,0.000184359
54244352,0.000184359
54245376,0.000184359
54246400,0.000184359
54247424,0.000184359
54248448,0.000184359
54249472,0.000184359
54250496,0.000184359
54251520,0.000184359
54252544,0.000184359
54253568,0.000184359
54254592,0.000184359
54255616,0.000184359
54256640,0.000184359
54257664,0.000184359
54258688,0.000184359
54259712,0.000184359
54260736,0.000184359
54261760,0.000184359
54262784,0.000184359
54263808,0.000184359
54264832,0.000184359
54265856,0.000184359
54266880,0.000184359
54267904,0.000184359
54268928,0.000184359
54269952,0.000184359
54270976,0.000184359
54272000,0.000184359
54273024,0.000184359
54274048,0.000184359
54275072,0.000184359
54276096,0.000184359
54277120,0.000184359
54278144,0.000184359
54279168,0.000184359
54280192,0.000184359
54281216,0.000184359
54282240,0.000184359
54283264,0.000184359
54284288,0.000184359
54285312,0.000184359
54286336,0.000184359
54287360,0.000184359
54288384,0.000184359
54289408,0.000184359
54290432,0.000184359
54291456,0.000184359
54292480,0.000184359
54293504,0.000184359
54294528,0.000184359
54295552,0.000184359
54296576,0.000184359
54297600,0.000184359
54298624,0.000184359
54299648,0.000184359
54300672,0.000184359
54301696,0.000184359
54302720,0.000184359
54303744,0.000184359
54304768,0.000184359
54305792,0.000184359
54306816,0.000184359
54307840,0.000184359
54308864,0.000184359
54309888,0.000184359
54310912,0.000184359
54311936,0.000184359
54312960,0.000184359
54313984,0.000184359
54315008,0.000184359
54316032,0.000184359
54317056,0.000184359
54318080,0.000184359
54319104,0.000184359
54320128,0.000184359
54321152,0.000184359
54322176,0.000184359
54323200,0.000184359
54324224,0.000184359
54325248,0.000184359
54326272,0.000184359
54327296,0.000184359
54328320,0.000184359
54329344,0.000184359
54330368,0.000184359
54331392,0.000184359
54332416,0.000184359
54333440,0.000184359
54334464,0.000184359
54335488,0.000184359
54336512,0.000184359
54337536,0.000184359
54338560,0.000184359
54339584,0.000184359
54340608,0.000184359
54341632,0.000184359
54342656,0.000184359
54343680,0.000184359
54344704,0.000184359
