cache_size,MRC
40614912,0.00017177
40615936,0.00017177
40616960,0.00017177
40617984,0.00017177
40619008,0.00017177
40620032,0.00017177
40621056,0.00017177
40622080,0.00017177
40623104,0.00017177
40624128,0.00017177
40625152,0.00017177
40626176,0.00017177
40627200,0.00017177
40628224,0.00017177
40629248,0.00017177
40630272,0.00017177
40631296,0.00017177
40632320,0.00017177
40633344,0.00017177
40634368,0.00017177
40635392,0.00017177
40636416,0.00017177
40637440,0.00017177
40638464,0.00017177
40639488,0.00017177
40640512,0.00017177
40641536,0.00017177
40642560,0.00017177
40643584,0.00017177
40644608,0.00017177
40645632,0.00017177
40646656,0.00017177
40647680,0.00017177
40648704,0.00017177
40649728,0.00017177
40650752,0.00017177
40651776,0.00017177
40652800,0.00017177
40653824,0.00017177
40654848,0.00017177
40655872,0.00017177
40656896,0.00017177
40657920,0.00017177
40658944,0.00017177
40659968,0.00017177
40660992,0.00017177
40662016,0.00017177
40663040,0.00017177
40664064,0.00017177
40665088,0.00017177
40666112,0.00017177
40667136,0.00017177
40668160,0.00017177
40669184,0.00017177
40670208,0.00017177
40671232,0.00017177
40672256,0.00017177
40673280,0.00017177
40674304,0.00017177
40675328,0.00017177
40676352,0.00017177
40677376,0.00017177
40678400,0.00017177
40679424,0.00017177
40680448,0.00017177
40681472,0.00017177
40682496,0.00017177
40683520,0.00017177
40684544,0.00017177
40685568,0.00017177
40686592,0.00017177
40687616,0.00017177
40688640,0.00017177
40689664,0.00017177
40690688,0.00017177
40691712,0.00017177
40692736,0.00017177
40693760,0.00017177
40694784,0.00017177
40695808,0.00017177
40696832,0.00017177
40697856,0.00017177
40698880,0.00017177
40699904,0.00017177
40700928,0.00017177
40701952,0.00017177
40702976,0.00017177
40704000,0.00017177
40705024,0.00017177
40706048,0.00017177
40707072,0.00017177
40708096,0.00017177
40709120,0.00017177
40710144,0.00017177
40711168,0.00017177
40712192,0.00017177
40713216,0.00017177
40714240,0.00017177
40715264,0.00017177
40716288,0.00017177
40717312,0.00017177
40718336,0.00017177
40719360,0.00017177
40720384,0.00017177
40721408,0.00017177
40722432,0.00017177
40723456,0.00017177
40724480,0.00017177
40725504,0.00017177
40726528,0.00017177
40727552,0.00017177
40728576,0.00017177
40729600,0.00017177
40730624,0.00017177
40731648,0.00017177
40732672,0.00017177
40733696,0.00017177
40734720,0.00017177
40735744,0.00017177
40736768,0.00017177
40737792,0.00017177
40738816,0.00017177
40739840,0.00017177
40740864,0.00017177
40741888,0.00017177
40742912,0.00017177
40743936,0.00017177
40744960,0.00017177
40745984,0.00017177
40747008,0.00017177
40748032,0.00017177
40749056,0.00017177
40750080,0.00017177
40751104,0.00017177
40752128,0.00017177
40753152,0.00017177
40754176,0.00017177
40755200,0.00017177
40756224,0.00017177
40757248,0.00017177
40758272,0.00017177
40759296,0.00017177
40760320,0.00017177
40761344,0.00017177
40762368,0.00017177
40763392,0.00017177
40764416,0.00017177
40765440,0.00017177
40766464,0.00017177
40767488,0.00017177
40768512,0.00017177
40769536,0.00017177
40770560,0.00017177
40771584,0.00017177
40772608,0.00017177
40773632,0.00017177
40774656,0.00017177
40775680,0.00017177
40776704,0.00017177
40777728,0.00017177
40778752,0.00017177
40779776,0.00017177
40780800,0.00017177
40781824,0.00017177
40782848,0.00017177
40783872,0.00017177
40784896,0.00017177
40785920,0.00017177
40786944,0.00017177
40787968,0.00017177
40788992,0.00017177
40790016,0.00017177
40791040,0.00017177
40792064,0.00017177
40793088,0.00017177
40794112,0.00017177
40795136,0.00017177
40796160,0.00017177
40797184,0.00017177
40798208,0.00017177
40799232,0.00017177
40800256,0.00017177
40801280,0.00017177
40802304,0.00017177
40803328,0.00017177
40804352,0.00017177
40805376,0.00017177
40806400,0.00017177
40807424,0.00017177
40808448,0.00017177
40809472,0.00017177
40810496,0.00017177
40811520,0.00017177
40812544,0.00017177
40813568,0.00017177
40814592,0.00017177
40815616,0.00017177
40816640,0.00017177
40817664,0.00017177
40818688,0.00017177
40819712,0.00017177
40820736,0.00017177
40821760,0.00017177
40822784,0.00017177
40823808,0.00017177
40824832,0.00017177
40825856,0.00017177
40826880,0.00017177
40827904,0.00017177
40828928,0.00017177
40829952,0.00017177
40830976,0.00017177
40832000,0.00017177
40833024,0.00017177
40834048,0.00017177
40835072,0.00017177
40836096,0.00017177
40837120,0.00017177
40838144,0.00017177
40839168,0.00017177
40840192,0.00017177
40841216,0.00017177
40842240,0.00017177
40843264,0.00017177
40844288,0.00017177
40845312,0.00017177
40846336,0.00017177
40847360,0.00017177
40848384,0.00017177
40849408,0.00017177
40850432,0.00017177
40851456,0.00017177
40852480,0.00017177
40853504,0.00017177
40854528,0.00017177
40855552,0.00017177
40856576,0.00017177
40857600,0.00017177
40858624,0.00017177
40859648,0.00017177
40860672,0.00017177
40861696,0.00017177
40862720,0.00017177
40863744,0.00017177
40864768,0.00017177
40865792,0.00017177
40866816,0.00017177
40867840,0.00017177
40868864,0.00017177
40869888,0.00017177
40870912,0.00017177
40871936,0.00017177
40872960,0.00017177
40873984,0.00017177
40875008,0.00017177
40876032,0.00017177
40877056,0.00017177
40878080,0.00017177
40879104,0.00017177
40880128,0.00017177
40881152,0.00017177
40882176,0.00017177
40883200,0.00017177
40884224,0.00017177
40885248,0.00017177
40886272,0.00017177
40887296,0.00017177
40888320,0.00017177
40889344,0.00017177
40890368,0.00017177
40891392,0.00017177
40892416,0.00017177
40893440,0.00017177
40894464,0.00017177
40895488,0.00017177
40896512,0.00017177
40897536,0.00017177
40898560,0.00017177
40899584,0.00017177
40900608,0.00017177
40901632,0.00017177
40902656,0.00017177
40903680,0.00017177
40904704,0.00017177
40905728,0.00017177
40906752,0.00017177
40907776,0.00017177
40908800,0.00017177
40909824,0.00017177
40910848,0.00017177
40911872,0.00017177
40912896,0.00017177
40913920,0.00017177
40914944,0.00017177
40915968,0.00017177
40916992,0.00017177
40918016,0.00017177
40919040,0.00017177
40920064,0.00017177
40921088,0.00017177
40922112,0.00017177
40923136,0.00017177
40924160,0.00017177
40925184,0.00017177
40926208,0.00017177
40927232,0.00017177
40928256,0.00017177
40929280,0.00017177
40930304,0.00017177
40931328,0.00017177
40932352,0.00017177
40933376,0.00017177
40934400,0.00017177
40935424,0.00017177
40936448,0.00017177
40937472,0.00017177
40938496,0.00017177
40939520,0.00017177
40940544,0.00017177
40941568,0.00017177
40942592,0.00017177
40943616,0.00017177
40944640,0.00017177
40945664,0.00017177
40946688,0.00017177
40947712,0.00017177
40948736,0.00017177
40949760,0.00017177
40950784,0.00017177
40951808,0.00017177
40952832,0.00017177
40953856,0.00017177
40954880,0.00017177
40955904,0.00017177
40956928,0.00017177
40957952,0.00017177
40958976,0.00017177
40960000,0.00017177
40961024,0.00017177
40962048,0.00017177
40963072,0.00017177
40964096,0.00017177
40965120,0.00017177
40966144,0.00017177
40967168,0.00017177
40968192,0.00017177
40969216,0.00017177
40970240,0.00017177
40971264,0.00017177
40972288,0.00017177
40973312,0.00017177
40974336,0.00017177
40975360,0.00017177
40976384,0.00017177
40977408,0.00017177
40978432,0.00017177
40979456,0.00017177
40980480,0.00017177
40981504,0.00017177
40982528,0.00017177
40983552,0.00017177
40984576,0.00017177
40985600,0.00017177
40986624,0.00017177
40987648,0.00017177
40988672,0.00017177
40989696,0.00017177
40990720,0.00017177
40991744,0.00017177
40992768,0.00017177
40993792,0.00017177
40994816,0.00017177
40995840,0.00017177
40996864,0.00017177
40997888,0.00017177
40998912,0.00017177
40999936,0.00017177
41000960,0.00017177
41001984,0.00017177
41003008,0.00017177
41004032,0.00017177
41005056,0.00017177
41006080,0.00017177
41007104,0.00017177
41008128,0.00017177
41009152,0.00017177
41010176,0.00017177
41011200,0.00017177
41012224,0.00017177
41013248,0.00017177
41014272,0.00017177
41015296,0.00017177
41016320,0.00017177
41017344,0.00017177
41018368,0.00017177
41019392,0.00017177
41020416,0.00017177
41021440,0.00017177
41022464,0.00017177
41023488,0.00017177
41024512,0.00017177
41025536,0.00017177
41026560,0.00017177
41027584,0.00017177
41028608,0.00017177
41029632,0.00017177
41030656,0.00017177
41031680,0.00017177
41032704,0.00017177
41033728,0.00017177
41034752,0.00017177
41035776,0.00017177
41036800,0.00017177
41037824,0.00017177
41038848,0.00017177
41039872,0.00017177
41040896,0.00017177
41041920,0.00017177
41042944,0.00017177
41043968,0.00017177
41044992,0.00017177
41046016,0.00017177
41047040,0.00017177
41048064,0.00017177
41049088,0.00017177
41050112,0.00017177
41051136,0.00017177
41052160,0.00017177
41053184,0.00017177
41054208,0.00017177
41055232,0.00017177
41056256,0.00017177
41057280,0.00017177
41058304,0.00017177
41059328,0.00017177
41060352,0.00017177
41061376,0.00017177
41062400,0.00017177
41063424,0.00017177
41064448,0.00017177
41065472,0.00017177
41066496,0.00017177
41067520,0.00017177
41068544,0.00017177
41069568,0.00017177
41070592,0.00017177
41071616,0.00017177
41072640,0.00017177
41073664,0.00017177
41074688,0.00017177
41075712,0.00017177
41076736,0.00017177
41077760,0.00017177
41078784,0.00017177
41079808,0.00017177
41080832,0.00017177
41081856,0.00017177
41082880,0.00017177
41083904,0.00017177
41084928,0.00017177
41085952,0.00017177
41086976,0.00017177
41088000,0.00017177
41089024,0.00017177
41090048,0.00017177
41091072,0.00017177
41092096,0.00017177
41093120,0.00017177
41094144,0.00017177
41095168,0.00017177
41096192,0.00017177
41097216,0.00017177
41098240,0.00017177
41099264,0.00017177
41100288,0.00017177
41101312,0.00017177
41102336,0.00017177
41103360,0.00017177
41104384,0.00017177
41105408,0.00017177
41106432,0.00017177
41107456,0.00017177
41108480,0.00017177
41109504,0.00017177
41110528,0.00017177
41111552,0.00017177
41112576,0.00017177
41113600,0.00017177
41114624,0.00017177
41115648,0.00017177
41116672,0.00017177
41117696,0.00017177
41118720,0.00017177
41119744,0.00017177
41120768,0.00017177
41121792,0.00017177
41122816,0.00017177
41123840,0.00017177
41124864,0.00017177
41125888,0.00017177
41126912,0.00017177
41127936,0.00017177
41128960,0.00017177
41129984,0.00017177
41131008,0.00017177
41132032,0.00017177
41133056,0.00017177
41134080,0.00017177
41135104,0.00017177
41136128,0.00017177
41137152,0.00017177
41138176,0.00017177
41139200,0.00017177
41140224,0.00017177
41141248,0.00017177
41142272,0.00017177
41143296,0.00017177
41144320,0.00017177
41145344,0.00017177
41146368,0.00017177
41147392,0.00017177
41148416,0.00017177
41149440,0.00017177
41150464,0.00017177
41151488,0.00017177
41152512,0.00017177
41153536,0.00017177
41154560,0.00017177
41155584,0.00017177
41156608,0.00017177
41157632,0.00017177
41158656,0.00017177
41159680,0.00017177
41160704,0.00017177
41161728,0.00017177
41162752,0.00017177
41163776,0.00017177
41164800,0.00017177
41165824,0.00017177
41166848,0.00017177
41167872,0.00017177
41168896,0.00017177
41169920,0.00017177
41170944,0.00017177
41171968,0.00017177
41172992,0.00017177
41174016,0.00017177
41175040,0.00017177
41176064,0.00017177
41177088,0.00017177
41178112,0.00017177
41179136,0.00017177
41180160,0.00017177
41181184,0.00017177
41182208,0.00017177
41183232,0.00017177
41184256,0.00017177
41185280,0.00017177
41186304,0.00017177
41187328,0.00017177
41188352,0.00017177
41189376,0.00017177
41190400,0.00017177
41191424,0.00017177
41192448,0.00017177
41193472,0.00017177
41194496,0.00017177
41195520,0.00017177
41196544,0.00017177
41197568,0.00017177
41198592,0.00017177
41199616,0.00017177
41200640,0.00017177
41201664,0.00017177
41202688,0.00017177
41203712,0.00017177
41204736,0.00017177
41205760,0.00017177
41206784,0.00017177
41207808,0.00017177
41208832,0.00017177
41209856,0.00017177
41210880,0.00017177
41211904,0.00017177
41212928,0.00017177
41213952,0.00017177
41214976,0.00017177
41216000,0.00017177
41217024,0.00017177
41218048,0.00017177
41219072,0.00017177
41220096,0.00017177
41221120,0.00017177
41222144,0.00017177
41223168,0.00017177
41224192,0.00017177
41225216,0.00017177
41226240,0.00017177
41227264,0.00017177
41228288,0.00017177
41229312,0.00017177
41230336,0.00017177
41231360,0.00017177
41232384,0.00017177
41233408,0.00017177
41234432,0.00017177
41235456,0.00017177
41236480,0.00017177
41237504,0.00017177
41238528,0.00017177
41239552,0.00017177
41240576,0.00017177
41241600,0.00017177
41242624,0.00017177
41243648,0.00017177
41244672,0.00017177
41245696,0.00017177
41246720,0.00017177
41247744,0.00017177
41248768,0.00017177
41249792,0.00017177
41250816,0.00017177
41251840,0.00017177
41252864,0.00017177
41253888,0.00017177
41254912,0.00017177
41255936,0.00017177
41256960,0.00017177
41257984,0.00017177
41259008,0.00017177
41260032,0.00017177
41261056,0.00017177
41262080,0.00017177
41263104,0.00017177
41264128,0.00017177
41265152,0.00017177
41266176,0.00017177
41267200,0.00017177
41268224,0.00017177
41269248,0.00017177
41270272,0.00017177
41271296,0.00017177
41272320,0.00017177
41273344,0.00017177
41274368,0.00017177
41275392,0.00017177
41276416,0.00017177
41277440,0.00017177
41278464,0.00017177
41279488,0.00017177
41280512,0.00017177
41281536,0.00017177
41282560,0.00017177
41283584,0.00017177
41284608,0.00017177
41285632,0.00017177
41286656,0.00017177
41287680,0.00017177
41288704,0.00017177
41289728,0.00017177
41290752,0.00017177
41291776,0.00017177
41292800,0.00017177
41293824,0.00017177
41294848,0.00017177
41295872,0.00017177
41296896,0.00017177
41297920,0.00017177
41298944,0.00017177
41299968,0.00017177
41300992,0.00017177
41302016,0.00017177
41303040,0.00017177
41304064,0.00017177
41305088,0.00017177
41306112,0.00017177
41307136,0.00017177
41308160,0.00017177
41309184,0.00017177
41310208,0.00017177
41311232,0.00017177
41312256,0.00017177
41313280,0.00017177
41314304,0.00017177
41315328,0.00017177
41316352,0.00017177
41317376,0.00017177
41318400,0.00017177
41319424,0.00017177
41320448,0.00017177
41321472,0.00017177
41322496,0.00017177
41323520,0.00017177
41324544,0.00017177
41325568,0.00017177
41326592,0.00017177
41327616,0.00017177
41328640,0.00017177
41329664,0.00017177
41330688,0.00017177
41331712,0.00017177
41332736,0.00017177
41333760,0.00017177
41334784,0.00017177
41335808,0.00017177
41336832,0.00017177
41337856,0.00017177
41338880,0.00017177
41339904,0.00017177
41340928,0.00017177
41341952,0.00017177
41342976,0.00017177
41344000,0.00017177
41345024,0.00017177
41346048,0.00017177
41347072,0.00017177
41348096,0.00017177
41349120,0.00017177
41350144,0.00017177
41351168,0.00017177
41352192,0.00017177
41353216,0.00017177
41354240,0.00017177
41355264,0.00017177
41356288,0.00017177
41357312,0.00017177
41358336,0.00017177
41359360,0.00017177
41360384,0.00017177
41361408,0.00017177
41362432,0.00017177
41363456,0.00017177
41364480,0.00017177
41365504,0.00017177
41366528,0.00017177
41367552,0.00017177
41368576,0.00017177
41369600,0.00017177
41370624,0.00017177
41371648,0.00017177
41372672,0.00017177
41373696,0.00017177
41374720,0.00017177
41375744,0.00017177
41376768,0.00017177
41377792,0.00017177
41378816,0.00017177
41379840,0.00017177
41380864,0.00017177
41381888,0.00017177
41382912,0.00017177
41383936,0.00017177
41384960,0.00017177
41385984,0.00017177
41387008,0.00017177
41388032,0.00017177
41389056,0.00017177
41390080,0.00017177
41391104,0.00017177
41392128,0.00017177
41393152,0.00017177
41394176,0.00017177
41395200,0.00017177
41396224,0.00017177
41397248,0.00017177
41398272,0.00017177
41399296,0.00017177
41400320,0.00017177
41401344,0.00017177
41402368,0.00017177
41403392,0.00017177
41404416,0.00017177
41405440,0.00017177
41406464,0.00017177
41407488,0.00017177
41408512,0.00017177
41409536,0.00017177
41410560,0.00017177
41411584,0.00017177
41412608,0.00017177
41413632,0.00017177
41414656,0.00017177
41415680,0.00017177
41416704,0.00017177
41417728,0.00017177
41418752,0.00017177
41419776,0.00017177
41420800,0.00017177
41421824,0.00017177
41422848,0.00017177
41423872,0.00017177
41424896,0.00017177
41425920,0.00017177
41426944,0.00017177
41427968,0.00017177
41428992,0.00017177
41430016,0.00017177
41431040,0.00017177
41432064,0.00017177
41433088,0.00017177
41434112,0.00017177
41435136,0.00017177
41436160,0.00017177
41437184,0.00017177
41438208,0.00017177
41439232,0.00017177
41440256,0.00017177
41441280,0.00017177
41442304,0.00017177
41443328,0.00017177
41444352,0.00017177
41445376,0.00017177
41446400,0.00017177
41447424,0.00017177
41448448,0.00017177
41449472,0.00017177
41450496,0.00017177
41451520,0.00017177
41452544,0.00017177
41453568,0.00017177
41454592,0.00017177
41455616,0.00017177
41456640,0.00017177
41457664,0.00017177
41458688,0.00017177
41459712,0.00017177
41460736,0.00017177
41461760,0.00017177
41462784,0.00017177
41463808,0.00017177
41464832,0.00017177
41465856,0.00017177
41466880,0.00017177
41467904,0.00017177
41468928,0.00017177
41469952,0.00017177
41470976,0.00017177
41472000,0.00017177
41473024,0.00017177
41474048,0.00017177
41475072,0.00017177
41476096,0.00017177
41477120,0.00017177
41478144,0.00017177
41479168,0.00017177
41480192,0.00017177
41481216,0.00017177
41482240,0.00017177
41483264,0.00017177
41484288,0.00017177
41485312,0.00017177
