cache_lines,MRC
4714752,0.00118125
4715008,0.00118106
4715264,0.00118088
4715520,0.00118069
4715776,0.0011805
4716032,0.00118032
4716288,0.00118013
4716544,0.00117995
4716800,0.00117976
4717056,0.00117958
4717312,0.00117939
4717568,0.00117921
4717824,0.00117902
4718080,0.00117883
4718336,0.00117865
4718592,0.00117846
4718848,0.00117828
4719104,0.00117809
4719360,0.0011779
4719616,0.00117772
4719872,0.00117753
4720128,0.00117735
4720384,0.00117716
4720640,0.00117697
4720896,0.00117679
4721152,0.0011766
4721408,0.00117642
4721664,0.00117623
4721920,0.00117604
4722176,0.00117586
4722432,0.00117567
4722688,0.00117548
4722944,0.0011753
4723200,0.00117511
4723456,0.00117492
4723712,0.00117474
4723968,0.00117455
4724224,0.00117439
4724480,0.00117428
4724736,0.00117416
4724992,0.00117405
4725248,0.00117393
4725504,0.00117382
4725760,0.0011737
4726016,0.00117359
4726272,0.00117347
4726528,0.00117336
4726784,0.00117324
4727040,0.00117313
4727296,0.00117301
4727552,0.0011729
4727808,0.00117278
4728064,0.00117267
4728320,0.00117255
4728576,0.00117244
4728832,0.00117232
4729088,0.00117221
4729344,0.00117209
4729600,0.00117198
4729856,0.00117186
4730112,0.00117175
4730368,0.00117163
4730624,0.00117152
4730880,0.0011714
4731136,0.00117129
4731392,0.00117117
4731648,0.00117106
4731904,0.00117094
4732160,0.00117083
4732416,0.00117071
4732672,0.0011706
4732928,0.00117048
4733184,0.00117037
4733440,0.00117025
4733696,0.00117014
4733952,0.00117002
4734208,0.00116998
4734464,0.00116993
4734720,0.00116989
4734976,0.00116985
4735232,0.0011698
4735488,0.00116976
4735744,0.00116972
4736000,0.00116967
4736256,0.00116963
4736512,0.00116959
4736768,0.00116954
4737024,0.0011695
4737280,0.00116946
4737536,0.00116942
4737792,0.00116937
4738048,0.00116933
4738304,0.00116929
4738560,0.00116924
4738816,0.0011692
4739072,0.00116916
4739328,0.00116911
4739584,0.00116907
4739840,0.00116903
4740096,0.00116898
4740352,0.00116894
4740608,0.0011689
4740864,0.00116885
4741120,0.00116881
4741376,0.00116877
4741632,0.00116872
4741888,0.00116868
4742144,0.00116864
4742400,0.00116859
4742656,0.00116855
4742912,0.00116851
4743168,0.00116846
4743424,0.00116842
4743680,0.00116838
4743936,0.0011683
4744192,0.00116819
4744448,0.00116809
4744704,0.00116799
4744960,0.00116789
4745216,0.00116779
4745472,0.00116769
4745728,0.00116759
4745984,0.00116749
4746240,0.00116739
4746496,0.00116729
4746752,0.00116718
4747008,0.00116708
4747264,0.00116698
4747520,0.00116688
4747776,0.00116678
4748032,0.00116668
4748288,0.00116658
4748544,0.00116648
4748800,0.00116638
4749056,0.00116627
4749312,0.00116617
4749568,0.00116607
4749824,0.00116597
4750080,0.00116587
4750336,0.00116577
4750592,0.00116567
4750848,0.00116557
4751104,0.00116546
4751360,0.00116536
4751616,0.00116526
4751872,0.00116516
4752128,0.00116506
4752384,0.00116496
4752640,0.00116486
4752896,0.00116476
4753152,0.00116465
4753408,0.00116455
4753664,0.00116444
4753920,0.00116431
4754176,0.00116418
4754432,0.00116405
4754688,0.00116392
4754944,0.00116379
4755200,0.00116366
4755456,0.00116353
4755712,0.0011634
4755968,0.00116327
4756224,0.00116314
4756480,0.00116301
4756736,0.00116288
4756992,0.00116274
4757248,0.00116261
4757504,0.00116248
4757760,0.00116235
4758016,0.00116222
4758272,0.00116209
4758528,0.00116196
4758784,0.00116183
4759040,0.0011617
4759296,0.00116157
4759552,0.00116144
4759808,0.00116131
4760064,0.00116118
4760320,0.00116105
4760576,0.00116092
4760832,0.00116079
4761088,0.00116066
4761344,0.00116053
4761600,0.00116039
4761856,0.00116026
4762112,0.00116013
4762368,0.00116
4762624,0.00115987
4762880,0.00115974
4763136,0.00115961
4763392,0.00115951
4763648,0.00115947
4763904,0.00115942
4764160,0.00115938
4764416,0.00115934
4764672,0.00115929
4764928,0.00115925
4765184,0.00115921
4765440,0.00115916
4765696,0.00115912
4765952,0.00115907
4766208,0.00115903
4766464,0.00115899
4766720,0.00115894
4766976,0.0011589
4767232,0.00115886
4767488,0.00115881
4767744,0.00115877
4768000,0.00115873
4768256,0.00115868
4768512,0.00115864
4768768,0.00115859
4769024,0.00115855
4769280,0.00115851
4769536,0.00115846
4769792,0.00115842
4770048,0.00115838
4770304,0.00115833
4770560,0.00115829
4770816,0.00115825
4771072,0.0011582
4771328,0.00115816
4771584,0.00115811
4771840,0.00115807
4772096,0.00115803
4772352,0.00115798
4772608,0.00115794
4772864,0.0011579
4773120,0.00115785
4773376,0.00115781
4773632,0.00115777
4773888,0.00115772
4774144,0.00115768
4774400,0.00115763
4774656,0.00115759
4774912,0.00115755
4775168,0.0011575
4775424,0.00115746
4775680,0.00115742
4775936,0.00115737
4776192,0.00115733
4776448,0.00115729
4776704,0.00115724
4776960,0.0011572
4777216,0.00115715
4777472,0.00115711
4777728,0.00115707
4777984,0.00115702
4778240,0.00115698
4778496,0.00115694
4778752,0.00115689
4779008,0.00115685
4779264,0.0011568
4779520,0.00115676
4779776,0.00115672
4780032,0.00115667
4780288,0.00115663
4780544,0.00115659
4780800,0.00115654
4781056,0.0011565
4781312,0.00115645
4781568,0.00115641
4781824,0.00115637
4782080,0.00115632
4782336,0.00115628
4782592,0.00115624
4782848,0.00115614
4783104,0.001156
4783360,0.00115585
4783616,0.00115571
4783872,0.00115556
4784128,0.00115541
4784384,0.00115527
4784640,0.00115512
4784896,0.00115498
4785152,0.00115483
4785408,0.00115468
4785664,0.00115454
4785920,0.00115439
4786176,0.00115425
4786432,0.0011541
4786688,0.00115395
4786944,0.00115381
4787200,0.00115366
4787456,0.00115352
4787712,0.00115337
4787968,0.00115322
4788224,0.00115308
4788480,0.00115293
4788736,0.00115279
4788992,0.00115264
4789248,0.00115249
4789504,0.00115235
4789760,0.0011522
4790016,0.00115205
4790272,0.00115191
4790528,0.00115176
4790784,0.00115162
4791040,0.00115147
4791296,0.00115132
4791552,0.00115118
4791808,0.00115103
4792064,0.00115088
4792320,0.00115074
4792576,0.00115064
4792832,0.00115057
4793088,0.00115049
4793344,0.00115042
4793600,0.00115035
4793856,0.00115027
4794112,0.0011502
4794368,0.00115013
4794624,0.00115005
4794880,0.00114998
4795136,0.00114991
4795392,0.00114984
4795648,0.00114976
4795904,0.00114969
4796160,0.00114962
4796416,0.00114954
4796672,0.00114947
4796928,0.0011494
4797184,0.00114932
4797440,0.00114925
4797696,0.00114918
4797952,0.0011491
4798208,0.00114903
4798464,0.00114896
4798720,0.00114888
4798976,0.00114881
4799232,0.00114874
4799488,0.00114866
4799744,0.00114859
4800000,0.00114852
4800256,0.00114844
4800512,0.00114837
4800768,0.0011483
4801024,0.00114822
4801280,0.00114815
4801536,0.00114807
4801792,0.001148
4802048,0.00114793
4802304,0.00114781
4802560,0.00114769
4802816,0.00114757
4803072,0.00114746
4803328,0.00114734
4803584,0.00114722
4803840,0.0011471
4804096,0.00114699
4804352,0.00114687
4804608,0.00114675
4804864,0.00114663
4805120,0.00114652
4805376,0.0011464
4805632,0.00114628
4805888,0.00114616
4806144,0.00114605
4806400,0.00114593
4806656,0.00114581
4806912,0.00114569
4807168,0.00114558
4807424,0.00114546
4807680,0.00114534
4807936,0.00114522
4808192,0.0011451
4808448,0.00114499
4808704,0.00114487
4808960,0.00114475
4809216,0.00114463
4809472,0.00114452
4809728,0.0011444
4809984,0.00114428
4810240,0.00114416
4810496,0.00114404
4810752,0.00114393
4811008,0.00114381
4811264,0.00114369
4811520,0.00114357
4811776,0.0011435
4812032,0.00114347
4812288,0.00114344
4812544,0.00114341
4812800,0.00114338
4813056,0.00114335
4813312,0.00114332
4813568,0.00114329
4813824,0.00114326
4814080,0.00114323
4814336,0.0011432
4814592,0.00114317
4814848,0.00114314
4815104,0.00114311
4815360,0.00114309
4815616,0.00114306
4815872,0.00114303
4816128,0.001143
4816384,0.00114297
4816640,0.00114294
4816896,0.00114291
4817152,0.00114288
4817408,0.00114285
4817664,0.00114282
4817920,0.00114279
4818176,0.00114276
4818432,0.00114273
4818688,0.0011427
4818944,0.00114267
4819200,0.00114264
4819456,0.00114261
4819712,0.00114258
4819968,0.00114255
4820224,0.00114252
4820480,0.0011425
4820736,0.00114247
4820992,0.00114244
4821248,0.00114241
4821504,0.00114232
4821760,0.00114223
4822016,0.00114214
4822272,0.00114205
4822528,0.00114196
4822784,0.00114187
4823040,0.00114179
4823296,0.0011417
4823552,0.00114161
4823808,0.00114152
4824064,0.00114143
4824320,0.00114134
4824576,0.00114125
4824832,0.00114117
4825088,0.00114108
4825344,0.00114099
4825600,0.0011409
4825856,0.00114081
4826112,0.00114072
4826368,0.00114063
4826624,0.00114054
4826880,0.00114046
4827136,0.00114037
4827392,0.00114028
4827648,0.00114019
4827904,0.0011401
4828160,0.00114001
4828416,0.00113992
4828672,0.00113984
4828928,0.00113975
4829184,0.00113966
4829440,0.00113957
4829696,0.00113948
4829952,0.00113939
4830208,0.0011393
4830464,0.00113921
4830720,0.00113913
4830976,0.00113905
4831232,0.00113897
4831488,0.0011389
4831744,0.00113882
4832000,0.00113875
4832256,0.00113868
4832512,0.0011386
4832768,0.00113853
4833024,0.00113845
4833280,0.00113838
4833536,0.00113831
4833792,0.00113823
4834048,0.00113816
4834304,0.00113808
4834560,0.00113801
4834816,0.00113794
4835072,0.00113786
4835328,0.00113779
4835584,0.00113771
4835840,0.00113764
4836096,0.00113757
4836352,0.00113749
4836608,0.00113742
4836864,0.00113734
4837120,0.00113727
4837376,0.0011372
4837632,0.00113712
4837888,0.00113705
4838144,0.00113697
4838400,0.0011369
4838656,0.00113682
4838912,0.00113675
4839168,0.00113668
4839424,0.0011366
4839680,0.00113653
4839936,0.00113645
4840192,0.00113638
4840448,0.00113632
4840704,0.00113627
4840960,0.00113623
4841216,0.00113618
4841472,0.00113614
4841728,0.00113609
4841984,0.00113605
4842240,0.00113601
4842496,0.00113596
4842752,0.00113592
4843008,0.00113587
4843264,0.00113583
4843520,0.00113578
4843776,0.00113574
4844032,0.00113569
4844288,0.00113565
4844544,0.0011356
4844800,0.00113556
4845056,0.00113552
4845312,0.00113547
4845568,0.00113543
4845824,0.00113538
4846080,0.00113534
4846336,0.00113529
4846592,0.00113525
4846848,0.0011352
4847104,0.00113516
4847360,0.00113511
4847616,0.00113507
4847872,0.00113503
4848128,0.00113498
4848384,0.00113494
4848640,0.00113489
4848896,0.00113485
4849152,0.0011348
4849408,0.00113476
4849664,0.00113471
4849920,0.00113465
4850176,0.0011345
4850432,0.00113436
4850688,0.00113421
4850944,0.00113406
4851200,0.00113391
4851456,0.00113376
4851712,0.00113361
4851968,0.00113346
4852224,0.00113332
4852480,0.00113317
4852736,0.00113302
4852992,0.00113287
4853248,0.00113272
4853504,0.00113257
4853760,0.00113242
4854016,0.00113227
4854272,0.00113212
4854528,0.00113198
4854784,0.00113183
4855040,0.00113168
4855296,0.00113153
4855552,0.00113138
4855808,0.00113123
4856064,0.00113108
4856320,0.00113093
4856576,0.00113078
4856832,0.00113064
4857088,0.00113049
4857344,0.00113034
4857600,0.00113019
4857856,0.00113004
4858112,0.00112989
4858368,0.00112974
4858624,0.00112959
4858880,0.00112944
4859136,0.00112929
4859392,0.00112915
4859648,0.00112911
4859904,0.00112906
4860160,0.00112902
4860416,0.00112897
4860672,0.00112893
4860928,0.00112888
4861184,0.00112884
4861440,0.00112879
4861696,0.00112875
4861952,0.0011287
4862208,0.00112866
4862464,0.00112861
4862720,0.00112857
4862976,0.00112852
4863232,0.00112848
4863488,0.00112843
4863744,0.00112839
4864000,0.00112834
4864256,0.0011283
4864512,0.00112826
4864768,0.00112821
4865024,0.00112817
4865280,0.00112812
4865536,0.00112808
4865792,0.00112803
4866048,0.00112799
4866304,0.00112794
4866560,0.0011279
4866816,0.00112785
4867072,0.00112781
4867328,0.00112776
4867584,0.00112772
4867840,0.00112767
4868096,0.00112763
4868352,0.00112758
4868608,0.00112754
4868864,0.00112749
4869120,0.00112737
4869376,0.00112725
4869632,0.00112713
4869888,0.00112701
4870144,0.00112689
4870400,0.00112677
4870656,0.00112665
4870912,0.00112653
4871168,0.00112641
4871424,0.00112629
4871680,0.00112617
4871936,0.00112605
4872192,0.00112593
4872448,0.00112581
4872704,0.00112569
4872960,0.00112557
4873216,0.00112545
4873472,0.00112533
4873728,0.00112521
4873984,0.00112509
4874240,0.00112497
4874496,0.00112485
4874752,0.00112473
4875008,0.00112461
4875264,0.00112449
4875520,0.00112437
4875776,0.00112425
4876032,0.00112413
4876288,0.00112401
4876544,0.00112389
4876800,0.00112377
4877056,0.00112365
4877312,0.00112353
4877568,0.00112341
4877824,0.00112329
4878080,0.00112317
4878336,0.00112306
4878592,0.00112299
4878848,0.00112291
4879104,0.00112284
4879360,0.00112276
4879616,0.00112269
4879872,0.00112261
4880128,0.00112254
4880384,0.00112246
4880640,0.00112239
4880896,0.00112231
4881152,0.00112224
4881408,0.00112216
4881664,0.00112209
4881920,0.00112201
4882176,0.00112194
4882432,0.00112186
4882688,0.00112179
4882944,0.00112171
4883200,0.00112164
4883456,0.00112156
4883712,0.00112149
4883968,0.00112141
4884224,0.00112134
4884480,0.00112126
4884736,0.00112119
4884992,0.00112111
4885248,0.00112104
4885504,0.00112096
4885760,0.00112089
4886016,0.00112081
4886272,0.00112073
4886528,0.00112066
4886784,0.00112058
4887040,0.00112051
4887296,0.00112043
4887552,0.00112036
4887808,0.00112028
4888064,0.00112019
4888320,0.0011201
4888576,0.00112001
4888832,0.00111992
4889088,0.00111983
4889344,0.00111973
4889600,0.00111964
4889856,0.00111955
4890112,0.00111946
4890368,0.00111937
4890624,0.00111928
4890880,0.00111919
4891136,0.0011191
4891392,0.00111901
4891648,0.00111892
4891904,0.00111883
4892160,0.00111874
4892416,0.00111865
4892672,0.00111856
4892928,0.00111847
4893184,0.00111838
4893440,0.00111829
4893696,0.0011182
4893952,0.00111811
4894208,0.00111802
4894464,0.00111793
4894720,0.00111784
4894976,0.00111775
4895232,0.00111766
4895488,0.00111757
4895744,0.00111747
4896000,0.00111738
4896256,0.00111729
4896512,0.0011172
4896768,0.00111711
4897024,0.00111702
4897280,0.00111697
4897536,0.00111692
4897792,0.00111688
4898048,0.00111683
4898304,0.00111679
4898560,0.00111674
4898816,0.0011167
4899072,0.00111665
4899328,0.00111661
4899584,0.00111656
4899840,0.00111652
4900096,0.00111647
4900352,0.00111643
4900608,0.00111638
4900864,0.00111633
4901120,0.00111629
4901376,0.00111624
4901632,0.0011162
4901888,0.00111615
4902144,0.00111611
4902400,0.00111606
4902656,0.00111602
4902912,0.00111597
4903168,0.00111593
4903424,0.00111588
4903680,0.00111584
4903936,0.00111579
4904192,0.00111575
4904448,0.0011157
4904704,0.00111566
4904960,0.00111561
4905216,0.00111556
4905472,0.00111552
4905728,0.00111547
4905984,0.00111543
4906240,0.00111538
4906496,0.00111533
4906752,0.00111526
4907008,0.00111518
4907264,0.0011151
4907520,0.00111503
4907776,0.00111495
4908032,0.00111488
4908288,0.0011148
4908544,0.00111473
4908800,0.00111465
4909056,0.00111457
4909312,0.0011145
4909568,0.00111442
4909824,0.00111435
4910080,0.00111427
4910336,0.0011142
4910592,0.00111412
4910848,0.00111405
4911104,0.00111397
4911360,0.00111389
4911616,0.00111382
4911872,0.00111374
4912128,0.00111367
4912384,0.00111359
4912640,0.00111352
4912896,0.00111344
4913152,0.00111336
4913408,0.00111329
4913664,0.00111321
4913920,0.00111314
4914176,0.00111306
4914432,0.00111299
4914688,0.00111291
4914944,0.00111283
4915200,0.00111276
4915456,0.00111268
4915712,0.00111261
4915968,0.00111258
4916224,0.00111256
4916480,0.00111255
4916736,0.00111253
4916992,0.00111252
4917248,0.0011125
4917504,0.00111249
4917760,0.00111247
4918016,0.00111246
4918272,0.00111244
4918528,0.00111242
4918784,0.00111241
4919040,0.00111239
4919296,0.00111238
4919552,0.00111236
4919808,0.00111235
4920064,0.00111233
4920320,0.00111232
4920576,0.0011123
4920832,0.00111229
4921088,0.00111227
4921344,0.00111226
4921600,0.00111224
4921856,0.00111223
4922112,0.00111221
4922368,0.0011122
4922624,0.00111218
4922880,0.00111217
4923136,0.00111215
4923392,0.00111214
4923648,0.00111212
4923904,0.00111211
4924160,0.00111209
4924416,0.00111208
4924672,0.00111206
4924928,0.00111205
4925184,0.00111202
4925440,0.00111196
4925696,0.0011119
4925952,0.00111184
4926208,0.00111178
4926464,0.00111171
4926720,0.00111165
4926976,0.00111159
4927232,0.00111153
4927488,0.00111147
4927744,0.00111141
4928000,0.00111135
4928256,0.00111129
4928512,0.00111123
4928768,0.00111117
4929024,0.00111111
4929280,0.00111105
4929536,0.00111099
4929792,0.00111093
4930048,0.00111087
4930304,0.0011108
4930560,0.00111074
4930816,0.00111068
4931072,0.00111062
4931328,0.00111056
4931584,0.0011105
4931840,0.00111044
4932096,0.00111038
4932352,0.00111032
4932608,0.00111026
4932864,0.0011102
4933120,0.00111014
4933376,0.00111008
4933632,0.00111002
4933888,0.00110995
4934144,0.00110989
4934400,0.00110983
4934656,0.00110979
4934912,0.00110974
4935168,0.0011097
4935424,0.00110965
4935680,0.0011096
4935936,0.00110956
4936192,0.00110951
4936448,0.00110947
4936704,0.00110942
4936960,0.00110938
4937216,0.00110933
4937472,0.00110928
4937728,0.00110924
4937984,0.00110919
4938240,0.00110915
4938496,0.0011091
4938752,0.00110906
4939008,0.00110901
4939264,0.00110897
4939520,0.00110892
4939776,0.00110887
4940032,0.00110883
4940288,0.00110878
4940544,0.00110874
4940800,0.00110869
4941056,0.00110865
4941312,0.0011086
4941568,0.00110856
4941824,0.00110851
4942080,0.00110846
4942336,0.00110842
4942592,0.00110837
4942848,0.00110833
4943104,0.00110828
4943360,0.00110824
4943616,0.00110819
4943872,0.00110816
4944128,0.00110815
4944384,0.00110813
4944640,0.00110812
4944896,0.0011081
4945152,0.00110809
4945408,0.00110807
4945664,0.00110806
4945920,0.00110804
4946176,0.00110802
4946432,0.00110801
4946688,0.00110799
4946944,0.00110798
4947200,0.00110796
4947456,0.00110795
4947712,0.00110793
4947968,0.00110792
4948224,0.0011079
4948480,0.00110789
4948736,0.00110787
4948992,0.00110786
4949248,0.00110784
4949504,0.00110783
4949760,0.00110781
4950016,0.0011078
4950272,0.00110778
4950528,0.00110777
4950784,0.00110775
4951040,0.00110774
4951296,0.00110772
4951552,0.00110771
4951808,0.00110769
4952064,0.00110767
4952320,0.00110766
4952576,0.00110764
4952832,0.00110763
4953088,0.00110759
4953344,0.00110747
4953600,0.00110734
4953856,0.00110722
4954112,0.0011071
4954368,0.00110698
4954624,0.00110686
4954880,0.00110674
4955136,0.00110661
4955392,0.00110649
4955648,0.00110637
4955904,0.00110625
4956160,0.00110613
4956416,0.001106
4956672,0.00110588
4956928,0.00110576
4957184,0.00110564
4957440,0.00110552
4957696,0.00110539
4957952,0.00110527
4958208,0.00110515
4958464,0.00110503
4958720,0.00110491
4958976,0.00110478
4959232,0.00110466
4959488,0.00110454
4959744,0.00110442
4960000,0.0011043
4960256,0.00110417
4960512,0.00110405
4960768,0.00110393
4961024,0.00110381
4961280,0.00110369
4961536,0.00110356
4961792,0.00110344
4962048,0.00110332
4962304,0.0011032
4962560,0.00110304
4962816,0.00110289
4963072,0.00110274
4963328,0.00110259
4963584,0.00110243
4963840,0.00110228
4964096,0.00110213
4964352,0.00110197
4964608,0.00110182
4964864,0.00110167
4965120,0.00110152
4965376,0.00110136
4965632,0.00110121
