cache_lines,MRC
5297664,0.000257527
5297920,0.000257523
5298176,0.000257519
5298432,0.000257515
5298688,0.000257511
5298944,0.000257507
5299200,0.000257503
5299456,0.000257499
5299712,0.000257495
5299968,0.000257491
5300224,0.000257486
5300480,0.000257482
5300736,0.000257478
5300992,0.000257474
5301248,0.00025747
5301504,0.000257466
5301760,0.000257462
5302016,0.000257458
5302272,0.000257454
5302528,0.00025745
5302784,0.000257446
5303040,0.000257441
5303296,0.000257437
5303552,0.000257433
5303808,0.000257429
5304064,0.000257425
5304320,0.000257413
5304576,0.000257392
5304832,0.000257372
5305088,0.000257351
5305344,0.000257331
5305600,0.00025731
5305856,0.00025729
5306112,0.000257269
5306368,0.000257249
5306624,0.000257229
5306880,0.000257208
5307136,0.000257188
5307392,0.000257167
5307648,0.000257147
5307904,0.000257126
5308160,0.000257106
5308416,0.000257085
5308672,0.000257065
5308928,0.000257044
5309184,0.000257024
5309440,0.000257003
5309696,0.000256983
5309952,0.000256962
5310208,0.000256942
5310464,0.000256922
5310720,0.000256901
5310976,0.000256881
5311232,0.00025686
5311488,0.00025684
5311744,0.000256819
5312000,0.000256799
5312256,0.000256778
5312512,0.000256758
5312768,0.000256737
5313024,0.00025671
5313280,0.000256681
5313536,0.000256653
5313792,0.000256624
5314048,0.000256595
5314304,0.000256566
5314560,0.000256538
5314816,0.000256509
5315072,0.00025648
5315328,0.000256452
5315584,0.000256423
5315840,0.000256394
5316096,0.000256365
5316352,0.000256337
5316608,0.000256308
5316864,0.000256279
5317120,0.00025625
5317376,0.000256222
5317632,0.000256193
5317888,0.000256164
5318144,0.000256135
5318400,0.000256107
5318656,0.000256078
5318912,0.000256049
5319168,0.00025602
5319424,0.000255991
5319680,0.000255963
5319936,0.000255934
5320192,0.000255905
5320448,0.000255876
5320704,0.000255848
5320960,0.000255819
5321216,0.00025579
5321472,0.000255764
5321728,0.000255748
5321984,0.000255731
5322240,0.000255715
5322496,0.000255698
5322752,0.000255682
5323008,0.000255665
5323264,0.000255649
5323520,0.000255632
5323776,0.000255616
5324032,0.000255599
5324288,0.000255583
5324544,0.000255566
5324800,0.00025555
5325056,0.000255534
5325312,0.000255517
5325568,0.000255501
5325824,0.000255484
5326080,0.000255468
5326336,0.000255451
5326592,0.000255435
5326848,0.000255418
5327104,0.000255402
5327360,0.000255385
5327616,0.000255369
5327872,0.000255352
5328128,0.000255336
5328384,0.000255319
5328640,0.000255303
5328896,0.000255286
5329152,0.00025527
5329408,0.000255253
5329664,0.000255237
5329920,0.00025522
5330176,0.000255192
5330432,0.000255159
5330688,0.000255126
5330944,0.000255093
5331200,0.00025506
5331456,0.000255027
5331712,0.000254994
5331968,0.000254961
5332224,0.000254927
5332480,0.000254894
5332736,0.000254861
5332992,0.000254828
5333248,0.000254795
5333504,0.000254762
5333760,0.000254729
5334016,0.000254696
5334272,0.000254663
5334528,0.00025463
5334784,0.000254597
5335040,0.000254564
5335296,0.000254531
5335552,0.000254498
5335808,0.000254465
5336064,0.000254432
5336320,0.000254399
5336576,0.000254365
5336832,0.000254332
5337088,0.000254299
5337344,0.000254266
5337600,0.000254233
5337856,0.0002542
5338112,0.000254167
5338368,0.000254134
5338624,0.000254107
5338880,0.00025409
5339136,0.000254073
5339392,0.000254057
5339648,0.00025404
5339904,0.000254024
5340160,0.000254007
5340416,0.000253991
5340672,0.000253974
5340928,0.000253957
5341184,0.000253941
5341440,0.000253924
5341696,0.000253908
5341952,0.000253891
5342208,0.000253875
5342464,0.000253858
5342720,0.000253841
5342976,0.000253825
5343232,0.000253808
5343488,0.000253792
5343744,0.000253775
5344000,0.000253758
5344256,0.000253742
5344512,0.000253725
5344768,0.000253709
5345024,0.000253692
5345280,0.000253675
5345536,0.000253659
5345792,0.000253642
5346048,0.000253626
5346304,0.000253609
5346560,0.000253593
5346816,0.000253576
5347072,0.00025356
5347328,0.000253552
5347584,0.000253543
5347840,0.000253535
5348096,0.000253527
5348352,0.000253519
5348608,0.00025351
5348864,0.000253502
5349120,0.000253494
5349376,0.000253485
5349632,0.000253477
5349888,0.000253469
5350144,0.00025346
5350400,0.000253452
5350656,0.000253444
5350912,0.000253436
5351168,0.000253427
5351424,0.000253419
5351680,0.000253411
5351936,0.000253402
5352192,0.000253394
5352448,0.000253386
5352704,0.000253377
5352960,0.000253369
5353216,0.000253361
5353472,0.000253352
5353728,0.000253344
5353984,0.000253336
5354240,0.000253328
5354496,0.000253319
5354752,0.000253311
5355008,0.000253303
5355264,0.000253294
5355520,0.000253286
5355776,0.000253259
5356032,0.00025323
5356288,0.000253201
5356544,0.000253172
5356800,0.000253143
5357056,0.000253114
5357312,0.000253085
5357568,0.000253056
5357824,0.000253027
5358080,0.000252998
5358336,0.000252968
5358592,0.000252939
5358848,0.00025291
5359104,0.000252881
5359360,0.000252852
5359616,0.000252823
5359872,0.000252794
5360128,0.000252764
5360384,0.000252735
5360640,0.000252706
5360896,0.000252677
5361152,0.000252648
5361408,0.000252619
5361664,0.00025259
5361920,0.00025256
5362176,0.000252531
5362432,0.000252502
5362688,0.000252473
5362944,0.000252444
5363200,0.000252415
5363456,0.000252385
5363712,0.000252356
5363968,0.000252327
5364224,0.00025231
5364480,0.000252298
5364736,0.000252285
5364992,0.000252273
5365248,0.00025226
5365504,0.000252248
5365760,0.000252235
5366016,0.000252223
5366272,0.00025221
5366528,0.000252198
5366784,0.000252185
5367040,0.000252172
5367296,0.00025216
5367552,0.000252147
5367808,0.000252135
5368064,0.000252122
5368320,0.00025211
5368576,0.000252097
5368832,0.000252085
5369088,0.000252072
5369344,0.00025206
5369600,0.000252047
5369856,0.000252035
5370112,0.000252022
5370368,0.00025201
5370624,0.000251997
5370880,0.000251985
5371136,0.000251972
5371392,0.00025196
5371648,0.000251947
5371904,0.000251934
5372160,0.000251922
5372416,0.000251909
5372672,0.000251894
5372928,0.000251877
5373184,0.000251861
5373440,0.000251844
5373696,0.000251827
5373952,0.00025181
5374208,0.000251794
5374464,0.000251777
5374720,0.00025176
5374976,0.000251744
5375232,0.000251727
5375488,0.00025171
5375744,0.000251693
5376000,0.000251677
5376256,0.00025166
5376512,0.000251643
5376768,0.000251626
5377024,0.00025161
5377280,0.000251593
5377536,0.000251576
5377792,0.00025156
5378048,0.000251543
5378304,0.000251526
5378560,0.000251509
5378816,0.000251493
5379072,0.000251476
5379328,0.000251459
5379584,0.000251442
5379840,0.000251426
5380096,0.000251409
5380352,0.000251392
5380608,0.000251375
5380864,0.000251359
5381120,0.000251321
5381376,0.000251275
5381632,0.000251229
5381888,0.000251183
5382144,0.000251137
5382400,0.00025109
5382656,0.000251044
5382912,0.000250998
5383168,0.000250952
5383424,0.000250906
5383680,0.00025086
5383936,0.000250814
5384192,0.000250768
5384448,0.000250721
5384704,0.000250675
5384960,0.000250629
5385216,0.000250583
5385472,0.000250537
5385728,0.00025049
5385984,0.000250444
5386240,0.000250398
5386496,0.000250352
5386752,0.000250305
5387008,0.000250259
5387264,0.000250213
5387520,0.000250167
5387776,0.00025012
5388032,0.000250074
5388288,0.000250028
5388544,0.000249982
5388800,0.000249935
5389056,0.000249889
5389312,0.000249843
5389568,0.000249822
5389824,0.000249805
5390080,0.000249788
5390336,0.000249771
5390592,0.000249754
5390848,0.000249738
5391104,0.000249721
5391360,0.000249704
5391616,0.000249687
5391872,0.00024967
5392128,0.000249653
5392384,0.000249636
5392640,0.00024962
5392896,0.000249603
5393152,0.000249586
5393408,0.000249569
5393664,0.000249552
5393920,0.000249535
5394176,0.000249518
5394432,0.000249502
5394688,0.000249485
5394944,0.000249468
5395200,0.000249451
5395456,0.000249434
5395712,0.000249417
5395968,0.0002494
5396224,0.000249383
5396480,0.000249367
5396736,0.00024935
5396992,0.000249333
5397248,0.000249316
5397504,0.000249299
5397760,0.000249281
5398016,0.00024926
5398272,0.000249239
5398528,0.000249218
5398784,0.000249197
5399040,0.000249176
5399296,0.000249155
5399552,0.000249134
5399808,0.000249113
5400064,0.000249091
5400320,0.00024907
5400576,0.000249049
5400832,0.000249028
5401088,0.000249007
5401344,0.000248986
5401600,0.000248965
5401856,0.000248943
5402112,0.000248922
5402368,0.000248901
5402624,0.00024888
5402880,0.000248859
5403136,0.000248838
5403392,0.000248817
5403648,0.000248795
5403904,0.000248774
5404160,0.000248753
5404416,0.000248732
5404672,0.000248711
5404928,0.00024869
5405184,0.000248669
5405440,0.000248647
5405696,0.000248626
5405952,0.000248605
5406208,0.000248582
5406464,0.000248556
5406720,0.000248531
5406976,0.000248505
5407232,0.00024848
5407488,0.000248455
5407744,0.000248429
5408000,0.000248404
5408256,0.000248378
5408512,0.000248353
5408768,0.000248327
5409024,0.000248302
5409280,0.000248277
5409536,0.000248251
5409792,0.000248226
5410048,0.0002482
5410304,0.000248175
5410560,0.000248149
5410816,0.000248124
5411072,0.000248099
5411328,0.000248073
5411584,0.000248048
5411840,0.000248022
5412096,0.000247997
5412352,0.000247971
5412608,0.000247946
5412864,0.00024792
5413120,0.000247895
5413376,0.000247869
5413632,0.000247844
5413888,0.000247818
5414144,0.000247793
5414400,0.000247767
5414656,0.00024775
5414912,0.000247733
5415168,0.000247717
5415424,0.0002477
5415680,0.000247683
5415936,0.000247666
5416192,0.000247649
5416448,0.000247632
5416704,0.000247615
5416960,0.000247598
5417216,0.000247581
5417472,0.000247564
5417728,0.000247547
5417984,0.00024753
5418240,0.000247513
5418496,0.000247495
5418752,0.000247478
5419008,0.000247461
5419264,0.000247444
5419520,0.000247427
5419776,0.00024741
5420032,0.000247393
5420288,0.000247376
5420544,0.000247359
5420800,0.000247342
5421056,0.000247325
5421312,0.000247308
5421568,0.000247291
5421824,0.000247274
5422080,0.000247257
5422336,0.00024724
5422592,0.000247223
5422848,0.000247194
5423104,0.000247156
5423360,0.000247118
5423616,0.000247079
5423872,0.000247041
5424128,0.000247003
5424384,0.000246964
5424640,0.000246926
5424896,0.000246887
5425152,0.000246849
5425408,0.000246811
5425664,0.000246772
5425920,0.000246734
5426176,0.000246696
5426432,0.000246657
5426688,0.000246619
5426944,0.00024658
5427200,0.000246542
5427456,0.000246504
5427712,0.000246465
5427968,0.000246427
5428224,0.000246388
5428480,0.00024635
5428736,0.000246311
5428992,0.000246273
5429248,0.000246234
5429504,0.000246196
5429760,0.000246158
5430016,0.000246119
5430272,0.000246081
5430528,0.000246042
5430784,0.000246004
5431040,0.000245969
5431296,0.000245948
5431552,0.000245926
5431808,0.000245905
5432064,0.000245884
5432320,0.000245862
5432576,0.000245841
5432832,0.000245819
5433088,0.000245798
5433344,0.000245777
5433600,0.000245755
5433856,0.000245734
5434112,0.000245712
5434368,0.000245691
5434624,0.000245669
5434880,0.000245648
5435136,0.000245627
5435392,0.000245605
5435648,0.000245584
5435904,0.000245562
5436160,0.000245541
5436416,0.00024552
5436672,0.000245498
5436928,0.000245477
5437184,0.000245455
5437440,0.000245434
5437696,0.000245412
5437952,0.000245391
5438208,0.000245369
5438464,0.000245348
5438720,0.000245327
5438976,0.000245305
5439232,0.000245283
5439488,0.000245249
5439744,0.000245214
5440000,0.00024518
5440256,0.000245146
5440512,0.000245111
5440768,0.000245077
5441024,0.000245043
5441280,0.000245008
5441536,0.000244974
5441792,0.00024494
5442048,0.000244905
5442304,0.000244871
5442560,0.000244836
5442816,0.000244802
5443072,0.000244768
5443328,0.000244733
5443584,0.000244699
5443840,0.000244664
5444096,0.00024463
5444352,0.000244596
5444608,0.000244561
5444864,0.000244527
5445120,0.000244492
5445376,0.000244458
5445632,0.000244423
5445888,0.000244389
5446144,0.000244355
5446400,0.00024432
5446656,0.000244286
5446912,0.000244251
5447168,0.000244217
5447424,0.000244182
5447680,0.000244152
5447936,0.000244122
5448192,0.000244092
5448448,0.000244061
5448704,0.000244031
5448960,0.000244001
5449216,0.000243971
5449472,0.000243941
5449728,0.00024391
5449984,0.00024388
5450240,0.00024385
5450496,0.00024382
5450752,0.00024379
5451008,0.000243759
5451264,0.000243729
5451520,0.000243699
5451776,0.000243669
5452032,0.000243638
5452288,0.000243608
5452544,0.000243578
5452800,0.000243548
5453056,0.000243517
5453312,0.000243487
5453568,0.000243457
5453824,0.000243427
5454080,0.000243396
5454336,0.000243366
5454592,0.000243336
5454848,0.000243306
5455104,0.000243275
5455360,0.000243245
5455616,0.000243215
5455872,0.000243202
5456128,0.000243189
5456384,0.000243176
5456640,0.000243163
5456896,0.00024315
5457152,0.000243137
5457408,0.000243124
5457664,0.000243111
5457920,0.000243098
5458176,0.000243085
5458432,0.000243072
5458688,0.000243059
5458944,0.000243046
5459200,0.000243033
5459456,0.00024302
5459712,0.000243007
5459968,0.000242994
5460224,0.000242981
5460480,0.000242968
5460736,0.000242955
5460992,0.000242942
5461248,0.000242929
5461504,0.000242916
5461760,0.000242903
5462016,0.00024289
5462272,0.000242877
5462528,0.000242864
5462784,0.000242851
5463040,0.000242838
5463296,0.000242825
5463552,0.000242812
5463808,0.000242798
5464064,0.000242776
5464320,0.000242755
5464576,0.000242733
5464832,0.000242711
5465088,0.00024269
5465344,0.000242668
5465600,0.000242646
5465856,0.000242625
5466112,0.000242603
5466368,0.000242581
5466624,0.000242559
5466880,0.000242538
5467136,0.000242516
5467392,0.000242494
5467648,0.000242473
5467904,0.000242451
5468160,0.000242429
5468416,0.000242408
5468672,0.000242386
5468928,0.000242364
5469184,0.000242342
5469440,0.000242321
5469696,0.000242299
5469952,0.000242277
5470208,0.000242256
5470464,0.000242234
5470720,0.000242212
5470976,0.00024219
5471232,0.000242169
5471488,0.000242147
5471744,0.000242125
5472000,0.000242097
5472256,0.000242057
5472512,0.000242018
5472768,0.000241979
5473024,0.00024194
5473280,0.000241901
5473536,0.000241862
5473792,0.000241823
5474048,0.000241783
5474304,0.000241744
5474560,0.000241705
5474816,0.000241666
5475072,0.000241627
5475328,0.000241587
5475584,0.000241548
5475840,0.000241509
5476096,0.00024147
5476352,0.000241431
5476608,0.000241391
5476864,0.000241352
5477120,0.000241313
5477376,0.000241274
5477632,0.000241234
5477888,0.000241195
5478144,0.000241156
5478400,0.000241117
5478656,0.000241077
5478912,0.000241038
5479168,0.000240999
5479424,0.000240959
5479680,0.00024092
5479936,0.000240881
5480192,0.000240851
5480448,0.000240825
5480704,0.000240799
5480960,0.000240773
5481216,0.000240746
5481472,0.00024072
5481728,0.000240694
5481984,0.000240668
5482240,0.000240641
5482496,0.000240615
5482752,0.000240589
5483008,0.000240563
5483264,0.000240536
5483520,0.00024051
5483776,0.000240484
5484032,0.000240458
5484288,0.000240431
5484544,0.000240405
5484800,0.000240379
5485056,0.000240353
5485312,0.000240326
5485568,0.0002403
5485824,0.000240274
5486080,0.000240247
5486336,0.000240221
5486592,0.000240195
5486848,0.000240169
5487104,0.000240142
5487360,0.000240116
5487616,0.00024009
5487872,0.000240063
5488128,0.000240033
5488384,0.000239989
5488640,0.000239945
5488896,0.000239902
5489152,0.000239858
5489408,0.000239814
5489664,0.00023977
5489920,0.000239726
5490176,0.000239682
5490432,0.000239638
5490688,0.000239594
5490944,0.00023955
5491200,0.000239506
5491456,0.000239463
5491712,0.000239419
5491968,0.000239375
5492224,0.000239331
5492480,0.000239287
5492736,0.000239243
5492992,0.000239199
5493248,0.000239155
5493504,0.000239111
5493760,0.000239067
5494016,0.000239023
5494272,0.000238979
5494528,0.000238935
5494784,0.000238891
5495040,0.000238846
5495296,0.000238802
5495552,0.000238758
5495808,0.000238714
5496064,0.00023867
5496320,0.000238637
5496576,0.000238606
5496832,0.000238576
5497088,0.000238545
5497344,0.000238514
5497600,0.000238483
5497856,0.000238452
5498112,0.000238421
5498368,0.00023839
5498624,0.000238359
5498880,0.000238328
5499136,0.000238298
5499392,0.000238267
5499648,0.000238236
5499904,0.000238205
5500160,0.000238174
5500416,0.000238143
5500672,0.000238112
5500928,0.000238081
5501184,0.00023805
5501440,0.000238019
5501696,0.000237988
5501952,0.000237957
5502208,0.000237926
5502464,0.000237895
5502720,0.000237864
5502976,0.000237833
5503232,0.000237802
5503488,0.000237771
5503744,0.00023774
5504000,0.000237709
5504256,0.000237673
5504512,0.000237633
5504768,0.000237593
5505024,0.000237553
5505280,0.000237513
5505536,0.000237473
5505792,0.000237434
5506048,0.000237394
5506304,0.000237354
5506560,0.000237314
5506816,0.000237274
5507072,0.000237234
5507328,0.000237194
5507584,0.000237154
5507840,0.000237114
5508096,0.000237074
5508352,0.000237034
5508608,0.000236994
5508864,0.000236954
5509120,0.000236914
5509376,0.000236874
5509632,0.000236834
5509888,0.000236794
5510144,0.000236754
5510400,0.000236714
5510656,0.000236674
5510912,0.000236634
5511168,0.000236594
5511424,0.000236554
5511680,0.000236514
5511936,0.000236474
5512192,0.000236457
5512448,0.000236457
5512704,0.000236457
5512960,0.000236457
5513216,0.000236457
5513472,0.000236457
5513728,0.000236457
5513984,0.000236457
5514240,0.000236457
5514496,0.000236457
5514752,0.000236457
5515008,0.000236457
5515264,0.000236457
5515520,0.000236457
5515776,0.000236457
5516032,0.000236457
5516288,0.000236457
5516544,0.000236457
5516800,0.000236457
5517056,0.000236457
5517312,0.000236457
5517568,0.000236457
5517824,0.000236457
5518080,0.000236457
5518336,0.000236457
5518592,0.000236457
