cache_lines,MRC
4865024,0.000196779
4865280,0.000196758
4865536,0.000196736
4865792,0.000196715
4866048,0.000196694
4866304,0.000196672
4866560,0.000196651
4866816,0.000196629
4867072,0.000196608
4867328,0.000196587
4867584,0.000196565
4867840,0.000196544
4868096,0.000196522
4868352,0.000196501
4868608,0.000196479
4868864,0.000196463
4869120,0.000196459
4869376,0.000196456
4869632,0.000196452
4869888,0.000196448
4870144,0.000196445
4870400,0.000196441
4870656,0.000196438
4870912,0.000196434
4871168,0.000196431
4871424,0.000196427
4871680,0.000196423
4871936,0.00019642
4872192,0.000196416
4872448,0.000196413
4872704,0.000196409
4872960,0.000196406
4873216,0.000196402
4873472,0.000196398
4873728,0.000196395
4873984,0.000196391
4874240,0.000196388
4874496,0.000196384
4874752,0.00019638
4875008,0.000196377
4875264,0.000196373
4875520,0.000196364
4875776,0.00019635
4876032,0.000196336
4876288,0.000196321
4876544,0.000196307
4876800,0.000196293
4877056,0.000196278
4877312,0.000196264
4877568,0.00019625
4877824,0.000196236
4878080,0.000196221
4878336,0.000196207
4878592,0.000196193
4878848,0.000196178
4879104,0.000196164
4879360,0.00019615
4879616,0.000196135
4879872,0.000196121
4880128,0.000196107
4880384,0.000196093
4880640,0.000196078
4880896,0.000196064
4881152,0.00019605
4881408,0.000196035
4881664,0.000196021
4881920,0.000196007
4882176,0.000195995
4882432,0.000195984
4882688,0.000195974
4882944,0.000195963
4883200,0.000195952
4883456,0.000195941
4883712,0.000195931
4883968,0.00019592
4884224,0.000195909
4884480,0.000195898
4884736,0.000195888
4884992,0.000195877
4885248,0.000195866
4885504,0.000195855
4885760,0.000195845
4886016,0.000195834
4886272,0.000195823
4886528,0.000195812
4886784,0.000195802
4887040,0.000195791
4887296,0.00019578
4887552,0.000195769
4887808,0.000195759
4888064,0.000195748
4888320,0.000195737
4888576,0.000195725
4888832,0.000195704
4889088,0.000195682
4889344,0.000195661
4889600,0.000195639
4889856,0.000195618
4890112,0.000195596
4890368,0.000195574
4890624,0.000195553
4890880,0.000195531
4891136,0.00019551
4891392,0.000195488
4891648,0.000195467
4891904,0.000195445
4892160,0.000195424
4892416,0.000195402
4892672,0.000195381
4892928,0.000195359
4893184,0.000195338
4893440,0.000195316
4893696,0.000195294
4893952,0.000195273
4894208,0.000195251
4894464,0.00019523
4894720,0.000195208
4894976,0.000195187
4895232,0.000195172
4895488,0.000195165
4895744,0.000195158
4896000,0.000195151
4896256,0.000195144
4896512,0.000195136
4896768,0.000195129
4897024,0.000195122
4897280,0.000195115
4897536,0.000195108
4897792,0.0001951
4898048,0.000195093
4898304,0.000195086
4898560,0.000195079
4898816,0.000195072
4899072,0.000195064
4899328,0.000195057
4899584,0.00019505
4899840,0.000195043
4900096,0.000195036
4900352,0.000195028
4900608,0.000195021
4900864,0.000195014
4901120,0.000195007
4901376,0.000195
4901632,0.000194992
4901888,0.000194982
4902144,0.000194971
4902400,0.00019496
4902656,0.00019495
4902912,0.000194939
4903168,0.000194928
4903424,0.000194917
4903680,0.000194906
4903936,0.000194896
4904192,0.000194885
4904448,0.000194874
4904704,0.000194863
4904960,0.000194852
4905216,0.000194842
4905472,0.000194831
4905728,0.00019482
4905984,0.000194809
4906240,0.000194798
4906496,0.000194787
4906752,0.000194777
4907008,0.000194766
4907264,0.000194755
4907520,0.000194744
4907776,0.000194733
4908032,0.000194723
4908288,0.000194712
4908544,0.000194701
4908800,0.00019469
4909056,0.000194679
4909312,0.000194669
4909568,0.000194658
4909824,0.000194647
4910080,0.000194636
4910336,0.000194625
4910592,0.000194615
4910848,0.000194604
4911104,0.000194593
4911360,0.000194582
4911616,0.000194571
4911872,0.00019456
4912128,0.00019455
4912384,0.000194539
4912640,0.000194528
4912896,0.000194517
4913152,0.000194506
4913408,0.000194495
4913664,0.000194485
4913920,0.000194474
4914176,0.000194463
4914432,0.000194452
4914688,0.000194441
4914944,0.000194434
4915200,0.000194427
4915456,0.000194419
4915712,0.000194412
4915968,0.000194405
4916224,0.000194398
4916480,0.00019439
4916736,0.000194383
4916992,0.000194376
4917248,0.000194369
4917504,0.000194362
4917760,0.000194354
4918016,0.000194347
4918272,0.00019434
4918528,0.000194333
4918784,0.000194325
4919040,0.000194318
4919296,0.000194311
4919552,0.000194304
4919808,0.000194297
4920064,0.000194289
4920320,0.000194282
4920576,0.000194275
4920832,0.000194268
4921088,0.00019426
4921344,0.00019425
4921600,0.000194236
4921856,0.000194221
4922112,0.000194207
4922368,0.000194192
4922624,0.000194178
4922880,0.000194163
4923136,0.000194149
4923392,0.000194135
4923648,0.00019412
4923904,0.000194106
4924160,0.000194091
4924416,0.000194077
4924672,0.000194062
4924928,0.000194048
4925184,0.000194033
4925440,0.000194019
4925696,0.000194004
4925952,0.00019399
4926208,0.000193975
4926464,0.000193961
4926720,0.000193947
4926976,0.000193932
4927232,0.000193918
4927488,0.000193903
4927744,0.000193889
4928000,0.000193885
4928256,0.000193881
4928512,0.000193878
4928768,0.000193874
4929024,0.00019387
4929280,0.000193867
4929536,0.000193863
4929792,0.000193859
4930048,0.000193856
4930304,0.000193852
4930560,0.000193849
4930816,0.000193845
4931072,0.000193841
4931328,0.000193838
4931584,0.000193834
4931840,0.000193831
4932096,0.000193827
4932352,0.000193823
4932608,0.00019382
4932864,0.000193816
4933120,0.000193812
4933376,0.000193809
4933632,0.000193805
4933888,0.000193802
4934144,0.000193798
4934400,0.000193792
4934656,0.000193785
4934912,0.000193778
4935168,0.000193771
4935424,0.000193763
4935680,0.000193756
4935936,0.000193749
4936192,0.000193742
4936448,0.000193734
4936704,0.000193727
4936960,0.00019372
4937216,0.000193713
4937472,0.000193705
4937728,0.000193698
4937984,0.000193691
4938240,0.000193684
4938496,0.000193676
4938752,0.000193669
4939008,0.000193662
4939264,0.000193655
4939520,0.000193647
4939776,0.00019364
4940032,0.000193633
4940288,0.000193626
4940544,0.000193618
4940800,0.000193609
4941056,0.000193591
4941312,0.000193573
4941568,0.000193555
4941824,0.000193537
4942080,0.000193518
4942336,0.0001935
4942592,0.000193482
4942848,0.000193464
4943104,0.000193446
4943360,0.000193428
4943616,0.00019341
4943872,0.000193392
4944128,0.000193373
4944384,0.000193355
4944640,0.000193337
4944896,0.000193319
4945152,0.000193301
4945408,0.000193283
4945664,0.000193264
4945920,0.000193246
4946176,0.000193228
4946432,0.00019321
4946688,0.000193192
4946944,0.000193174
4947200,0.000193156
4947456,0.000193137
4947712,0.000193119
4947968,0.000193101
4948224,0.000193083
4948480,0.000193065
4948736,0.000193047
4948992,0.000193028
4949248,0.00019301
4949504,0.000192992
4949760,0.000192974
4950016,0.000192956
4950272,0.000192937
4950528,0.000192919
4950784,0.000192901
4951040,0.000192883
4951296,0.000192865
4951552,0.000192847
4951808,0.000192828
4952064,0.00019281
4952320,0.000192792
4952576,0.000192774
4952832,0.000192756
4953088,0.000192737
4953344,0.000192719
4953600,0.000192701
4953856,0.000192687
4954112,0.000192676
4954368,0.000192665
4954624,0.000192654
4954880,0.000192643
4955136,0.000192632
4955392,0.000192621
4955648,0.00019261
4955904,0.000192599
4956160,0.000192588
4956416,0.000192577
4956672,0.000192567
4956928,0.000192556
4957184,0.000192545
4957440,0.000192534
4957696,0.000192523
4957952,0.000192512
4958208,0.000192501
4958464,0.00019249
4958720,0.000192479
4958976,0.000192468
4959232,0.000192457
4959488,0.000192446
4959744,0.000192435
4960000,0.000192424
4960256,0.000192411
4960512,0.000192393
4960768,0.000192375
4961024,0.000192356
4961280,0.000192338
4961536,0.00019232
4961792,0.000192302
4962048,0.000192283
4962304,0.000192265
4962560,0.000192247
4962816,0.000192229
4963072,0.00019221
4963328,0.000192192
4963584,0.000192174
4963840,0.000192156
4964096,0.000192137
4964352,0.000192119
4964608,0.000192101
4964864,0.000192083
4965120,0.000192064
4965376,0.000192046
4965632,0.000192028
4965888,0.00019201
4966144,0.000191991
4966400,0.000191973
4966656,0.000191957
4966912,0.000191953
4967168,0.000191949
4967424,0.000191946
4967680,0.000191942
4967936,0.000191938
4968192,0.000191935
4968448,0.000191931
4968704,0.000191927
4968960,0.000191924
4969216,0.00019192
4969472,0.000191916
4969728,0.000191913
4969984,0.000191909
4970240,0.000191905
4970496,0.000191902
4970752,0.000191898
4971008,0.000191894
4971264,0.000191891
4971520,0.000191887
4971776,0.000191883
4972032,0.00019188
4972288,0.000191876
4972544,0.000191872
4972800,0.000191869
4973056,0.000191865
4973312,0.000191847
4973568,0.000191829
4973824,0.000191811
4974080,0.000191792
4974336,0.000191774
4974592,0.000191756
4974848,0.000191738
4975104,0.000191719
4975360,0.000191701
4975616,0.000191683
4975872,0.000191664
4976128,0.000191646
4976384,0.000191628
4976640,0.000191609
4976896,0.000191591
4977152,0.000191573
4977408,0.000191554
4977664,0.000191536
4977920,0.000191518
4978176,0.0001915
4978432,0.000191481
4978688,0.000191463
4978944,0.000191445
4979200,0.000191426
4979456,0.000191408
4979712,0.000191396
4979968,0.000191385
4980224,0.000191374
4980480,0.000191363
4980736,0.000191352
4980992,0.000191341
4981248,0.00019133
4981504,0.000191319
4981760,0.000191308
4982016,0.000191297
4982272,0.000191286
4982528,0.000191275
4982784,0.000191264
4983040,0.000191253
4983296,0.000191242
4983552,0.000191231
4983808,0.00019122
4984064,0.000191209
4984320,0.000191198
4984576,0.000191187
4984832,0.000191176
4985088,0.000191165
4985344,0.000191154
4985600,0.000191143
4985856,0.000191132
4986112,0.000191106
4986368,0.000191077
4986624,0.000191048
4986880,0.000191018
4987136,0.000190989
4987392,0.000190959
4987648,0.00019093
4987904,0.000190901
4988160,0.000190871
4988416,0.000190842
4988672,0.000190812
4988928,0.000190783
4989184,0.000190753
4989440,0.000190724
4989696,0.000190695
4989952,0.000190665
4990208,0.000190636
4990464,0.000190606
4990720,0.000190577
4990976,0.000190547
4991232,0.000190518
4991488,0.000190488
4991744,0.000190459
4992000,0.000190429
4992256,0.0001904
4992512,0.000190393
4992768,0.000190393
4993024,0.000190393
4993280,0.000190393
4993536,0.000190393
4993792,0.000190393
4994048,0.000190393
4994304,0.000190393
4994560,0.000190393
4994816,0.000190393
4995072,0.000190393
4995328,0.000190393
4995584,0.000190393
4995840,0.000190393
4996096,0.000190393
4996352,0.000190393
4996608,0.000190393
4996864,0.000190393
4997120,0.000190393
4997376,0.000190393
4997632,0.000190393
4997888,0.000190393
4998144,0.000190393
4998400,0.000190393
4998656,0.000190393
4998912,0.000190384
4999168,0.000190373
4999424,0.000190362
4999680,0.000190351
4999936,0.00019034
5000192,0.000190329
5000448,0.000190318
5000704,0.000190307
5000960,0.000190296
5001216,0.000190285
5001472,0.000190274
5001728,0.000190263
5001984,0.000190252
5002240,0.000190241
5002496,0.00019023
5002752,0.000190218
5003008,0.000190207
5003264,0.000190196
5003520,0.000190185
5003776,0.000190174
5004032,0.000190163
5004288,0.000190152
5004544,0.000190141
5004800,0.00019013
5005056,0.000190119
5005312,0.000190104
5005568,0.00019009
5005824,0.000190075
5006080,0.00019006
5006336,0.000190045
5006592,0.000190031
5006848,0.000190016
5007104,0.000190001
5007360,0.000189986
5007616,0.000189972
5007872,0.000189957
5008128,0.000189942
5008384,0.000189927
5008640,0.000189912
5008896,0.000189898
5009152,0.000189883
5009408,0.000189868
5009664,0.000189853
5009920,0.000189839
5010176,0.000189824
5010432,0.000189809
5010688,0.000189794
5010944,0.000189779
5011200,0.000189765
5011456,0.00018975
5011712,0.000189735
5011968,0.00018972
5012224,0.000189705
5012480,0.000189691
5012736,0.000189676
5012992,0.000189661
5013248,0.000189646
5013504,0.000189631
5013760,0.000189617
5014016,0.000189602
5014272,0.000189587
5014528,0.000189572
5014784,0.000189557
5015040,0.000189543
5015296,0.000189528
5015552,0.000189513
5015808,0.000189498
5016064,0.000189483
5016320,0.000189469
5016576,0.000189454
5016832,0.000189439
5017088,0.000189424
5017344,0.000189409
5017600,0.000189394
5017856,0.000189381
5018112,0.000189378
5018368,0.000189374
5018624,0.00018937
5018880,0.000189366
5019136,0.000189363
5019392,0.000189359
5019648,0.000189355
5019904,0.000189352
5020160,0.000189348
5020416,0.000189344
5020672,0.000189341
5020928,0.000189337
5021184,0.000189333
5021440,0.000189329
5021696,0.000189326
5021952,0.000189322
5022208,0.000189318
5022464,0.000189315
5022720,0.000189311
5022976,0.000189307
5023232,0.000189303
5023488,0.0001893
5023744,0.000189296
5024000,0.000189292
5024256,0.000189285
5024512,0.00018927
5024768,0.000189255
5025024,0.00018924
5025280,0.000189226
5025536,0.000189211
5025792,0.000189196
5026048,0.000189181
5026304,0.000189166
5026560,0.000189151
5026816,0.000189137
5027072,0.000189122
5027328,0.000189107
5027584,0.000189092
5027840,0.000189077
5028096,0.000189062
5028352,0.000189048
5028608,0.000189033
5028864,0.000189018
5029120,0.000189003
5029376,0.000188988
5029632,0.000188973
5029888,0.000188958
5030144,0.000188944
5030400,0.000188929
5030656,0.000188922
5030912,0.000188922
5031168,0.000188922
5031424,0.000188922
5031680,0.000188922
5031936,0.000188922
5032192,0.000188922
5032448,0.000188922
5032704,0.000188922
5032960,0.000188922
5033216,0.000188922
5033472,0.000188922
5033728,0.000188922
5033984,0.000188922
5034240,0.000188922
5034496,0.000188922
5034752,0.000188922
5035008,0.000188922
5035264,0.000188922
5035520,0.000188922
5035776,0.000188922
5036032,0.000188922
5036288,0.000188922
5036544,0.000188922
5036800,0.000188922
5037056,0.000188916
5037312,0.000188909
5037568,0.000188901
5037824,0.000188894
5038080,0.000188886
5038336,0.000188879
5038592,0.000188872
5038848,0.000188864
5039104,0.000188857
5039360,0.000188849
5039616,0.000188842
5039872,0.000188834
5040128,0.000188827
5040384,0.00018882
5040640,0.000188812
5040896,0.000188805
5041152,0.000188797
5041408,0.00018879
5041664,0.000188782
5041920,0.000188775
5042176,0.000188768
5042432,0.00018876
5042688,0.000188753
5042944,0.000188745
5043200,0.000188737
5043456,0.000188711
5043712,0.000188685
5043968,0.000188659
5044224,0.000188633
5044480,0.000188607
5044736,0.000188581
5044992,0.000188555
5045248,0.000188529
5045504,0.000188503
5045760,0.000188477
5046016,0.000188451
5046272,0.000188425
5046528,0.000188399
5046784,0.000188373
5047040,0.000188346
5047296,0.00018832
5047552,0.000188294
5047808,0.000188268
5048064,0.000188242
5048320,0.000188216
5048576,0.00018819
5048832,0.000188164
5049088,0.000188138
5049344,0.000188112
5049600,0.000188088
5049856,0.000188069
5050112,0.000188051
5050368,0.000188032
5050624,0.000188013
5050880,0.000187995
5051136,0.000187976
5051392,0.000187957
5051648,0.000187939
5051904,0.00018792
5052160,0.000187901
5052416,0.000187883
5052672,0.000187864
5052928,0.000187845
5053184,0.000187827
5053440,0.000187808
5053696,0.000187789
5053952,0.000187771
5054208,0.000187752
5054464,0.000187733
5054720,0.000187715
5054976,0.000187696
5055232,0.000187677
5055488,0.000187658
5055744,0.00018764
5056000,0.000187626
5056256,0.000187615
5056512,0.000187604
5056768,0.000187593
5057024,0.000187582
5057280,0.00018757
5057536,0.000187559
5057792,0.000187548
5058048,0.000187537
5058304,0.000187525
5058560,0.000187514
5058816,0.000187503
5059072,0.000187492
5059328,0.000187481
5059584,0.000187469
5059840,0.000187458
5060096,0.000187447
5060352,0.000187436
5060608,0.000187424
5060864,0.000187413
5061120,0.000187402
5061376,0.000187391
5061632,0.000187379
5061888,0.000187368
5062144,0.000187357
5062400,0.000187346
5062656,0.000187334
5062912,0.000187323
5063168,0.000187312
5063424,0.000187301
5063680,0.00018729
5063936,0.000187278
5064192,0.000187267
5064448,0.000187256
5064704,0.000187245
5064960,0.000187233
5065216,0.000187222
5065472,0.000187211
5065728,0.0001872
5065984,0.000187188
5066240,0.000187177
5066496,0.000187166
5066752,0.000187155
5067008,0.000187143
5067264,0.000187132
5067520,0.000187121
5067776,0.00018711
5068032,0.000187098
5068288,0.000187087
5068544,0.000187076
5068800,0.000187065
5069056,0.000187053
5069312,0.000187042
5069568,0.000187031
5069824,0.00018702
5070080,0.000187008
5070336,0.000186997
5070592,0.000186986
5070848,0.000186975
5071104,0.000186963
5071360,0.000186952
5071616,0.000186941
5071872,0.00018693
5072128,0.000186918
5072384,0.000186907
5072640,0.000186896
5072896,0.000186884
5073152,0.000186873
5073408,0.000186862
5073664,0.000186851
5073920,0.000186839
5074176,0.000186828
5074432,0.000186817
5074688,0.000186805
5074944,0.00018679
5075200,0.000186775
5075456,0.00018676
5075712,0.000186745
5075968,0.00018673
5076224,0.000186715
5076480,0.0001867
5076736,0.000186685
5076992,0.00018667
5077248,0.000186655
5077504,0.00018664
5077760,0.000186625
5078016,0.00018661
5078272,0.000186595
5078528,0.00018658
5078784,0.000186565
5079040,0.00018655
5079296,0.000186535
5079552,0.00018652
5079808,0.000186505
5080064,0.000186489
5080320,0.000186474
5080576,0.000186459
5080832,0.000186444
5081088,0.000186434
5081344,0.000186426
5081600,0.000186419
5081856,0.000186411
5082112,0.000186404
5082368,0.000186396
5082624,0.000186389
5082880,0.000186381
5083136,0.000186374
5083392,0.000186366
5083648,0.000186359
5083904,0.000186351
5084160,0.000186344
5084416,0.000186336
5084672,0.000186329
5084928,0.000186321
5085184,0.000186314
5085440,0.000186306
